"Popolazione per età, vista per singola area - Comune: 076047 - Maschito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maschito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;12;17;15;15;16;16;9;17;10;10;14;15;9;7;11;10;7
1;22;12;11;17;15;16;15;15;9;17;11;8;16;15;9;8;10;9
2;14;21;13;11;17;15;15;15;16;8;16;11;8;17;14;7;7;11
3;15;14;21;12;11;19;15;13;15;16;8;16;11;8;17;13;7;7
4;14;17;14;21;12;11;19;16;14;15;17;8;17;11;8;15;13;7
5;14;14;17;14;21;13;11;19;15;14;15;17;8;17;11;7;16;14
6;13;13;14;17;15;21;13;10;18;14;14;13;19;7;17;12;7;15
7;15;14;11;14;17;16;21;13;10;18;15;14;12;19;6;16;12;7
8;24;14;14;11;14;17;16;21;13;10;18;14;14;14;17;7;16;12
9;18;23;12;16;11;13;17;16;21;13;10;17;14;14;14;17;7;16
10;18;17;23;11;17;11;15;17;16;21;13;10;16;15;14;14;17;8
11;21;19;15;23;11;18;11;15;16;15;22;13;10;17;15;14;13;17
12;21;20;19;16;24;11;18;11;15;16;15;22;13;10;16;16;15;13
13;10;21;19;19;16;24;11;17;11;14;16;15;23;13;10;16;15;15
14;21;10;21;18;20;16;24;11;16;11;14;16;15;23;13;11;18;15
15;13;21;10;21;18;19;16;24;13;16;11;15;16;15;22;13;9;18
16;10;13;21;9;21;18;19;16;24;13;17;12;15;15;15;22;13;9
17;20;10;13;19;10;21;19;19;16;24;12;17;12;15;15;15;22;13
18;18;22;10;13;19;10;20;19;19;17;24;12;17;12;16;15;15;23
19;29;18;23;9;14;20;13;19;21;18;16;23;13;18;12;16;16;17
20;25;27;18;23;9;15;20;12;20;21;18;17;25;13;18;12;16;16
21;19;24;28;18;22;10;15;20;15;20;21;21;17;25;13;17;11;17
22;21;19;26;26;18;23;13;15;20;13;19;21;22;16;25;11;16;11
23;20;21;20;23;26;18;25;10;15;19;13;18;20;21;16;26;11;17
24;29;20;25;20;23;26;19;23;10;16;19;10;18;20;21;16;25;10
25;29;28;22;23;20;22;26;14;22;10;17;18;11;18;18;19;18;25
26;27;29;27;21;22;20;21;27;16;21;10;15;15;10;17;16;17;19
27;28;26;32;31;21;22;21;19;27;14;20;11;12;15;9;16;16;17
28;24;27;26;31;30;24;22;23;19;25;15;22;12;11;15;8;16;18
29;31;22;28;27;31;33;22;19;20;19;25;13;23;11;12;15;8;17
30;28;31;22;28;28;28;29;20;19;20;19;20;12;23;9;13;16;7
31;29;28;32;22;26;30;27;29;19;18;19;17;20;12;23;9;14;15
32;40;27;26;31;23;27;33;26;29;17;17;19;18;21;11;22;10;12
33;33;41;24;27;30;21;29;35;26;25;18;17;19;17;20;10;22;9
34;25;33;37;22;26;30;20;27;32;25;24;18;18;19;14;16;10;22
35;19;26;34;37;23;22;29;20;26;30;25;23;18;17;18;15;16;11
36;31;22;26;34;36;24;23;27;20;26;27;27;22;18;17;20;14;16
