"Popolazione per età, vista per singola area - Comune: 024050 - Lastebasse"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lastebasse"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;2;4;7;4;4;3;2;5;6;2;2;6;3;3;3;1;3;4
42;2;2;4;5;5;4;3;2;6;6;2;2;6;3;3;3;1;3
43;2;2;3;5;5;5;4;3;2;6;7;2;2;6;3;4;3;1
44;3;2;3;3;5;5;5;4;3;2;6;8;2;2;6;3;4;3
45;2;3;2;3;3;5;5;5;4;3;2;6;9;2;3;6;3;4
46;3;2;3;4;3;3;5;5;4;3;3;3;6;8;2;3;6;3
47;4;3;2;3;4;3;3;4;5;4;3;3;3;6;9;2;4;7
48;2;4;3;2;3;4;3;3;6;5;4;3;3;3;6;8;2;4
49;1;2;6;3;2;3;4;3;3;6;5;5;3;3;3;7;8;2
50;1;1;2;6;3;2;3;3;3;3;6;5;5;3;3;3;6;8
51;4;1;1;2;6;3;2;3;2;2;3;6;5;5;3;3;3;6
52;2;4;1;1;2;6;3;2;3;2;2;3;6;5;5;3;3;3
53;3;2;4;1;1;2;6;3;2;3;2;2;3;6;5;5;3;3
54;1;3;2;4;1;1;2;6;3;2;3;2;2;3;6;5;5;3
55;3;1;3;2;4;1;1;2;6;3;2;3;2;2;2;6;5;5
56;3;3;1;3;2;4;1;1;4;4;2;2;2;2;2;2;6;5
57;0;3;3;2;2;2;4;1;1;4;4;2;2;2;2;2;2;6
58;3;0;3;3;1;2;2;4;1;1;2;4;2;2;2;2;2;2
59;5;1;0;3;3;1;2;2;4;1;1;2;4;2;2;2;2;2
60;2;5;1;0;3;3;1;2;2;3;1;1;2;4;2;2;2;2
61;1;2;5;1;0;3;3;1;2;2;3;1;1;2;4;2;2;2
62;3;2;2;5;0;0;3;3;1;2;2;3;1;1;2;4;2;2
63;2;4;2;2;5;0;0;3;4;1;2;2;3;1;1;2;4;2
64;6;1;4;2;3;4;0;0;3;4;1;2;3;3;1;1;2;4
65;1;6;2;3;2;3;4;0;0;3;4;2;2;2;3;1;1;2
66;4;1;6;2;3;2;3;4;0;0;3;4;2;2;2;3;1;1
67;2;4;1;6;2;3;2;3;4;1;0;2;4;2;1;2;3;1
68;5;2;5;1;6;2;2;2;3;4;1;0;2;4;2;1;2;3
69;13;5;2;5;1;6;2;2;2;3;4;1;0;2;4;2;1;1
70;2;12;5;3;5;1;6;2;2;2;3;3;1;0;2;4;2;1
71;5;2;9;3;3;5;1;4;2;2;2;3;3;1;0;2;4;2
72;5;5;3;8;3;3;5;1;4;2;2;2;3;3;1;0;2;4
73;4;5;5;3;8;3;3;4;1;4;2;2;2;3;3;1;0;2
74;3;4;5;4;3;8;3;3;4;1;4;2;1;2;3;3;1;1
75;3;3;4;5;4;3;8;3;3;4;1;4;2;1;2;3;3;1
76;4;3;3;3;5;4;3;9;3;3;4;1;4;2;1;2;3;3
77;2;3;3;3;3;5;4;2;9;3;3;4;1;3;2;1;2;3
78;6;2;3;3;3;3;5;4;2;9;3;3;4;1;3;2;1;2
79;3;6;1;3;3;3;3;5;4;2;9;3;2;4;1;3;2;1
80;6;3;6;1;2;3;3;3;5;4;2;9;3;1;4;1;3;2
81;3;6;2;6;1;2;3;3;3;5;4;2;8;2;1;3;1;3
82;0;3;6;2;5;1;2;3;3;2;4;4;2;7;1;1;3;1
83;5;0;3;6;2;5;0;2;2;3;2;4;4;2;5;1;1;3
84;1;5;0;3;6;2;4;0;2;2;3;2;4;4;1;4;1;1
85;2;0;5;0;3;6;2;4;1;3;2;3;2;4;3;1;4;1
86;1;2;0;5;0;3;5;2;4;0;3;2;2;2;4;3;1;4
87;4;0;2;0;4;0;3;5;2;4;0;2;1;2;2;3;3;1
88;1;4;0;2;0;4;0;2;5;2;4;0;1;1;2;0;3;3
89;0;1;4;0;2;0;3;0;2;5;0;4;0;1;1;2;0;2
90;1;0;1;4;0;2;0;3;0;1;3;0;3;0;1;1;2;0
91;1;1;0;0;3;0;1;0;2;0;1;3;0;3;0;1;1;1
92;0;0;1;0;0;3;0;1;0;2;0;1;3;0;3;0;1;0
93;1;0;0;1;0;0;1;0;1;0;2;0;1;2;0;3;0;1
94;0;1;0;0;0;0;0;1;0;0;0;2;0;1;1;0;2;0
95;1;0;1;0;0;0;0;0;2;0;0;0;2;0;1;0;0;1
96;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0
97;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0
98;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0
Totale;244;242;244;242;240;240;232;229;235;229;230;231;226;218;213;204;199;194
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;2;2;0;0;0;1;0;1;1;1;1;0;0;0;0
1;0;1;1;1;1;2;0;0;0;1;0;1;1;1;1;0;0;0
2;0;0;1;1;1;1;2;0;0;0;1;0;1;1;1;1;0;0
3;2;0;0;1;1;1;1;2;0;0;0;1;0;1;1;1;1;0
4;3;2;0;0;1;1;1;1;2;0;0;0;1;0;1;1;1;1
5;0;3;2;0;0;1;1;1;1;2;1;0;0;1;0;1;1;1
6;1;0;3;2;0;0;1;1;1;1;2;1;0;0;1;0;1;1
7;1;1;0;3;2;0;0;1;1;1;1;2;1;0;0;1;0;1
8;1;1;1;0;3;2;0;0;1;1;1;1;2;1;0;0;1;0
9;1;1;1;1;0;3;2;0;0;1;1;1;1;2;1;0;0;1
10;0;1;1;1;1;0;3;2;0;0;1;1;1;1;2;1;0;0
11;2;0;1;1;1;1;0;3;2;0;0;1;1;1;1;2;1;0
12;0;2;0;1;1;1;1;0;3;2;1;0;1;1;1;1;2;1
13;0;0;2;0;1;1;1;1;0;3;2;1;0;1;1;1;1;2
14;0;0;0;2;0;1;1;1;1;0;3;2;1;0;1;1;1;1
15;0;0;0;0;2;0;1;1;1;1;0;3;2;1;0;1;1;1
16;0;0;0;0;0;1;0;1;1;1;1;0;3;2;1;0;1;1
17;0;0;0;0;0;0;1;0;1;1;1;1;0;3;2;1;0;1
18;0;0;0;0;0;0;0;1;0;1;1;1;1;0;3;2;0;0
19;1;0;0;0;0;0;0;0;2;0;1;1;1;1;0;3;2;0
20;0;1;0;0;0;0;0;0;0;2;0;1;1;1;1;0;3;2
21;2;0;1;0;0;0;0;0;0;0;2;0;1;1;1;1;0;3
22;0;2;0;1;0;0;0;0;0;0;0;2;0;1;1;1;0;0
23;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;1;1;0
24;1;0;0;2;0;1;0;0;0;0;0;0;0;3;0;1;1;1
25;1;2;0;0;2;0;1;0;0;0;0;0;0;0;3;0;1;1
26;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;3;0;1
27;3;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;2;0
28;1;1;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;2
29;0;1;1;1;2;1;0;0;2;0;1;0;0;0;1;0;0;0
30;3;0;1;1;1;2;1;0;0;2;0;1;0;0;0;1;0;0
31;1;3;0;1;1;0;2;1;0;0;2;0;1;0;0;0;1;0
32;2;1;3;1;1;1;0;2;1;0;0;2;0;1;0;0;0;1
33;4;2;1;2;1;1;1;0;2;1;0;0;2;0;1;0;0;0
34;4;4;2;1;2;1;0;1;0;2;2;0;0;1;0;1;0;0
35;2;4;4;2;1;3;1;0;1;0;2;2;0;0;1;0;1;0
36;2;2;4;2;2;1;3;1;0;1;0;2;2;0;0;1;0;1
37;2;2;2;4;4;2;1;3;1;0;2;0;2;2;0;0;1;0
38;4;2;2;2;4;5;2;1;2;1;0;2;0;2;2;0;0;1
39;1;4;2;2;2;4;5;2;1;2;1;0;2;0;2;2;0;0
40;1;1;4;2;2;2;4;5;2;1;2;1;1;2;0;2;2;0
41;2;1;1;4;3;2;2;4;4;2;1;2;1;1;2;0;2;2
42;2;2;1;1;5;3;2;2;4;4;2;1;2;1;1;2;0;2
43;2;2;3;1;1;5;3;2;2;4;4;2;1;2;1;2;2;0
44;1;2;3;3;1;1;5;3;2;2;4;4;2;1;2;1;2;2
45;2;1;2;3;3;1;1;5;3;2;2;4;4;2;2;3;1;2
46;3;2;1;4;3;3;1;1;4;2;2;3;4;4;2;2;3;1
47;0;3;2;1;4;3;3;1;1;4;2;2;3;4;4;2;2;3
48;1;0;3;2;1;4;3;3;3;1;4;2;2;3;4;4;2;2
49;1;1;0;3;2;1;4;3;3;3;1;5;2;2;3;5;4;2
50;1;1;1;0;3;2;1;3;3;3;3;1;5;2;2;3;4;4
51;2;1;1;1;0;3;2;1;2;2;3;3;1;5;2;2;3;4
52;1;2;1;1;1;0;3;2;1;2;2;3;3;1;5;2;2;3
53;1;1;2;1;1;1;0;3;2;1;2;2;3;3;1;5;2;2
54;1;1;1;2;1;1;1;0;3;2;1;2;2;3;3;1;5;2
55;2;1;1;1;2;1;1;1;0;3;2;1;2;2;2;3;1;5
56;1;2;1;1;1;2;1;1;1;0;2;2;0;2;2;2;3;1
57;0;1;2;1;1;1;2;1;1;1;0;2;2;0;2;2;2;3
58;1;0;1;2;1;1;1;2;1;1;1;0;2;2;0;2;2;2
59;3;1;0;1;2;1;1;1;2;1;1;1;0;2;2;0;2;2
60;1;3;1;0;1;2;1;1;1;1;1;1;1;0;2;2;0;2
61;0;1;3;1;0;1;2;1;1;1;1;1;1;1;0;2;2;0
62;1;1;1;3;0;0;1;2;1;1;1;1;1;1;1;0;2;2
63;2;2;1;1;3;0;0;1;3;1;1;1;1;1;1;1;0;2
64;4;1;2;1;1;2;0;0;1;3;1;1;1;1;1;1;1;0
65;1;4;1;1;1;1;2;0;0;1;3;1;1;1;1;1;1;1
66;1;1;4;1;1;1;1;2;0;0;1;3;1;1;1;1;1;1
67;0;1;1;4;1;1;1;1;2;0;0;1;3;1;0;1;1;1
68;1;0;2;1;4;1;1;1;1;2;0;0;1;3;1;0;1;1
69;6;1;0;2;1;4;1;1;1;1;2;0;0;1;3;1;0;0
70;0;5;1;1;2;1;4;1;1;1;1;1;0;0;1;3;1;0
71;2;0;5;1;1;2;1;3;1;1;1;1;1;0;0;1;3;1
72;1;2;1;4;1;1;2;1;3;1;1;1;1;1;0;0;1;3
73;2;1;2;1;4;1;1;1;1;3;1;1;1;1;1;0;0;1
74;2;2;1;1;1;4;1;1;1;1;3;1;0;1;1;1;0;1
75;2;2;2;1;1;1;4;1;1;1;1;3;1;0;1;1;1;0
76;2;2;2;1;1;1;1;4;1;1;1;1;3;1;0;1;1;1
77;1;1;2;2;1;1;1;0;4;1;1;1;1;2;1;0;1;1
78;1;1;1;2;2;1;1;1;0;4;1;1;1;1;2;1;0;1
79;1;1;1;1;2;2;1;1;1;0;4;1;0;1;1;2;1;0
80;1;1;1;1;1;2;2;1;1;1;0;4;1;0;1;1;2;1
81;0;1;0;1;1;1;2;2;1;1;1;0;3;1;0;0;1;2
82;0;0;1;0;1;1;1;2;2;1;1;1;0;3;0;0;0;1
83;3;0;0;1;0;1;0;1;1;2;1;1;1;0;1;0;0;0
84;0;3;0;0;1;0;1;0;1;1;2;1;1;1;0;1;0;0
85;0;0;3;0;0;1;0;1;0;1;1;2;1;1;1;0;1;0
86;0;0;0;3;0;0;0;0;1;0;1;1;1;1;1;1;0;1
87;1;0;0;0;3;0;0;0;0;1;0;0;1;1;1;1;1;0
88;1;1;0;0;0;3;0;0;0;0;1;0;0;1;1;0;1;1
89;0;1;1;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0
90;0;0;1;1;0;0;0;3;0;0;0;0;1;0;0;1;1;0
91;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;1
92;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0
93;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;113;109;113;111;116;115;112;108;107;104;108;109;106;104;101;102;98;96
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;0;3;0;1;1;4;1;1;0;1;0;0;0;0;0;0
1;1;2;2;0;3;0;1;1;4;1;2;0;1;0;0;0;0;0
2;1;1;2;2;0;3;0;0;0;4;1;2;0;1;0;0;0;0
3;2;1;1;2;2;0;3;0;0;0;4;1;1;0;1;0;0;0
4;0;2;1;1;2;2;0;3;0;1;0;4;1;1;0;1;0;0
5;0;0;2;1;1;2;2;0;3;0;1;0;4;1;1;0;1;0
6;0;0;0;2;1;1;3;2;0;3;0;1;0;4;1;1;0;1
7;1;0;0;0;2;1;1;3;2;0;3;0;1;0;4;1;1;0
8;0;1;0;0;0;2;1;1;3;2;0;3;0;1;0;4;1;1
9;1;0;1;0;0;0;2;1;1;3;2;0;3;0;1;0;4;1
10;1;1;0;1;0;0;0;2;1;1;3;2;0;3;0;1;0;4
11;3;1;1;0;1;0;0;0;2;1;1;3;2;0;3;0;1;0
12;0;3;1;1;0;1;0;0;0;2;1;1;3;2;0;3;0;1
13;1;0;3;1;1;0;1;0;0;0;2;1;1;3;2;0;3;0
14;1;1;0;3;1;1;0;1;1;0;0;2;1;1;3;2;0;3
15;2;1;1;0;3;1;1;0;1;1;0;0;2;1;1;3;2;0
16;2;2;1;1;0;3;1;1;0;1;1;0;0;2;1;1;3;2
17;0;2;2;1;1;0;3;1;1;0;1;1;0;0;2;0;1;3
18;0;0;1;2;1;1;0;3;1;1;0;1;1;0;0;2;0;1
19;0;0;0;1;2;1;1;0;3;1;1;0;1;1;0;0;2;0
20;0;1;0;0;1;1;1;1;0;2;1;1;0;2;1;0;0;2
21;1;0;1;0;0;1;1;1;1;0;2;1;1;1;2;1;0;0
22;3;1;0;1;0;0;0;1;1;1;0;2;1;1;1;2;1;0
23;1;3;0;0;1;0;0;0;1;1;1;0;2;1;1;0;1;1
24;1;1;3;0;0;1;0;0;0;1;1;1;0;2;1;0;0;0
25;2;1;1;1;0;0;1;0;0;0;1;0;0;0;2;1;0;1
26;1;2;1;0;1;0;0;1;0;0;0;1;0;0;0;2;1;1
27;1;1;1;1;0;2;0;0;1;0;0;0;1;0;0;0;2;1
28;1;1;1;2;3;0;1;1;0;1;0;0;0;0;0;0;0;2
29;2;1;2;1;1;3;2;1;1;0;1;0;0;0;0;0;0;0
30;4;2;2;2;1;1;3;2;1;1;0;1;0;0;0;0;0;0
31;1;4;2;2;1;1;1;3;2;1;2;0;1;0;0;0;0;0
32;0;1;4;2;2;1;0;1;2;2;1;2;0;1;0;0;0;0
33;2;0;1;4;2;2;1;0;1;2;3;1;2;0;1;0;0;0
34;0;2;0;1;4;2;2;1;2;1;2;3;1;2;0;1;0;0
35;0;2;2;0;1;4;2;2;1;2;1;2;4;1;2;0;1;0
36;1;0;1;3;0;1;4;2;2;1;2;1;2;4;1;2;0;1
37;1;1;0;2;2;0;1;4;2;1;1;2;1;2;4;1;2;0
38;0;1;1;0;1;2;0;1;4;2;1;1;1;1;2;4;1;0
39;4;0;1;1;0;1;2;0;1;5;2;1;1;1;1;2;4;1
40;3;5;0;1;1;0;1;2;0;1;5;2;2;1;1;1;2;4
41;0;3;6;0;1;1;0;1;2;0;1;4;2;2;1;1;1;2
42;0;0;3;4;0;1;1;0;2;2;0;1;4;2;2;1;1;1
43;0;0;0;4;4;0;1;1;0;2;3;0;1;4;2;2;1;1
44;2;0;0;0;4;4;0;1;1;0;2;4;0;1;4;2;2;1
45;0;2;0;0;0;4;4;0;1;1;0;2;5;0;1;3;2;2
46;0;0;2;0;0;0;4;4;0;1;1;0;2;4;0;1;3;2
47;4;0;0;2;0;0;0;3;4;0;1;1;0;2;5;0;2;4
48;1;4;0;0;2;0;0;0;3;4;0;1;1;0;2;4;0;2
49;0;1;6;0;0;2;0;0;0;3;4;0;1;1;0;2;4;0
50;0;0;1;6;0;0;2;0;0;0;3;4;0;1;1;0;2;4
51;2;0;0;1;6;0;0;2;0;0;0;3;4;0;1;1;0;2
52;1;2;0;0;1;6;0;0;2;0;0;0;3;4;0;1;1;0
53;2;1;2;0;0;1;6;0;0;2;0;0;0;3;4;0;1;1
54;0;2;1;2;0;0;1;6;0;0;2;0;0;0;3;4;0;1
55;1;0;2;1;2;0;0;1;6;0;0;2;0;0;0;3;4;0
56;2;1;0;2;1;2;0;0;3;4;0;0;2;0;0;0;3;4
57;0;2;1;1;1;1;2;0;0;3;4;0;0;2;0;0;0;3
58;2;0;2;1;0;1;1;2;0;0;1;4;0;0;2;0;0;0
59;2;0;0;2;1;0;1;1;2;0;0;1;4;0;0;2;0;0
60;1;2;0;0;2;1;0;1;1;2;0;0;1;4;0;0;2;0
61;1;1;2;0;0;2;1;0;1;1;2;0;0;1;4;0;0;2
62;2;1;1;2;0;0;2;1;0;1;1;2;0;0;1;4;0;0
63;0;2;1;1;2;0;0;2;1;0;1;1;2;0;0;1;4;0
64;2;0;2;1;2;2;0;0;2;1;0;1;2;2;0;0;1;4
65;0;2;1;2;1;2;2;0;0;2;1;1;1;1;2;0;0;1
66;3;0;2;1;2;1;2;2;0;0;2;1;1;1;1;2;0;0
67;2;3;0;2;1;2;1;2;2;1;0;1;1;1;1;1;2;0
68;4;2;3;0;2;1;1;1;2;2;1;0;1;1;1;1;1;2
69;7;4;2;3;0;2;1;1;1;2;2;1;0;1;1;1;1;1
70;2;7;4;2;3;0;2;1;1;1;2;2;1;0;1;1;1;1
71;3;2;4;2;2;3;0;1;1;1;1;2;2;1;0;1;1;1
72;4;3;2;4;2;2;3;0;1;1;1;1;2;2;1;0;1;1
73;2;4;3;2;4;2;2;3;0;1;1;1;1;2;2;1;0;1
74;1;2;4;3;2;4;2;2;3;0;1;1;1;1;2;2;1;0
75;1;1;2;4;3;2;4;2;2;3;0;1;1;1;1;2;2;1
76;2;1;1;2;4;3;2;5;2;2;3;0;1;1;1;1;2;2
77;1;2;1;1;2;4;3;2;5;2;2;3;0;1;1;1;1;2
78;5;1;2;1;1;2;4;3;2;5;2;2;3;0;1;1;1;1
79;2;5;0;2;1;1;2;4;3;2;5;2;2;3;0;1;1;1
80;5;2;5;0;1;1;1;2;4;3;2;5;2;1;3;0;1;1
81;3;5;2;5;0;1;1;1;2;4;3;2;5;1;1;3;0;1
82;0;3;5;2;4;0;1;1;1;1;3;3;2;4;1;1;3;0
83;2;0;3;5;2;4;0;1;1;1;1;3;3;2;4;1;1;3
84;1;2;0;3;5;2;3;0;1;1;1;1;3;3;1;3;1;1
85;2;0;2;0;3;5;2;3;1;2;1;1;1;3;2;1;3;1
86;1;2;0;2;0;3;5;2;3;0;2;1;1;1;3;2;1;3
87;3;0;2;0;1;0;3;5;2;3;0;2;0;1;1;2;2;1
88;0;3;0;2;0;1;0;2;5;2;3;0;1;0;1;0;2;2
89;0;0;3;0;2;0;0;0;2;5;0;3;0;1;0;1;0;2
90;1;0;0;3;0;2;0;0;0;1;3;0;2;0;1;0;1;0
91;0;1;0;0;3;0;1;0;0;0;1;3;0;2;0;1;0;0
92;0;0;1;0;0;3;0;1;0;0;0;1;3;0;2;0;1;0
93;1;0;0;1;0;0;1;0;1;0;0;0;1;2;0;2;0;1
94;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0
95;1;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0
96;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0
97;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0
98;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0
Totale;131;133;131;131;124;125;120;121;128;125;122;122;120;114;112;102;101;98

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lastebasse"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;1;5;2;1;0;4;2;1;1;2;1;1;0;0;0;0
1;1;3;3;1;4;2;1;0;4;2;2;1;2;1;1;0;0;0
2;1;1;3;3;1;4;2;0;0;4;2;2;1;2;1;1;0;0
3;4;1;1;3;3;1;4;2;0;0;4;2;1;1;2;1;1;0
4;3;4;1;1;3;3;1;4;2;1;0;4;2;1;1;2;1;1
5;0;3;4;1;1;3;3;1;4;2;2;0;4;2;1;1;2;1
6;1;0;3;4;1;1;3;3;1;4;2;2;0;4;2;1;1;2
7;2;1;0;3;4;1;1;3;3;1;4;2;2;0;4;2;1;1
8;1;2;1;0;3;4;1;1;3;3;1;4;2;2;0;4;2;1
9;2;1;2;1;0;3;4;1;1;4;3;1;4;2;2;0;4;2
10;1;2;1;2;1;0;3;4;1;1;4;3;1;4;2;2;0;4
11;5;1;2;1;2;1;0;3;4;1;1;4;3;1;4;2;2;0
12;0;5;1;2;1;2;1;0;3;4;2;1;4;3;1;4;2;2
13;1;0;5;1;2;1;2;1;0;3;4;2;1;4;3;1;4;2
14;1;1;0;5;1;2;1;2;1;0;3;4;2;1;4;3;1;4
15;2;1;1;0;5;1;2;1;2;1;0;3;4;2;1;4;3;1
16;2;2;1;1;0;4;1;2;1;2;1;0;3;4;2;1;4;3
17;0;2;2;1;1;0;4;1;2;1;2;1;0;3;4;1;1;4
18;0;0;1;2;1;1;0;4;1;2;1;2;1;0;3;4;0;1
19;1;0;0;1;2;1;1;0;5;1;2;1;2;1;0;3;4;0
20;0;2;0;0;1;1;1;1;0;4;1;2;1;3;1;0;3;4
21;2;0;2;0;0;1;1;1;1;0;4;1;2;2;3;1;0;3
22;3;3;0;2;0;0;0;1;1;1;0;4;1;2;2;3;0;0
23;1;3;2;0;2;0;0;0;1;1;1;0;4;1;2;1;2;0
24;2;1;3;2;0;2;0;0;0;1;1;1;0;5;1;1;1;1
25;3;3;1;1;2;0;2;0;0;0;1;0;0;0;5;1;1;2
26;2;2;2;0;1;2;0;2;0;0;0;1;0;0;0;5;1;2
27;4;1;1;2;0;1;2;0;2;0;0;0;1;0;0;0;4;1
28;2;2;2;2;2;0;0;2;0;2;0;0;0;0;0;0;0;4
29;2;2;3;2;3;2;2;0;2;0;2;0;0;0;0;0;0;0
30;7;2;3;3;2;3;2;2;0;2;0;2;0;0;0;0;0;0
31;2;7;2;3;1;1;3;2;2;0;2;0;2;0;0;0;0;0
32;2;2;7;3;3;1;0;3;2;2;1;2;0;2;0;0;0;0
33;6;2;2;6;3;3;1;0;3;2;3;1;2;0;2;0;0;0
34;4;6;2;2;6;3;2;1;2;3;3;3;1;1;0;2;0;0
35;2;6;6;2;2;7;3;2;1;2;3;3;4;1;1;0;2;0
36;3;2;5;5;2;2;7;3;2;1;2;3;3;4;1;1;0;2
37;3;3;2;5;5;2;2;7;3;1;3;2;3;3;4;1;1;0
38;4;3;3;2;5;6;2;2;6;3;1;3;1;3;3;4;1;1
39;5;4;3;3;2;5;6;2;2;7;3;1;3;1;3;3;4;1
40;4;6;4;3;3;2;5;6;2;2;7;3;3;3;1;3;3;4
41;2;4;7;4;4;3;2;5;6;2;2;6;3;3;3;1;3;3
42;2;2;4;5;5;4;3;2;5;6;2;2;6;3;3;3;1;3
43;2;2;3;5;5;5;4;3;2;5;7;2;2;6;3;4;3;1
44;3;2;3;3;5;5;5;4;3;2;5;8;2;2;6;3;4;3
45;2;3;2;3;3;5;5;5;4;3;2;5;8;2;2;6;3;4
