"Popolazione per età, vista per singola area - Comune: 052005 - Castellina in Chianti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castellina in Chianti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;27;23;22;26;32;32;22;19;26;27;28;25;31;28;24;17;24
1;24;19;27;24;26;24;32;37;23;20;29;29;29;24;28;26;22;19
2;23;24;20;29;27;25;24;28;36;21;23;30;29;26;21;27;24;22
3;21;21;22;21;31;28;25;27;27;36;18;20;29;27;25;20;27;23
4;11;22;21;25;21;32;28;26;27;29;38;16;19;31;24;26;20;24
5;22;12;23;25;26;23;32;30;23;26;29;36;17;19;32;23;22;20
6;20;25;13;25;25;26;19;33;29;21;27;29;35;18;16;33;24;20
7;19;22;22;12;27;26;24;24;34;27;21;26;29;35;16;17;32;24
8;17;19;23;24;15;30;27;25;23;34;26;20;25;31;32;17;18;28
9;25;18;18;25;25;15;28;28;25;24;33;26;19;25;28;32;17;17
10;30;27;21;20;25;25;14;29;29;25;24;32;25;20;26;28;31;17
11;24;31;26;22;20;28;25;15;27;29;23;24;31;24;20;28;29;31
12;24;24;31;26;20;19;29;30;15;29;31;23;25;32;23;20;28;28
13;30;25;24;31;26;20;21;33;29;16;29;30;24;27;32;23;22;26
14;23;33;25;26;33;28;20;20;31;28;14;27;32;22;25;32;23;23
15;30;26;32;24;26;33;27;20;21;31;27;12;27;31;22;25;30;25
16;18;28;23;35;18;27;33;30;21;23;30;26;13;26;29;22;25;30
17;18;18;27;24;33;13;28;32;28;21;23;30;25;13;24;28;21;24
18;26;16;23;26;21;32;14;26;34;29;19;21;29;26;14;24;29;25
19;23;25;17;21;23;21;32;17;26;33;32;18;22;27;29;16;28;26
20;26;22;23;18;21;24;21;29;20;28;35;34;21;21;30;28;18;29
21;25;27;25;27;13;19;24;25;32;22;26;34;34;20;23;28;28;20
22;20;28;27;25;25;11;22;28;24;35;20;29;35;37;18;23;28;28
23;34;22;32;28;25;23;14;22;29;24;32;19;24;37;35;20;23;27
24;22;35;27;33;27;26;23;14;22;27;24;33;18;23;32;33;21;21
25;32;23;37;25;33;27;24;26;16;24;27;26;32;18;19;32;26;25
26;31;36;23;36;20;27;28;24;28;18;27;30;26;30;18;20;35;28
27;31;31;40;25;36;22;20;32;25;34;19;25;30;26;27;21;24;34
28;42;34;32;36;29;35;24;32;32;29;33;18;30;28;27;29;23;25
29;46;46;39;31;39;27;32;31;28;31;31;31;20;31;28;26;29;25
30;28;45;42;41;34;38;32;36;31;28;31;35;34;21;31;28;23;31
31;37;28;48;48;38;31;41;37;36;27;33;34;38;35;21;31;29;27
32;40;43;28;49;47;33;33;40;38;32;26;31;35;37;33;20;34;27
33;25;42;49;34;51;46;35;34;47;33;33;29;32;35;38;33;19;31
34;42;27;41;50;33;51;47;38;40;47;35;32;31;34;35;43;30;20
35;49;43;30;46;51;28;52;52;36;45;50;34;36;32;32;38;40;31
36;40;49;45;33;50;48;26;51;47;43;43;52;32;38;29;34;32;37
37;66;38;51;50;34;48;47;29;51;47;46;44;48;37;34;26;33;34
38;40;62;37;55;49;36;53;51;28;50;45;43;43;48;32;35;28;36
39;39;46;63;43;55;47;40;54;49;30;51;45;39;45;46;37;34;29
40;36;40;43;64;48;61;52;41;52;48;32;49;46;37;44;48;34;35
41;39;37;40;44;61;49;61;49;43;55;48;31;49;49;37;42;47;33
42;43;44;41;45;43;67;52;64;47;39;55;47;28;49;50;39;44;44
43;41;45;45;42;45;45;64;54;59;48;37;53;46;31;52;48;38;41
44;29;41;45;42;41;43;49;67;52;58;48;36;55;45;33;47;46;35
45;33;26;43;46;40;41;44;47;69;50;56;52;33;58;47;34;47;46
46;33;33;27;45;50;43;41;51;48;73;50;56;53;36;57;47;35;48
47;27;34;35;26;41;50;43;42;46;48;66;49;57;53;35;59;46;34
48;36;28;36;38;26;40;49;42;42;44;50;62;50;56;55;35;54;43
49;38;35;34;35;38;26;42;52;44;44;48;50;60;51;56;52;38;51
50;40;41;35;35;37;39;28;43;48;43;45;43;49;60;52;54;52;39
51;36;41;39;37;34;37;37;28;44;46;43;43;47;47;60;54;54;49
52;43;38;40;37;37;33;34;38;29;47;46;42;44;44;44;58;53;54
53;26;44;38;39;37;37;34;35;41;29;46;44;41;44;43;46;61;50
54;44;24;45;36;38;37;38;34;36;41;28;49;45;39;42;44;44;61
55;24;46;30;45;36;38;39;38;33;33;40;29;48;45;39;42;45;43
56;27;24;48;29;46;35;38;39;42;33;33;39;30;47;45;39;44;44
57;30;29;24;49;26;46;35;38;41;43;31;28;37;30;47;44;38;43
58;31;31;29;25;46;25;47;33;39;40;41;28;29;38;29;47;44;37
59;23;31;31;29;23;44;25;49;31;37;41;43;27;30;39;28;47;43
60;33;21;30;31;27;23;41;27;48;32;37;42;44;31;29;38;28;49
61;42;32;20;31;29;26;20;40;27;49;33;38;43;45;30;28;39;27
