"Popolazione per età, vista per singola area - Comune: 078068 - Longobucco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Longobucco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;76;66;69;62;65;48;57;46;37;42;46;50;40;36;53;42;35;23
24;71;71;62;69;59;64;47;56;47;34;40;50;49;37;35;52;42;31
25;82;68;72;62;68;61;65;48;52;40;31;38;45;48;34;34;50;43
26;66;80;63;69;59;62;52;60;44;49;40;30;37;36;45;32;33;46
27;50;64;79;62;68;55;62;46;50;40;51;41;32;33;36;40;29;31
28;63;51;64;76;58;63;55;62;44;48;37;44;42;29;32;35;39;26
29;61;65;48;58;70;58;55;49;61;43;47;35;41;41;29;30;35;38
30;59;59;55;47;57;63;61;53;43;57;42;47;33;36;43;26;31;34
31;60;61;59;49;46;58;63;61;44;41;55;42;40;29;28;38;24;31
32;64;56;55;61;43;38;55;56;58;40;39;52;35;37;28;29;34;22
33;52;62;55;47;60;43;32;53;55;54;37;39;47;35;33;25;28;31
34;61;50;59;53;42;55;42;27;48;48;52;32;40;42;34;34;25;27
35;52;56;47;57;53;37;54;38;25;42;48;52;32;40;37;35;33;23
36;54;48;55;46;57;44;32;53;36;27;39;47;53;30;36;35;31;32
37;75;53;49;56;45;53;45;33;50;34;27;40;46;48;29;38;33;29
38;56;73;54;49;54;45;53;44;30;47;32;26;35;44;48;29;37;34
39;66;55;73;54;48;51;44;53;44;25;44;33;25;36;42;43;29;35
40;48;64;56;71;52;45;52;45;52;44;25;45;33;25;34;42;42;29
41;60;44;64;54;70;52;44;53;45;51;45;28;45;34;24;36;40;44
42;51;58;44;63;55;69;52;42;53;42;51;42;29;42;34;25;37;34
43;49;50;58;45;63;54;69;49;39;54;41;49;43;29;39;33;26;35
44;68;48;50;58;47;62;54;68;49;39;53;41;50;43;29;37;31;26
45;47;68;49;50;58;46;61;51;66;49;35;53;40;49;42;26;37;30
46;61;47;67;48;50;57;43;63;51;67;49;34;52;39;49;43;25;33
47;49;61;47;67;49;50;56;40;61;51;66;47;33;51;39;48;41;25
48;50;50;61;47;66;48;49;56;38;61;49;65;49;35;51;37;49;44
49;54;50;50;59;46;66;47;48;56;37;60;47;66;49;35;51;36;46
50;40;52;50;49;59;44;67;47;47;55;37;59;48;66;47;35;52;39
51;41;40;51;50;49;59;43;61;47;46;53;37;59;47;64;48;35;52
52;50;40;38;50;50;49;56;45;59;47;44;52;37;60;46;64;49;35
53;55;50;43;37;49;50;49;55;46;61;47;43;50;35;57;44;64;50
54;35;55;51;42;37;48;50;45;56;46;61;46;42;49;35;54;44;64
55;53;35;55;51;43;36;48;48;45;57;46;60;45;42;49;35;53;44
56;35;54;34;50;51;43;36;46;47;43;56;44;57;45;42;49;34;51
57;45;33;56;31;50;51;42;36;46;45;42;55;44;56;43;41;49;34
58;46;44;33;56;30;50;50;41;36;45;45;41;53;43;57;43;39;50
59;59;46;43;32;56;31;49;50;41;36;44;45;42;53;44;53;43;40
60;49;60;45;43;33;55;31;46;50;41;35;44;43;44;53;44;53;44
61;61;49;61;48;45;32;54;31;46;48;40;35;42;42;44;52;44;51
62;62;61;50;60;48;46;32;53;32;46;46;40;36;42;42;44;50;43
63;53;61;60;50;58;48;45;30;53;31;46;45;41;34;43;42;44;50
64;55;54;57;58;47;58;50;47;29;53;30;47;42;41;34;43;40;44
65;49;54;54;56;59;46;55;49;45;29;52;29;45;40;40;33;43;39
66;65;48;54;53;55;58;46;55;49;44;29;49;29;44;39;39;33;43
67;52;64;47;53;52;53;56;44;55;48;44;28;49;29;44;39;38;32
68;42;50;63;46;52;52;49;54;42;52;48;43;29;48;29;43;37;38
69;48;41;48;61;48;50;52;48;52;42;52;45;42;28;48;28;44;35
70;70;47;39;48;58;46;50;51;47;51;41;50;44;41;28;48;28;43
71;62;71;47;39;46;55;44;51;50;47;51;39;50;43;41;27;46;28
72;42;61;68;46;36;45;53;44;50;48;45;51;37;47;43;40;26;43
73;52;42;60;65;44;35;44;52;42;48;46;44;49;36;47;43;40;26
74;47;48;41;57;62;44;34;46;48;40;48;45;43;40;36;43;43;40
75;45;45;47;41;56;61;45;34;43;47;39;47;41;42;40;36;41;41
76;46;44;44;45;40;51;58;43;33;43;47;38;47;41;41;36;35;41
77;36;45;43;41;44;39;44;57;42;33;38;44;36;45;40;38;35;33
78;32;35;43;42;40;43;35;43;52;41;30;38;45;35;45;40;36;37
79;30;33;31;38;42;35;40;35;41;49;41;29;35;39;33;43;39;35
80;27;27;33;31;33;41;34;38;32;39;48;39;27;33;39;30;40;37
81;21;25;25;29;24;32;40;29;37;30;36;46;37;26;32;34;30;39
82;14;20;27;26;28;21;28;38;26;32;30;33;42;35;26;31;31;29
83;9;13;20;25;25;29;15;26;33;26;30;26;30;40;32;25;30;30
84;17;8;13;17;24;23;28;15;22;27;22;29;26;24;36;31;24;28
85;15;15;9;13;15;21;20;26;15;21;23;20;28;24;23;31;26;21
86;21;15;12;8;12;14;19;19;24;12;19;18;16;26;21;20;26;25
87;12;19;11;11;8;12;10;19;18;22;11;15;16;14;23;18;18;25
88;9;11;17;12;11;7;9;8;14;15;22;8;17;11;12;22;15;15
89;2;6;7;16;11;9;7;8;6;11;14;19;6;15;8;11;21;13
90;4;2;5;8;11;8;8;7;6;5;9;12;18;3;11;7;10;17
91;2;2;1;4;7;9;5;6;7;5;4;7;11;15;4;8;4;9
92;7;2;2;1;3;6;5;5;7;5;3;4;6;9;13;3;6;1
93;5;6;1;3;1;3;5;4;5;4;3;3;4;5;6;10;3;4
94;5;4;6;1;3;1;4;5;2;3;2;3;2;3;4;5;8;1
95;0;5;4;6;1;3;0;4;5;2;3;2;3;2;3;3;4;6
96;0;0;5;4;4;1;3;0;5;2;2;3;0;3;1;2;2;2
97;1;0;0;2;4;2;0;3;0;4;2;2;0;0;2;0;2;0
98;0;0;0;0;1;1;0;0;1;0;4;0;1;0;0;2;0;2
99;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;4;2;1;1;0;1
Totale;4335;4278;4236;4155;4080;3977;3898;3814;3682;3564;3486;3412;3345;3229;3164;3076;3000;2935
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;10;19;17;16;16;19;21;16;11;16;11;10;8;9;5;11;14
1;19;18;10;17;15;17;16;17;20;16;9;16;10;11;7;8;5;9
2;13;20;18;10;17;15;16;15;17;17;14;9;15;9;11;7;5;5
3;18;13;16;18;10;17;15;16;16;17;16;14;8;14;9;9;7;5
4;24;18;11;14;18;8;17;15;16;15;16;15;13;10;13;10;9;7
5;17;22;17;11;14;18;9;17;14;14;15;16;15;12;10;12;9;9
6;14;17;22;16;11;13;18;9;15;15;13;14;15;15;13;10;11;9
7;19;15;17;23;16;8;13;17;8;14;15;13;14;14;15;13;10;11
8;21;19;15;18;23;16;9;13;16;9;14;15;13;14;13;14;13;12
9;31;19;19;15;18;20;18;9;12;16;8;14;15;13;14;13;14;13
10;17;30;20;20;16;18;18;15;8;13;15;7;14;15;14;14;13;14
11;27;17;30;20;17;15;18;18;15;8;13;15;7;15;15;14;13;15
12;35;25;17;30;19;16;15;18;18;16;8;13;15;6;16;15;14;13
13;24;36;25;17;30;20;15;15;17;17;16;8;13;15;6;16;15;14
14;22;24;37;26;17;30;18;15;15;17;17;16;9;13;15;7;16;14
15;25;21;24;36;26;17;30;18;15;15;17;17;16;8;13;15;7;16
16;24;25;21;24;36;25;18;29;18;16;15;17;17;16;8;13;14;5
17;26;23;25;21;24;36;25;18;29;18;16;14;17;17;16;8;13;14
18;27;26;23;25;22;25;36;27;18;27;17;16;15;18;17;16;8;12
19;29;27;26;23;25;23;21;36;27;18;28;18;16;14;18;17;16;8
20;28;30;27;23;22;25;26;19;34;27;17;27;19;16;14;18;16;16
21;35;29;29;26;24;22;26;25;16;34;25;17;28;18;17;14;19;16
22;39;35;29;29;23;23;22;24;21;16;32;24;17;28;18;16;14;18
23;39;40;35;28;28;23;26;19;21;22;14;31;25;16;28;17;18;14
24;32;37;39;35;26;27;21;28;19;19;20;15;31;23;16;28;17;17
25;41;31;36;39;35;28;28;21;27;16;17;19;16;31;21;16;26;18
26;37;38;30;35;36;31;27;25;19;24;18;16;18;10;30;20;15;26
27;29;36;39;28;36;35;33;26;19;18;25;18;20;16;11;26;18;13
28;32;29;35;37;27;36;35;33;26;21;16;22;19;17;17;11;26;16
29;27;33;28;34;33;28;32;32;33;26;22;14;20;19;18;15;11;27
30;28;26;27;27;34;30;31;32;27;34;26;21;14;19;19;17;15;9
31;32;30;26;24;26;35;30;32;26;24;33;25;17;15;16;17;14;15
32;37;30;28;29;22;22;35;29;31;25;23;29;22;15;14;16;13;13
33;27;37;29;23;27;24;19;33;30;30;23;23;24;22;15;12;17;12
34;34;25;34;30;22;24;21;14;29;26;29;21;26;22;19;14;11;17
35;26;32;23;33;29;19;25;18;14;26;26;28;21;25;21;19;16;9
36;28;25;31;22;32;26;16;24;17;16;24;25;27;20;21;19;18;16
37;40;28;25;31;23;30;26;17;23;16;17;26;24;23;20;23;18;18
38;31;38;27;25;28;23;29;25;15;20;15;17;21;23;23;20;23;20
39;34;31;37;27;23;28;23;29;25;13;22;15;16;23;23;21;20;21
40;23;33;32;38;25;21;28;25;28;24;13;22;16;16;21;23;21;20
41;32;21;33;32;37;25;19;28;24;27;25;16;20;16;16;23;21;21
42;24;29;21;34;33;37;25;18;27;23;27;24;16;18;16;16;23;19
43;23;23;29;22;34;32;37;23;16;27;22;26;24;15;15;15;16;22
44;38;22;24;29;22;33;34;36;23;15;26;22;27;25;15;14;14;16
45;25;37;23;24;29;21;33;32;35;23;15;26;21;26;24;13;14;13
46;33;25;36;23;24;28;20;33;32;35;24;15;25;21;25;24;12;11
47;23;33;25;36;23;23;27;18;33;32;34;22;14;24;21;24;23;12
48;28;23;33;25;36;22;22;28;18;33;31;34;22;16;24;20;25;24
49;21;28;23;33;24;35;21;21;27;17;33;30;34;22;15;24;18;22
50;17;19;28;22;33;22;35;21;20;27;17;32;30;34;20;15;25;20
51;26;17;19;28;22;33;21;32;20;20;25;17;32;29;33;21;15;25
52;20;25;17;18;28;22;32;23;30;20;19;24;18;32;28;33;22;15
53;26;20;26;17;17;28;22;31;24;31;20;19;23;18;31;26;33;22
54;17;26;21;25;17;17;28;19;31;24;31;18;19;21;18;30;26;33
55;23;17;26;21;25;17;17;27;19;31;24;31;18;19;21;18;30;26
56;18;23;16;22;21;25;17;17;28;19;30;24;30;18;19;21;16;29
57;20;16;23;16;22;21;25;17;17;26;19;30;24;31;17;19;21;16
58;22;18;16;23;16;22;19;24;17;17;26;19;29;23;31;17;18;22
59;21;22;17;16;23;16;22;19;25;17;16;26;19;29;24;28;17;19
60;24;22;21;17;17;23;16;22;19;25;16;16;25;19;29;24;28;17
61;28;24;23;23;19;16;23;16;22;18;24;16;16;25;19;28;24;27
62;28;28;25;23;23;19;16;23;17;22;18;24;16;16;25;19;27;23
63;27;27;29;25;23;23;18;14;24;17;22;18;25;14;17;26;19;27
64;28;28;24;29;24;23;25;18;13;24;17;22;17;25;14;17;25;19
65;24;28;28;23;29;23;20;24;18;14;24;17;20;16;25;14;17;25
66;33;24;28;28;24;28;23;20;24;18;14;21;17;19;15;24;14;17
67;30;33;21;27;27;22;27;23;21;23;18;13;21;17;19;15;23;13
68;18;28;33;20;26;28;22;26;23;19;23;18;14;21;17;19;15;23
69;21;18;27;33;20;24;28;21;25;23;19;20;18;14;21;16;20;14
70;34;21;17;26;30;19;24;27;20;24;22;18;20;18;14;20;16;19
71;23;35;21;18;24;27;18;24;26;20;24;21;18;19;18;14;20;16
72;21;22;33;21;17;23;26;18;24;25;19;24;19;17;19;17;13;18
73;27;21;21;30;19;16;23;28;17;23;23;18;23;19;17;19;17;13
74;26;22;20;20;28;19;16;23;25;16;23;23;17;19;19;14;19;17
75;22;24;22;20;21;28;19;16;21;24;16;23;21;17;19;19;13;17
76;18;22;23;22;20;18;26;18;16;21;24;15;23;21;17;18;18;13
77;12;18;21;22;21;19;16;25;16;15;17;23;14;22;20;16;17;17
78;14;12;16;21;21;20;15;15;24;16;12;17;24;13;22;20;14;19
79;11;15;11;16;21;19;17;15;16;22;16;11;16;22;13;22;19;13
80;13;11;15;11;13;21;19;16;14;14;22;15;10;16;22;11;21;18
81;5;10;10;11;7;13;21;16;15;13;13;19;14;10;16;17;12;21
82;7;5;10;11;10;5;13;19;13;13;13;13;18;14;10;15;15;11
83;4;6;4;9;11;11;3;12;18;13;11;11;12;18;13;9;14;14
84;7;4;6;2;9;10;10;3;12;14;11;11;11;9;17;14;9;13
85;8;7;4;6;2;9;8;9;3;11;13;9;10;10;8;15;12;8
86;8;8;6;4;5;2;9;8;10;2;11;9;5;10;10;6;14;11
87;6;8;6;6;4;5;1;9;7;9;1;8;9;4;9;8;6;14
88;0;4;8;6;6;4;3;1;6;5;9;1;8;7;3;9;7;4
89;2;0;2;7;6;5;4;3;2;6;5;7;1;7;5;3;9;6
90;0;2;0;2;4;3;4;4;3;0;6;4;6;0;6;5;3;7
91;0;0;1;0;2;2;2;4;4;3;0;5;4;5;0;4;3;2
92;1;0;0;1;0;2;0;2;4;2;2;0;4;4;4;0;3;1
93;2;1;0;0;1;1;2;0;2;2;2;2;0;3;3;4;0;2
94;1;1;1;0;0;1;1;2;1;1;1;2;2;0;2;3;2;0
95;0;1;1;1;0;0;0;1;2;1;1;1;2;2;0;1;3;2
96;0;0;1;1;1;0;0;0;1;0;1;1;0;2;1;0;0;2
97;0;0;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0
98;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
Totale;2118;2082;2053;2033;1993;1944;1917;1880;1824;1769;1733;1686;1654;1606;1576;1525;1490;1461
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;14;17;9;12;16;14;6;3;8;12;13;13;12;10;10;4;9
1;16;11;14;16;7;8;13;13;4;5;9;12;12;11;12;9;10;4
2;14;18;13;14;16;8;10;13;12;4;5;9;14;13;11;13;8;10
3;17;14;16;13;12;16;8;9;13;9;4;6;9;13;11;10;12;7
4;16;17;14;16;13;13;13;9;9;13;9;4;6;8;13;10;10;12
5;13;16;17;14;16;13;13;13;8;8;12;10;4;6;8;13;10;10
6;12;14;16;17;14;15;13;13;13;8;8;12;8;3;7;7;13;9
7;23;12;15;16;17;15;17;13;13;11;8;7;12;8;2;6;6;13
8;31;23;12;14;17;17;16;17;12;13;11;7;7;11;8;2;6;6
9;27;31;22;10;14;17;17;16;16;12;13;10;8;7;12;9;2;7
10;23;28;31;22;10;13;17;17;17;17;12;13;10;8;7;12;9;2
11;18;23;28;30;22;10;14;17;17;16;17;12;13;10;8;7;12;8
12;21;18;23;28;29;21;10;14;17;18;15;16;13;13;10;8;7;12
13;33;19;18;23;27;31;19;10;14;17;18;14;15;12;13;10;7;7
14;23;33;20;18;23;27;30;19;10;14;17;17;13;15;13;13;10;6
15;21;23;32;18;18;23;27;30;19;8;14;17;18;13;15;13;12;11
16;33;21;23;32;18;18;23;27;30;19;8;14;17;17;14;15;13;13
17;32;33;21;23;32;17;18;21;27;30;19;8;14;17;17;14;15;13
18;28;33;33;21;23;32;17;18;21;26;30;19;8;13;17;17;14;14
19;42;28;34;29;20;22;33;17;20;22;26;29;19;9;14;18;17;14
20;35;42;27;34;29;19;21;33;15;19;21;26;28;18;9;14;18;16
21;36;35;41;27;32;28;20;22;33;15;18;20;26;27;17;9;14;17
22;26;33;34;38;27;31;28;20;23;32;16;16;19;26;26;17;9;14
23;37;26;34;34;37;25;31;27;16;20;32;19;15;20;25;25;17;9
24;39;34;23;34;33;37;26;28;28;15;20;35;18;14;19;24;25;14
25;41;37;36;23;33;33;37;27;25;24;14;19;29;17;13;18;24;25
26;29;42;33;34;23;31;25;35;25;25;22;14;19;26;15;12;18;20
27;21;28;40;34;32;20;29;20;31;22;26;23;12;17;25;14;11;18
28;31;22;29;39;31;27;20;29;18;27;21;22;23;12;15;24;13;10
29;34;32;20;24;37;30;23;17;28;17;25;21;21;22;11;15;24;11
30;31;33;28;20;23;33;30;21;16;23;16;26;19;17;24;9;16;25
31;28;31;33;25;20;23;33;29;18;17;22;17;23;14;12;21;10;16
32;27;26;27;32;21;16;20;27;27;15;16;23;13;22;14;13;21;9
33;25;25;26;24;33;19;13;20;25;24;14;16;23;13;18;13;11;19
34;27;25;25;23;20;31;21;13;19;22;23;11;14;20;15;20;14;10
35;26;24;24;24;24;18;29;20;11;16;22;24;11;15;16;16;17;14
36;26;23;24;24;25;18;16;29;19;11;15;22;26;10;15;16;13;16
37;35;25;24;25;22;23;19;16;27;18;10;14;22;25;9;15;15;11
38;25;35;27;24;26;22;24;19;15;27;17;9;14;21;25;9;14;14
39;32;24;36;27;25;23;21;24;19;12;22;18;9;13;19;22;9;14
40;25;31;24;33;27;24;24;20;24;20;12;23;17;9;13;19;21;9
41;28;23;31;22;33;27;25;25;21;24;20;12;25;18;8;13;19;23
42;27;29;23;29;22;32;27;24;26;19;24;18;13;24;18;9;14;15
43;26;27;29;23;29;22;32;26;23;27;19;23;19;14;24;18;10;13
44;30;26;26;29;25;29;20;32;26;24;27;19;23;18;14;23;17;10
45;22;31;26;26;29;25;28;19;31;26;20;27;19;23;18;13;23;17
46;28;22;31;25;26;29;23;30;19;32;25;19;27;18;24;19;13;22
47;26;28;22;31;26;27;29;22;28;19;32;25;19;27;18;24;18;13
48;22;27;28;22;30;26;27;28;20;28;18;31;27;19;27;17;24;20
49;33;22;27;26;22;31;26;27;29;20;27;17;32;27;20;27;18;24
50;23;33;22;27;26;22;32;26;27;28;20;27;18;32;27;20;27;19
51;15;23;32;22;27;26;22;29;27;26;28;20;27;18;31;27;20;27
52;30;15;21;32;22;27;24;22;29;27;25;28;19;28;18;31;27;20
53;29;30;17;20;32;22;27;24;22;30;27;24;27;17;26;18;31;28
54;18;29;30;17;20;31;22;26;25;22;30;28;23;28;17;24;18;31
55;30;18;29;30;18;19;31;21;26;26;22;29;27;23;28;17;23;18
56;17;31;18;28;30;18;19;29;19;24;26;20;27;27;23;28;18;22
57;25;17;33;15;28;30;17;19;29;19;23;25;20;25;26;22;28;18
58;24;26;17;33;14;28;31;17;19;28;19;22;24;20;26;26;21;28
59;38;24;26;16;33;15;27;31;16;19;28;19;23;24;20;25;26;21
60;25;38;24;26;16;32;15;24;31;16;19;28;18;25;24;20;25;27
61;33;25;38;25;26;16;31;15;24;30;16;19;26;17;25;24;20;24
62;34;33;25;37;25;27;16;30;15;24;28;16;20;26;17;25;23;20
63;26;34;31;25;35;25;27;16;29;14;24;27;16;20;26;16;25;23
64;27;26;33;29;23;35;25;29;16;29;13;25;25;16;20;26;15;25
65;25;26;26;33;30;23;35;25;27;15;28;12;25;24;15;19;26;14
66;32;24;26;25;31;30;23;35;25;26;15;28;12;25;24;15;19;26
67;22;31;26;26;25;31;29;21;34;25;26;15;28;12;25;24;15;19
68;24;22;30;26;26;24;27;28;19;33;25;25;15;27;12;24;22;15
69;27;23;21;28;28;26;24;27;27;19;33;25;24;14;27;12;24;21
70;36;26;22;22;28;27;26;24;27;27;19;32;24;23;14;28;12;24
71;39;36;26;21;22;28;26;27;24;27;27;18;32;24;23;13;26;12
72;21;39;35;25;19;22;27;26;26;23;26;27;18;30;24;23;13;25
73;25;21;39;35;25;19;21;24;25;25;23;26;26;17;30;24;23;13
74;21;26;21;37;34;25;18;23;23;24;25;22;26;21;17;29;24;23
75;23;21;25;21;35;33;26;18;22;23;23;24;20;25;21;17;28;24
76;28;22;21;23;20;33;32;25;17;22;23;23;24;20;24;18;17;28
77;24;27;22;19;23;20;28;32;26;18;21;21;22;23;20;22;18;16
78;18;23;27;21;19;23;20;28;28;25;18;21;21;22;23;20;22;18
79;19;18;20;22;21;16;23;20;25;27;25;18;19;17;20;21;20;22
80;14;16;18;20;20;20;15;22;18;25;26;24;17;17;17;19;19;19
81;16;15;15;18;17;19;19;13;22;17;23;27;23;16;16;17;18;18
82;7;15;17;15;18;16;15;19;13;19;17;20;24;21;16;16;16;18
83;5;7;16;16;14;18;12;14;15;13;19;15;18;22;19;16;16;16
84;10;4;7;15;15;13;18;12;10;13;11;18;15;15;19;17;15;15
85;7;8;5;7;13;12;12;17;12;10;10;11;18;14;15;16;14;13
86;13;7;6;4;7;12;10;11;14;10;8;9;11;16;11;14;12;14
87;6;11;5;5;4;7;9;10;11;13;10;7;7;10;14;10;12;11
88;9;7;9;6;5;3;6;7;8;10;13;7;9;4;9;13;8;11
89;0;6;5;9;5;4;3;5;4;5;9;12;5;8;3;8;12;7
90;4;0;5;6;7;5;4;3;3;5;3;8;12;3;5;2;7;10
91;2;2;0;4;5;7;3;2;3;2;4;2;7;10;4;4;1;7
92;6;2;2;0;3;4;5;3;3;3;1;4;2;5;9;3;3;0
93;3;5;1;3;0;2;3;4;3;2;1;1;4;2;3;6;3;2
94;4;3;5;1;3;0;3;3;1;2;1;1;0;3;2;2;6;1
95;0;4;3;5;1;3;0;3;3;1;2;1;1;0;3;2;1;4
96;0;0;4;3;3;1;3;0;4;2;1;2;0;1;0;2;2;0
97;1;0;0;1;3;2;0;3;0;3;2;1;0;0;1;0;2;0
98;0;0;0;0;1;0;0;0;1;0;3;0;1;0;0;1;0;2
99;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;3;1;1;1;0;0
Totale;2217;2196;2183;2122;2087;2033;1981;1934;1858;1795;1753;1726;1691;1623;1588;1551;1510;1474

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Longobucco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;24;36;26;28;32;32;26;17;19;28;23;23;20;18;15;14;23
1;35;29;24;33;22;25;29;29;23;20;18;28;21;22;19;16;15;12
2;27;38;31;24;33;23;26;28;28;21;19;18;29;21;22;20;13;15
3;35;27;32;31;22;33;23;25;29;26;20;20;17;27;19;19;19;12
4;40;35;25;30;31;21;30;24;25;28;25;19;19;18;26;19;19;19
5;30;38;34;25;30;31;21;30;22;22;27;26;19;18;18;25;18;19
6;26;31;38;33;25;28;30;21;28;23;21;26;23;18;20;17;24;17
7;42;27;32;39;33;23;28;29;19;25;23;20;26;22;17;19;16;24
8;52;42;27;32;40;33;24;28;27;20;25;22;20;25;21;16;19;18
9;58;50;41;25;32;37;35;24;26;27;19;24;22;20;25;22;16;20
10;40;58;51;41;26;31;35;32;24;28;26;18;24;22;21;25;22;16
11;45;40;58;50;39;25;32;35;32;23;28;26;18;25;22;21;24;23
12;56;43;40;58;48;37;25;32;35;33;22;27;27;17;25;22;21;24
13;57;55;43;40;57;51;34;25;31;34;33;21;27;26;17;25;22;21
14;45;57;57;43;40;57;48;34;25;31;34;32;21;27;26;18;25;20
15;46;44;56;54;44;40;57;48;34;23;31;34;32;20;27;26;18;26
16;57;46;44;56;54;43;41;56;48;34;23;31;34;31;21;27;25;18
17;58;56;46;44;56;53;43;39;56;48;34;22;31;34;31;21;27;25
18;55;59;56;46;45;57;53;45;39;53;47;34;23;31;34;31;21;25
19;71;55;60;52;45;45;54;53;47;40;53;47;34;23;32;34;32;21
20;63;72;54;57;50;44;45;52;49;46;38;52;47;33;23;32;33;31
21;71;64;70;53;56;50;44;44;48;49;41;37;53;45;33;23;32;33
22;65;68;62;67;50;54;49;40;42;47;48;38;36;53;44;32;23;31
23;74;66;69;62;65;48;53;45;36;40;45;49;37;36;52;42;34;23
24;71;70;62;68;59;64;47;50;46;33;38;49;49;34;35;51;42;30
25;82;68;71;62;67;61;63;48;47;39;30;36;44;48;32;34;49;43
26;66;80;63;66;59;62;51;57;44;45;37;29;36;35;45;30;33;45
27;50;64;79;62;65;55;61;45;46;40;46;38;31;32;35;40;28;31
28;63;51;64;76;58;61;53;61;43;44;37;39;40;28;31;34;39;25
29;61;65;48;58;70;58;53;46;59;41;43;35;38;39;27;29;34;38
30;57;59;55;47;57;63;59;51;42;55;40;41;31;33;39;23;30;33
31;60;58;58;49;46;57;62;59;42;39;53;38;36;27;26;34;23;30
32;64;56;54;59;43;38;53;53;57;38;37;49;31;33;26;27;31;21
33;52;62;54;44;58;43;32;52;52;51;36;37;43;31;30;23;25;29
34;61;50;59;52;41;54;42;27;48;45;47;31;37;38;29;31;23;24
35;52;56;47;57;52;36;51;38;25;41;45;46;30;37;34;30;30;21
36;54;48;55;46;57;44;31;50;36;27;38;44;46;28;33;32;30;30
37;75;53;49;56;45;53;43;32;46;34;27;38;43;43;27;35;31;28
38;56;72;54;49;54;45;53;42;30;44;32;25;32;41;43;27;34;32
39;66;55;72;53;48;51;43;53;42;25;39;32;24;33;40;39;28;32
40;46;64;56;71;51;45;52;44;52;43;25;41;32;24;30;39;39;28
41;59;43;64;54;70;51;44;53;43;51;44;28;42;32;23;32;38;40
42;51;57;43;63;55;69;51;42;53;40;51;40;29;40;32;24;33;33
43;49;50;58;44;63;54;69;48;39;54;39;49;40;29;37;31;25;33
44;68;48;50;58;44;62;54;68;48;39;53;38;50;40;29;35;30;25
