"Popolazione per età, vista per singola area - Comune: 078051 - Fagnano Castello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fagnano Castello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;31;20;31;35;35;38;46;43;23;28;34;27;30;22;24;27;19
1;39;32;32;20;33;36;39;39;43;43;25;26;35;26;29;21;22;28
2;26;38;35;32;20;33;35;41;38;40;44;25;28;33;27;26;20;21
3;34;24;38;34;34;19;37;35;43;38;40;43;28;26;33;26;26;19
4;30;32;25;39;34;36;18;38;34;42;39;41;43;28;26;33;26;27
5;20;28;32;25;41;33;38;17;39;32;41;39;41;43;29;27;33;26
6;41;19;28;32;24;41;34;36;18;39;33;41;40;40;46;28;28;33
7;38;37;19;28;35;24;38;34;36;17;39;32;42;40;39;46;28;27
8;32;38;39;19;28;34;25;39;33;36;16;39;32;42;41;39;45;25
9;45;33;38;39;19;30;34;23;39;33;36;17;39;31;42;41;39;43
10;43;45;34;40;40;19;31;36;25;39;34;37;18;37;32;42;41;39
11;43;43;45;34;39;40;18;31;36;26;40;32;38;18;36;32;42;38
12;61;42;42;43;34;40;40;21;31;37;27;40;34;38;18;37;32;41
13;57;60;40;39;43;33;40;40;22;31;39;27;39;34;38;18;37;31
14;66;58;57;40;39;43;34;39;40;22;31;38;27;39;37;39;18;40
15;42;65;58;58;40;37;43;34;39;41;23;31;39;27;39;35;41;17
16;72;42;64;59;59;40;37;44;34;38;42;24;30;39;28;39;36;39
17;49;72;41;63;57;59;40;37;43;33;38;42;24;30;36;28;39;36
18;66;48;72;41;63;58;56;41;37;43;33;37;42;25;31;36;30;40
19;56;65;47;73;40;63;58;56;39;37;42;32;38;44;26;31;37;30
20;64;55;65;46;74;42;66;57;53;39;37;43;31;38;44;26;31;37
21;61;63;54;65;44;70;41;65;55;52;40;37;43;30;39;42;25;29
22;71;59;66;56;66;44;70;40;62;53;53;39;39;42;30;37;41;24
23;59;67;57;66;54;67;45;66;39;61;54;54;39;39;38;29;36;40
24;56;58;69;59;62;53;68;46;63;39;60;56;57;36;40;37;33;37
25;80;59;57;72;59;56;52;66;46;62;41;57;57;55;36;40;34;30
26;64;79;59;52;68;54;57;49;67;48;61;41;55;57;55;37;39;36
27;64;59;78;61;56;69;56;58;48;65;48;60;40;52;57;57;36;35
28;58;62;55;75;62;54;70;57;53;41;62;46;59;40;53;58;53;32
29;60;58;60;52;73;63;52;69;56;52;42;62;45;56;38;53;57;52
30;55;62;59;61;57;73;64;53;65;51;54;43;57;41;54;34;54;50
31;50;49;60;61;63;56;75;63;51;59;49;53;44;52;43;56;33;53
32;44;52;51;58;57;64;56;72;61;49;57;50;52;42;53;42;53;34
33;58;46;50;46;58;54;64;50;70;59;48;55;50;52;43;49;42;50
34;43;55;43;48;43;56;54;61;52;68;58;48;53;49;50;42;49;39
35;52;45;54;40;51;43;56;50;60;47;68;58;48;53;53;50;44;50
36;52;53;47;54;39;52;46;56;51;59;48;65;58;48;52;52;49;42
37;55;51;55;46;53;40;53;45;53;49;59;45;65;53;47;53;49;48
38;63;53;51;56;47;55;42;51;44;52;46;59;49;65;52;45;53;48
39;50;62;54;51;57;45;57;40;53;44;52;46;59;49;63;51;46;52
40;69;49;59;54;50;57;46;55;39;52;44;52;46;59;49;61;50;47
41;59;67;49;58;53;51;56;45;55;39;53;44;49;45;59;46;65;51
42;46;57;65;50;58;54;52;56;45;55;39;54;45;50;45;60;44;65
43;55;47;58;64;48;59;55;52;57;48;57;41;57;43;49;45;61;42
44;56;57;49;57;62;49;61;54;50;58;47;58;41;56;43;49;44;59
45;58;55;56;48;56;63;47;62;54;52;58;47;56;40;55;45;46;45
46;59;58;55;55;47;57;64;48;59;54;52;57;47;55;39;55;46;49
47;70;59;59;53;56;47;54;64;46;60;52;52;57;48;55;40;55;49
48;65;70;58;59;54;55;48;52;66;48;61;52;54;56;46;57;40;53
49;61;65;70;58;58;54;56;47;54;67;48;61;53;53;54;46;57;42
50;61;60;62;68;59;57;56;56;46;56;69;46;59;55;53;53;47;56
51;63;56;60;63;67;59;58;55;56;47;57;71;47;59;54;53;53;48
52;51;62;58;59;64;66;59;58;54;56;46;56;72;47;57;55;54;54
53;49;50;61;57;56;64;65;58;58;50;57;46;57;71;46;59;54;52
54;60;50;50;60;58;56;64;66;58;57;51;56;48;58;69;46;60;53
55;59;60;51;50;58;58;56;64;66;58;57;53;58;48;58;69;46;59
56;35;58;59;49;50;57;55;55;62;66;59;58;53;58;47;58;69;46
57;36;34;57;58;47;52;57;54;54;58;65;58;58;53;58;49;57;66
58;44;36;34;57;60;47;53;56;53;53;58;64;58;58;51;57;47;58
59;40;43;35;34;58;61;48;54;56;53;52;59;64;57;60;51;56;45
60;35;40;43;34;32;57;60;48;52;57;54;52;59;63;58;58;51;56
61;61;34;40;45;34;33;56;59;45;51;57;54;54;60;63;56;57;50
62;52;60;34;40;45;34;32;56;58;46;51;58;54;53;60;63;55;57
63;49;52;59;34;40;44;33;33;56;58;47;51;58;55;53;58;60;56
64;46;47;52;58;33;40;42;30;33;54;62;47;51;55;56;53;59;60
65;48;47;47;52;58;33;41;42;29;31;54;62;48;51;54;54;52;57
66;38;47;46;47;52;57;34;40;41;28;32;54;63;48;50;54;53;52
67;38;40;46;47;44;47;58;34;39;39;28;34;52;62;48;50;54;52
68;55;38;40;46;47;44;44;58;32;40;39;28;34;52;62;49;51;54
69;57;55;37;40;46;47;42;42;58;30;40;38;28;32;52;61;49;53
70;51;55;52;37;38;44;47;39;41;53;31;40;37;28;31;52;60;50
71;43;50;55;52;37;38;43;46;39;40;53;29;40;35;28;30;52;58
72;52;42;48;55;51;36;36;41;46;38;39;52;27;39;32;26;29;52
73;48;51;41;47;53;49;36;37;39;46;37;38;52;25;37;31;26;28
74;38;48;48;40;46;52;48;36;36;39;45;36;36;51;25;35;32;26
75;36;39;45;47;39;43;51;43;33;36;36;44;35;36;46;24;36;31
76;33;35;36;45;47;37;42;51;39;33;33;36;43;35;36;43;24;34
77;36;32;35;35;45;43;36;41;50;37;32;33;34;42;31;35;44;23
78;32;36;33;34;34;42;44;35;41;48;36;31;33;32;41;32;35;43
79;35;32;33;29;33;33;41;40;31;43;45;35;28;32;30;41;31;34
80;34;34;31;33;31;33;30;38;35;31;39;43;36;26;30;28;36;28
81;21;28;31;30;32;29;30;26;37;33;29;37;42;36;25;29;27;36
82;19;21;26;28;28;24;28;30;26;33;33;29;33;40;35;24;27;26
83;11;17;20;25;27;25;24;28;27;22;31;31;29;31;39;31;22;24
84;11;9;15;19;24;27;20;24;24;24;20;27;28;28;27;36;28;22
85;6;11;9;13;17;21;20;20;22;22;23;20;24;28;22;26;36;28
86;22;5;11;8;13;16;18;19;18;22;20;21;20;19;25;21;23;31
87;10;21;5;7;8;12;17;16;14;15;21;19;19;19;18;22;20;20
88;11;9;17;6;5;8;8;12;14;13;11;17;16;17;17;16;19;18
89;5;7;6;15;6;4;6;7;12;12;11;11;16;15;14;15;13;17
90;3;5;5;5;10;5;3;6;6;12;11;11;11;16;11;14;12;11
91;6;1;5;1;4;9;4;3;7;6;11;9;10;10;16;10;14;11
92;4;4;1;6;1;5;7;3;1;6;6;9;9;9;10;11;9;14
93;4;2;4;1;5;1;3;7;3;1;5;5;8;9;7;9;8;6
94;2;3;1;3;1;5;1;2;7;2;1;5;3;5;9;6;8;5
95;0;2;3;1;2;1;1;1;2;6;1;1;5;4;4;7;3;8
96;1;0;1;1;0;2;0;1;1;1;6;1;1;2;3;4;6;2
97;0;1;0;2;1;0;0;0;1;1;1;4;1;1;2;3;2;5
98;0;0;1;0;2;1;0;0;0;1;1;0;2;0;1;2;3;2
99;0;0;0;1;0;2;1;0;0;0;1;0;0;2;0;0;1;3
100 e oltre;0;0;0;0;0;0;2;2;2;2;1;2;1;0;0;0;0;0
Totale;4199;4152;4117;4094;4090;4069;4076;4048;3999;3938;3943;3933;3943;3891;3850;3811;3782;3719
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;15;7;14;16;19;23;20;19;12;14;17;15;19;10;13;11;11
1;23;17;15;7;14;17;21;23;17;18;14;14;17;14;17;9;12;12
2;13;23;20;15;6;15;17;22;23;17;19;14;16;16;14;15;9;11
3;21;11;23;21;16;6;17;18;23;23;17;19;16;14;17;14;15;7
4;14;18;12;23;20;16;7;18;17;23;23;17;19;16;14;17;14;15
5;11;14;17;12;23;19;17;6;18;15;23;23;17;19;17;15;17;14
6;23;10;14;18;11;23;19;18;6;18;15;22;23;16;20;16;16;17
7;21;20;10;14;19;11;22;19;18;7;18;15;23;23;15;20;14;15
8;17;21;21;10;14;18;12;22;19;18;7;18;15;22;23;15;19;14
9;22;18;21;20;10;15;17;9;22;19;18;7;18;15;22;23;16;17
10;25;22;19;22;21;10;15;18;9;22;20;18;8;17;15;22;25;16
11;18;25;22;19;21;21;9;15;18;10;22;18;19;8;17;15;22;24
12;35;18;25;22;19;22;21;12;15;18;10;22;19;19;8;18;15;22
13;28;35;18;22;22;19;21;22;12;15;19;11;22;19;19;8;18;15
14;28;28;32;18;22;22;19;20;22;12;15;19;11;22;21;19;8;19
15;22;27;28;33;18;20;22;19;20;22;12;15;19;11;22;20;21;7
16;33;23;26;28;33;18;19;22;19;19;23;13;15;19;12;22;21;19
17;24;33;22;25;26;33;18;19;21;18;19;23;13;15;16;12;22;21
18;30;23;33;22;25;26;31;18;19;21;18;18;23;14;15;16;14;22
19;32;29;23;34;22;25;26;31;16;19;21;18;18;25;13;15;16;14
20;33;32;30;22;35;22;28;26;29;15;19;21;18;18;24;13;14;16
21;26;32;31;29;22;30;23;27;26;30;15;18;22;17;18;24;12;13
22;38;26;33;30;29;23;31;23;26;26;31;15;20;22;18;17;23;12
23;31;37;24;33;29;30;24;30;22;24;26;32;15;19;19;18;17;22
24;24;30;37;25;32;27;29;25;29;22;25;24;35;15;20;18;20;18
25;31;28;29;38;26;30;29;26;24;26;21;25;24;35;15;20;18;18
26;24;30;27;28;35;26;30;27;27;26;27;20;24;25;34;16;20;17
27;30;23;28;28;30;34;28;32;26;28;25;27;20;22;25;34;16;18
28;31;27;22;28;28;30;34;30;30;21;25;24;26;23;23;25;31;15
29;35;32;25;21;29;28;30;36;28;29;23;25;24;22;24;23;23;29
30;26;37;32;25;24;30;29;30;35;28;31;23;23;23;20;20;22;19
31;18;24;35;32;26;23;32;29;29;33;28;30;22;21;24;24;19;23
32;27;20;25;36;33;28;23;29;26;27;32;29;29;20;23;23;22;20
33;25;27;17;24;34;33;28;20;30;26;27;32;29;29;21;20;24;22
34;24;25;25;16;24;30;33;26;21;29;24;28;32;29;29;21;20;21
35;29;25;25;22;17;24;31;30;26;18;27;25;28;34;31;30;24;20
36;22;29;26;25;22;18;26;31;32;26;18;27;24;27;34;31;29;23
37;22;21;29;24;24;22;19;24;29;30;26;17;27;22;27;34;29;28
38;23;22;21;29;24;27;23;17;23;30;29;25;17;28;22;26;34;27
39;24;22;24;22;30;24;28;21;19;24;30;31;25;17;26;23;27;33
40;34;23;22;23;21;30;25;26;21;18;23;30;31;25;18;25;21;26
41;29;32;23;23;23;21;30;24;26;22;18;24;29;30;25;18;29;20
42;19;27;30;24;23;24;22;30;24;26;22;17;25;30;30;26;17;26
43;35;19;28;29;22;23;25;22;31;27;26;24;20;24;30;30;26;18
44;29;34;21;27;27;23;25;25;20;32;26;26;25;20;24;30;28;25
45;28;29;34;20;26;28;23;25;24;21;32;26;24;24;19;25;27;30
46;28;29;29;32;20;26;30;23;24;24;21;31;26;23;24;19;25;28
47;41;28;29;28;32;20;25;31;22;25;24;21;31;27;23;24;19;27
48;33;41;26;30;29;31;21;23;32;24;26;24;22;30;25;25;24;18
49;33;33;41;27;29;29;31;19;24;34;24;26;26;21;27;25;25;24
50;26;32;31;39;27;28;31;31;18;26;34;22;26;26;21;26;26;25
51;38;24;32;31;38;26;29;30;31;19;27;35;21;26;25;21;27;27
52;24;38;25;32;31;39;25;29;29;31;18;27;34;21;25;26;21;28
53;25;23;38;26;30;32;38;24;29;27;31;18;27;34;20;26;26;21
54;24;24;23;36;27;30;31;38;24;29;27;30;19;27;32;21;27;25
55;29;25;25;21;35;27;30;32;38;24;29;29;31;19;27;32;21;26
56;11;29;25;24;21;34;27;29;32;38;25;30;29;32;18;27;33;21
57;22;11;29;24;22;21;34;27;29;30;37;25;30;29;32;20;27;32
58;23;22;11;29;24;22;22;34;26;29;30;37;25;30;27;31;19;28
59;18;22;21;11;30;25;22;23;34;26;29;31;37;25;31;27;30;18
60;10;18;23;21;9;28;24;22;20;34;26;29;31;37;26;29;27;30
61;27;9;18;24;21;11;28;23;19;20;34;26;32;31;36;25;28;26
62;26;26;9;17;26;21;10;26;24;18;21;34;26;31;31;36;24;29
63;28;25;25;8;17;26;20;11;26;24;19;22;34;27;31;29;33;25
64;21;26;25;25;8;17;25;17;11;24;25;19;22;32;28;31;31;33
65;30;23;26;24;25;8;17;25;17;11;24;26;20;22;31;27;30;30
66;19;29;24;26;24;24;9;17;24;16;12;24;27;20;22;31;26;29
67;17;20;28;25;24;22;25;9;17;24;16;13;22;27;20;22;32;25
68;31;17;20;28;25;24;21;27;9;17;24;16;13;23;27;21;24;32
69;28;31;16;20;28;25;22;20;27;7;17;24;16;12;23;26;21;24
70;22;26;28;16;18;28;25;19;19;25;8;17;24;16;11;23;25;22
71;17;22;26;28;17;18;27;23;19;18;25;7;18;22;16;10;22;25
72;23;15;21;26;27;16;16;25;24;18;18;25;5;17;19;14;11;22
73;25;22;14;21;25;27;16;17;25;24;17;17;25;5;15;18;14;10
74;21;26;20;13;19;24;26;17;17;25;24;16;16;24;5;13;18;14
75;15;21;23;19;14;18;24;22;15;17;23;23;15;16;23;5;13;17
76;14;14;18;24;19;12;17;22;20;16;14;23;23;15;16;22;5;13
77;13;15;13;18;25;16;11;17;21;20;16;14;21;23;12;15;22;5
78;13;14;15;13;17;24;16;10;16;21;19;15;14;19;23;12;15;21
79;14;13;13;13;12;15;23;14;9;17;19;19;14;14;17;23;12;14
80;11;14;12;12;13;13;14;21;12;9;15;18;19;13;14;16;19;12
81;9;10;11;11;12;12;10;12;20;10;8;15;18;19;13;14;15;19
82;8;9;10;10;8;9;12;9;12;19;9;8;13;19;18;13;12;15
83;4;8;8;8;9;6;8;11;9;9;18;8;9;11;18;18;12;10
84;4;3;6;7;9;9;3;8;9;8;8;17;7;9;11;16;15;12
85;5;3;3;5;7;8;4;2;7;8;7;8;14;8;7;10;16;14
86;8;4;3;2;5;7;6;3;2;7;8;7;8;11;7;7;8;14
87;2;7;4;2;2;4;7;5;2;1;7;7;5;8;10;6;6;6
88;4;2;6;5;2;2;4;3;4;2;0;6;6;5;8;9;5;5
89;2;3;0;5;5;2;0;3;3;3;2;0;5;6;3;6;8;3
90;2;2;2;0;5;4;2;0;3;3;3;2;0;5;5;3;6;6
91;4;0;2;1;0;4;3;2;0;3;3;2;2;0;5;4;3;6
92;4;3;0;2;1;0;2;2;0;0;3;2;2;2;0;5;4;3
93;2;2;3;0;1;1;0;2;2;0;0;3;2;2;2;0;3;2
94;1;2;1;2;0;1;1;0;2;1;0;0;2;1;2;2;0;2
95;0;1;2;1;0;0;1;1;0;2;1;0;0;2;1;1;1;0
96;0;0;1;0;0;0;0;1;1;0;2;1;0;0;1;1;1;1
97;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;1;1;1
98;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1
99;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0
Totale;2032;2009;1975;1955;1948;1940;1957;1923;1896;1879;1882;1887;1901;1889;1864;1852;1836;1798
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;16;13;17;19;16;15;26;24;11;14;17;12;11;12;11;16;8
1;16;15;17;13;19;19;18;16;26;25;11;12;18;12;12;12;10;16
2;13;15;15;17;14;18;18;19;15;23;25;11;12;17;13;11;11;10
3;13;13;15;13;18;13;20;17;20;15;23;24;12;12;16;12;11;12
4;16;14;13;16;14;20;11;20;17;19;16;24;24;12;12;16;12;12
5;9;14;15;13;18;14;21;11;21;17;18;16;24;24;12;12;16;12
6;18;9;14;14;13;18;15;18;12;21;18;19;17;24;26;12;12;16
7;17;17;9;14;16;13;16;15;18;10;21;17;19;17;24;26;14;12
8;15;17;18;9;14;16;13;17;14;18;9;21;17;20;18;24;26;11
9;23;15;17;19;9;15;17;14;17;14;18;10;21;16;20;18;23;26
10;18;23;15;18;19;9;16;18;16;17;14;19;10;20;17;20;16;23
11;25;18;23;15;18;19;9;16;18;16;18;14;19;10;19;17;20;14
12;26;24;17;21;15;18;19;9;16;19;17;18;15;19;10;19;17;19
13;29;25;22;17;21;14;19;18;10;16;20;16;17;15;19;10;19;16
14;38;30;25;22;17;21;15;19;18;10;16;19;16;17;16;20;10;21
15;20;38;30;25;22;17;21;15;19;19;11;16;20;16;17;15;20;10
16;39;19;38;31;26;22;18;22;15;19;19;11;15;20;16;17;15;20
17;25;39;19;38;31;26;22;18;22;15;19;19;11;15;20;16;17;15
18;36;25;39;19;38;32;25;23;18;22;15;19;19;11;16;20;16;18
19;24;36;24;39;18;38;32;25;23;18;21;14;20;19;13;16;21;16
20;31;23;35;24;39;20;38;31;24;24;18;22;13;20;20;13;17;21
21;35;31;23;36;22;40;18;38;29;22;25;19;21;13;21;18;13;16
22;33;33;33;26;37;21;39;17;36;27;22;24;19;20;12;20;18;12
23;28;30;33;33;25;37;21;36;17;37;28;22;24;20;19;11;19;18
24;32;28;32;34;30;26;39;21;34;17;35;32;22;21;20;19;13;19
25;49;31;28;34;33;26;23;40;22;36;20;32;33;20;21;20;16;12
26;40;49;32;24;33;28;27;22;40;22;34;21;31;32;21;21;19;19
27;34;36;50;33;26;35;28;26;22;37;23;33;20;30;32;23;20;17
28;27;35;33;47;34;24;36;27;23;20;37;22;33;17;30;33;22;17
29;25;26;35;31;44;35;22;33;28;23;19;37;21;34;14;30;34;23
30;29;25;27;36;33;43;35;23;30;23;23;20;34;18;34;14;32;31
31;32;25;25;29;37;33;43;34;22;26;21;23;22;31;19;32;14;30
32;17;32;26;22;24;36;33;43;35;22;25;21;23;22;30;19;31;14
33;33;19;33;22;24;21;36;30;40;33;21;23;21;23;22;29;18;28
34;19;30;18;32;19;26;21;35;31;39;34;20;21;20;21;21;29;18
35;23;20;29;18;34;19;25;20;34;29;41;33;20;19;22;20;20;30
36;30;24;21;29;17;34;20;25;19;33;30;38;34;21;18;21;20;19
37;33;30;26;22;29;18;34;21;24;19;33;28;38;31;20;19;20;20
38;40;31;30;27;23;28;19;34;21;22;17;34;32;37;30;19;19;21
39;26;40;30;29;27;21;29;19;34;20;22;15;34;32;37;28;19;19
40;35;26;37;31;29;27;21;29;18;34;21;22;15;34;31;36;29;21
41;30;35;26;35;30;30;26;21;29;17;35;20;20;15;34;28;36;31
42;27;30;35;26;35;30;30;26;21;29;17;37;20;20;15;34;27;39
43;20;28;30;35;26;36;30;30;26;21;31;17;37;19;19;15;35;24
44;27;23;28;30;35;26;36;29;30;26;21;32;16;36;19;19;16;34
45;30;26;22;28;30;35;24;37;30;31;26;21;32;16;36;20;19;15
46;31;29;26;23;27;31;34;25;35;30;31;26;21;32;15;36;21;21
47;29;31;30;25;24;27;29;33;24;35;28;31;26;21;32;16;36;22
48;32;29;32;29;25;24;27;29;34;24;35;28;32;26;21;32;16;35
49;28;32;29;31;29;25;25;28;30;33;24;35;27;32;27;21;32;18
50;35;28;31;29;32;29;25;25;28;30;35;24;33;29;32;27;21;31
51;25;32;28;32;29;33;29;25;25;28;30;36;26;33;29;32;26;21
52;27;24;33;27;33;27;34;29;25;25;28;29;38;26;32;29;33;26
53;24;27;23;31;26;32;27;34;29;23;26;28;30;37;26;33;28;31
54;36;26;27;24;31;26;33;28;34;28;24;26;29;31;37;25;33;28
55;30;35;26;29;23;31;26;32;28;34;28;24;27;29;31;37;25;33
56;24;29;34;25;29;23;28;26;30;28;34;28;24;26;29;31;36;25
57;14;23;28;34;25;31;23;27;25;28;28;33;28;24;26;29;30;34
58;21;14;23;28;36;25;31;22;27;24;28;27;33;28;24;26;28;30
59;22;21;14;23;28;36;26;31;22;27;23;28;27;32;29;24;26;27
60;25;22;20;13;23;29;36;26;32;23;28;23;28;26;32;29;24;26
61;34;25;22;21;13;22;28;36;26;31;23;28;22;29;27;31;29;24
62;26;34;25;23;19;13;22;30;34;28;30;24;28;22;29;27;31;28
63;21;27;34;26;23;18;13;22;30;34;28;29;24;28;22;29;27;31
64;25;21;27;33;25;23;17;13;22;30;37;28;29;23;28;22;28;27
65;18;24;21;28;33;25;24;17;12;20;30;36;28;29;23;27;22;27
66;19;18;22;21;28;33;25;23;17;12;20;30;36;28;28;23;27;23
67;21;20;18;22;20;25;33;25;22;15;12;21;30;35;28;28;22;27
68;24;21;20;18;22;20;23;31;23;23;15;12;21;29;35;28;27;22
69;29;24;21;20;18;22;20;22;31;23;23;14;12;20;29;35;28;29
70;29;29;24;21;20;16;22;20;22;28;23;23;13;12;20;29;35;28
71;26;28;29;24;20;20;16;23;20;22;28;22;22;13;12;20;30;33
72;29;27;27;29;24;20;20;16;22;20;21;27;22;22;13;12;18;30
73;23;29;27;26;28;22;20;20;14;22;20;21;27;20;22;13;12;18
74;17;22;28;27;27;28;22;19;19;14;21;20;20;27;20;22;14;12
