"Popolazione per età, vista per singola area - Comune: 001062 - Caselette"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caselette"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;24;23;27;23;22;36;30;28;29;24;28;26;29;18;19;20;16
1;21;29;22;23;26;25;23;39;29;28;33;26;27;25;31;19;20;20
2;27;22;31;23;23;30;26;24;39;30;35;33;27;28;28;34;18;21
3;20;31;24;32;22;22;29;27;23;39;32;34;34;28;28;25;37;19
4;19;20;33;22;31;19;26;28;26;22;38;32;37;37;32;30;27;36
5;21;19;22;31;22;33;23;30;25;24;25;37;33;36;37;30;29;27
6;19;21;21;22;32;23;32;27;31;28;25;28;37;33;37;38;31;29
7;21;21;23;19;24;34;26;33;27;30;29;24;29;37;35;38;39;32
8;23;19;22;24;19;24;34;26;31;26;32;28;22;31;38;37;39;37
9;25;23;19;21;24;20;23;35;28;32;25;35;29;22;31;38;31;38
10;27;25;24;19;22;27;19;24;32;28;32;27;35;31;24;33;39;31
11;23;26;25;24;18;22;31;22;24;35;29;32;26;36;32;25;34;38
12;27;25;27;24;23;18;22;30;23;23;35;32;31;27;34;29;27;33
13;22;29;25;27;24;25;16;23;28;24;23;35;32;32;28;34;29;26
14;21;21;27;23;27;23;28;16;23;27;23;23;34;31;33;27;33;30
15;18;21;19;27;24;28;27;30;16;23;28;24;20;36;34;33;28;33
16;20;19;19;18;26;24;25;28;30;17;22;27;27;20;39;34;33;29
17;33;21;20;20;19;26;22;27;29;30;19;23;25;25;19;36;36;33
18;25;32;19;18;18;19;26;22;28;27;30;19;22;26;22;19;34;34
19;31;27;30;18;18;18;20;31;23;28;29;30;21;20;25;22;19;32
20;27;31;28;28;16;17;20;20;28;23;27;28;30;22;21;26;23;19
21;21;26;32;26;26;19;19;21;18;28;22;28;25;31;19;22;25;23
22;31;20;29;30;24;27;24;19;21;17;33;22;32;27;32;22;23;26
23;28;36;21;24;30;24;32;23;24;25;18;33;24;32;27;31;23;22
24;26;30;37;18;24;28;25;32;25;25;27;18;33;22;33;27;30;24
25;36;27;32;34;17;22;27;24;28;27;22;25;18;35;21;38;25;31
26;27;44;25;33;32;22;22;27;25;27;31;27;25;15;32;20;36;24
27;42;31;47;28;32;31;24;26;31;24;28;31;24;26;17;30;21;32
28;39;41;32;45;28;27;29;25;23;28;27;30;31;23;29;19;33;22
29;49;48;46;38;43;33;25;32;30;24;33;26;30;25;26;30;18;32
30;37;54;47;43;34;47;34;25;37;31;26;36;28;29;27;25;31;18
31;44;40;57;51;46;37;47;35;29;40;33;25;39;26;26;30;25;30
32;37;36;39;57;52;46;44;48;33;38;45;33;21;40;23;24;32;23
33;49;34;40;33;53;53;50;45;51;31;35;46;37;28;37;24;29;30
34;39;52;38;40;35;54;48;49;42;52;31;36;45;37;30;31;24;28
35;45;39;55;38;44;37;55;55;47;41;52;33;36;45;35;33;37;21
36;37;42;47;57;37;43;36;57;52;48;34;54;35;42;47;34;35;35
37;36;37;44;49;55;42;45;36;49;50;49;37;51;36;39;50;35;33
38;43;38;36;39;45;56;43;45;38;51;53;51;38;50;38;37;46;33
