"Popolazione per età, vista per singola area - Comune: 057058 - Pozzaglia Sabina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzaglia Sabina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;415;403;409;401;394;374;352;370;360;359;370;388;377;366;363;340;331;322
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;2;0;1;0
1;2;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2;0;0
2;0;2;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0
3;0;1;2;0;0;0;0;0;0;0;2;1;0;0;1;1;0;1
4;1;0;1;2;0;0;0;0;0;0;0;2;1;0;0;1;1;0
5;2;1;0;1;1;0;0;0;0;0;0;0;2;0;0;0;1;2
6;2;2;1;0;1;1;0;0;0;0;0;0;0;2;0;0;0;1
7;1;2;2;1;0;1;1;0;0;1;0;0;0;0;2;0;0;0
8;1;1;2;1;1;0;1;1;0;0;2;0;0;0;0;2;0;0
9;2;1;1;2;1;1;0;1;1;0;0;3;0;0;0;0;1;0
10;0;2;1;1;2;1;1;0;1;1;0;0;3;0;0;0;0;1
11;0;0;2;1;1;2;1;1;0;0;1;0;0;2;0;0;0;0
12;1;0;1;2;1;1;2;1;1;0;0;1;0;0;2;0;0;0
13;1;1;0;0;1;1;1;2;1;1;1;1;1;0;0;2;0;0
14;0;2;1;0;0;1;1;1;2;1;1;1;1;1;0;0;1;1
15;0;0;1;1;1;0;1;1;1;2;1;1;1;1;1;0;0;1
16;1;0;0;1;2;1;0;1;1;1;2;1;1;1;1;1;0;0
17;0;1;0;0;2;2;1;0;0;1;2;3;1;1;1;1;1;0
18;1;0;1;0;0;1;2;1;0;0;1;2;3;1;1;0;1;1
19;0;1;0;1;1;0;1;2;1;0;0;1;2;2;2;1;0;1
20;1;0;1;1;1;1;1;1;2;0;0;0;1;2;2;1;1;0
21;1;1;0;1;1;1;1;1;1;3;0;0;1;3;3;2;1;1
22;0;1;1;0;1;0;1;1;1;1;3;1;0;1;2;3;2;1
23;0;1;2;1;0;1;0;2;1;2;2;3;1;0;1;2;3;2
24;1;2;1;0;1;0;1;0;2;0;2;2;3;1;0;3;2;3
25;1;1;3;0;0;1;0;1;1;1;0;2;2;3;1;0;3;1
26;0;2;1;3;0;0;1;0;1;0;1;0;1;4;3;2;1;1
27;3;1;2;0;3;0;0;1;0;1;0;1;0;1;3;3;2;1
28;2;3;0;2;0;3;1;0;1;1;1;0;0;0;1;3;3;1
29;4;2;3;0;2;0;2;1;1;1;1;3;0;0;1;1;3;3
30;1;4;2;3;0;1;1;0;0;1;1;1;2;2;1;2;3;2
31;2;1;5;2;3;0;1;1;0;0;1;1;2;1;2;1;3;2
32;1;2;2;3;5;3;0;2;1;0;0;1;1;0;2;2;1;1
33;2;1;3;4;3;3;2;0;2;2;0;0;1;1;0;2;2;1
34;4;2;1;3;2;3;2;3;1;2;2;0;0;1;1;0;1;3
35;2;4;2;1;4;2;1;2;3;3;3;3;0;2;1;2;0;1
36;1;2;4;2;1;4;0;3;2;3;3;2;2;0;1;2;2;0
37;2;1;2;5;2;1;3;1;3;2;3;2;2;2;0;1;2;2
38;1;2;1;2;5;3;1;3;1;2;4;3;2;2;1;0;1;0
39;4;0;2;0;5;5;3;0;2;1;2;3;3;1;2;1;0;1
40;1;4;0;3;0;5;5;3;0;1;1;3;3;3;1;2;1;0
41;3;1;4;0;1;0;2;3;3;0;1;1;3;2;3;1;2;1
42;3;2;2;4;1;2;0;2;3;2;0;1;1;3;2;3;1;2
43;3;2;3;2;6;1;2;1;3;3;2;2;1;2;3;3;3;1
44;1;2;2;3;2;5;1;0;1;3;4;3;2;1;2;2;3;2
45;2;1;2;2;3;2;5;1;0;2;3;3;3;2;1;2;2;2
46;0;1;1;2;4;3;2;5;1;0;2;3;3;3;3;1;1;2
47;2;0;1;1;3;3;3;2;4;1;0;2;3;2;3;3;1;2
48;1;2;1;1;1;3;3;3;2;3;1;0;2;3;2;3;2;1
49;2;0;1;0;1;1;3;3;3;2;5;2;0;2;4;1;3;2
50;2;3;1;1;0;1;2;3;3;3;2;4;2;0;2;4;1;2
51;1;2;3;0;1;0;1;3;3;3;3;4;3;2;0;2;3;2
52;1;1;2;3;2;2;0;1;3;3;3;4;4;3;2;0;2;3
53;1;1;1;3;3;2;2;0;3;3;3;3;6;4;2;2;0;2
54;3;1;1;1;3;3;2;2;0;3;3;3;3;6;4;2;2;0
55;4;2;1;2;0;3;3;2;2;0;3;3;3;3;6;4;2;2
56;2;4;1;1;2;0;3;3;2;2;0;4;3;3;3;6;4;1
57;1;2;4;2;1;2;0;3;3;1;3;1;4;3;3;3;6;4
58;3;1;2;4;3;2;2;1;3;3;1;3;1;4;2;3;2;6
59;4;3;1;2;5;3;2;2;1;2;3;1;4;1;4;2;3;2
60;1;5;3;1;2;4;2;1;2;1;2;3;0;4;1;4;2;3
61;1;1;5;4;1;2;4;2;1;2;1;1;2;0;4;1;4;2
62;5;1;1;4;3;2;3;4;2;2;2;1;2;2;0;4;1;4
63;2;5;0;1;3;3;2;3;4;2;2;2;1;2;3;0;5;1
64;4;2;4;1;1;2;4;2;3;4;2;3;2;1;2;3;1;4
65;7;4;2;4;1;1;2;4;3;2;3;2;4;2;1;2;3;1
66;2;7;4;2;4;1;0;2;4;2;3;4;2;4;2;1;2;3
67;4;2;7;5;2;4;1;2;2;4;2;3;3;2;4;2;1;2
68;5;4;2;7;6;2;4;1;2;2;4;2;3;3;2;3;2;1
69;3;5;4;2;7;7;2;5;1;2;2;4;3;2;3;2;3;2
70;3;3;5;4;2;7;7;2;7;1;2;3;4;3;2;3;2;2
71;4;3;3;5;6;2;7;7;2;7;1;4;1;5;3;2;3;2
72;5;4;4;3;4;5;2;8;7;2;8;1;4;2;5;2;2;3
73;4;5;4;4;2;4;4;2;6;6;2;8;1;3;2;5;2;2
74;9;4;4;4;4;2;4;4;2;6;6;2;8;1;3;1;5;2
75;7;10;4;4;4;4;2;4;5;2;5;6;3;8;1;3;1;5
76;3;7;10;4;4;4;3;2;4;4;2;5;5;3;8;1;3;1
77;6;3;7;10;4;4;4;4;2;3;4;2;5;4;3;8;1;3
78;5;6;3;6;10;4;4;4;3;2;3;4;2;4;4;3;8;1
79;3;4;5;3;6;9;4;4;4;3;2;4;4;2;3;3;3;8
80;1;3;4;5;2;6;9;4;4;4;3;2;4;4;2;3;3;3
81;2;1;3;3;5;1;6;8;2;4;4;3;2;4;4;2;2;3
82;2;1;1;3;4;5;1;5;6;2;4;4;3;2;3;4;2;2
83;1;2;2;0;3;4;5;2;4;6;1;4;4;3;1;2;4;2
84;1;0;2;2;0;3;4;5;2;4;4;1;4;4;3;0;2;4
85;2;1;0;1;2;0;3;5;5;2;4;4;1;4;4;2;0;2
86;5;1;1;0;1;2;0;3;5;5;2;4;4;1;4;3;2;0
87;1;5;1;0;0;1;2;0;2;5;4;2;3;4;1;4;3;2
88;0;1;5;1;0;0;1;1;0;2;5;3;2;3;4;1;4;2
89;1;0;1;5;1;0;0;1;1;0;2;3;3;2;3;3;1;4
90;1;1;0;1;5;1;0;0;1;0;0;2;3;3;2;3;3;1
91;0;1;1;0;1;3;1;0;0;1;0;0;1;3;2;2;2;3
92;0;0;1;1;0;1;3;1;0;0;1;0;0;1;3;1;1;2
93;0;0;0;0;1;0;1;3;1;0;0;1;0;0;1;2;1;1
94;2;0;0;0;0;0;0;1;3;1;0;0;0;0;1;1;2;1
95;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;2
96;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;191;189;191;184;197;188;180;185;182;174;180;193;188;187;188;180;175;162
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;1;2;0;0;1;1;0;1;0;0;1;0;0;0;1;0
1;1;0;3;1;2;0;0;0;1;0;0;0;0;1;0;0;0;1
2;0;1;0;2;1;2;0;0;0;1;0;0;0;0;1;0;0;0
3;1;0;0;0;1;0;2;0;0;0;2;0;0;1;0;1;0;0
4;0;1;0;0;0;1;0;1;0;0;0;2;0;0;1;0;1;0
5;2;0;1;0;0;0;0;0;1;0;1;0;3;0;0;1;0;1
6;1;2;0;1;0;0;0;0;0;0;0;1;0;2;0;0;1;0
7;0;2;1;0;1;0;0;0;0;0;0;0;1;0;2;0;0;1
8;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0
9;1;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;2;0
10;0;1;0;0;1;1;0;1;0;2;0;0;0;0;1;0;0;2
11;0;0;1;0;0;1;1;0;0;0;2;1;0;0;0;1;0;1
12;0;1;2;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0
13;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1
14;1;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0
15;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1
16;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0
17;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0
18;1;0;1;0;1;1;0;2;0;0;0;0;1;0;1;0;0;1
19;1;1;1;0;0;1;1;0;2;0;0;0;0;1;0;0;0;0
20;1;1;1;1;0;0;1;1;0;3;0;0;0;0;3;0;0;1
21;0;1;2;1;2;0;0;2;1;0;3;1;1;1;0;3;0;0
22;1;0;1;2;1;2;0;0;3;1;0;3;2;1;2;0;2;1
23;0;1;0;1;2;1;2;0;0;3;1;0;3;1;1;1;0;2
24;3;1;2;0;1;1;1;1;0;0;3;1;0;2;1;1;0;0
25;1;3;2;1;0;1;1;1;0;1;0;3;1;1;4;1;1;0
26;1;1;4;3;0;0;1;1;0;0;1;0;3;1;1;4;1;1
27;1;0;2;4;2;0;0;0;1;0;0;1;0;2;1;1;4;0
28;2;1;2;2;4;1;0;0;0;1;0;0;0;0;2;1;1;4
29;0;2;0;2;2;1;1;0;3;1;1;0;0;0;0;2;1;1
30;3;1;2;0;2;2;1;1;0;2;1;1;1;1;0;0;2;1
31;1;3;0;2;0;0;0;2;1;1;4;0;1;2;1;0;0;2
32;1;1;3;0;2;1;0;1;2;3;1;4;0;2;2;1;1;2
33;3;1;3;2;0;2;0;0;1;2;4;2;5;0;2;2;0;1
34;2;3;1;3;2;0;3;0;0;0;2;4;1;1;0;2;1;0
35;4;2;3;3;1;2;0;3;0;0;1;1;2;0;1;0;1;1
36;4;3;1;3;3;1;2;0;2;0;0;2;2;3;1;1;1;1
37;1;4;3;1;2;5;0;2;0;4;0;0;2;2;3;2;1;1
38;1;2;4;3;1;2;4;0;2;0;5;0;0;2;1;2;2;1
39;4;2;4;4;2;3;3;4;1;2;0;5;0;0;2;0;3;2
40;3;4;2;2;3;2;3;3;3;1;2;1;5;0;0;2;0;4
41;4;3;4;1;2;3;2;3;3;2;1;2;1;3;0;0;1;0
42;0;4;3;4;1;2;3;4;3;3;2;1;3;1;3;0;0;1
43;3;0;3;3;3;1;2;3;4;3;3;3;1;3;1;3;0;0
44;3;3;0;3;3;3;1;1;4;4;3;3;3;1;3;1;4;0
45;0;2;2;0;3;2;3;1;1;5;4;3;3;3;1;3;1;3
46;2;0;2;2;0;3;2;3;1;1;5;4;3;3;3;1;2;1
47;2;2;1;3;3;0;3;2;3;1;2;5;4;3;3;3;2;2
48;1;2;2;1;3;3;1;4;2;3;1;4;5;4;3;3;3;2
49;1;1;2;2;1;3;3;2;3;2;3;2;4;3;4;3;3;3
50;1;1;0;3;2;1;3;3;3;2;2;2;2;3;2;4;3;3
51;2;1;1;0;4;2;1;4;4;4;2;2;1;2;3;2;4;3
52;2;2;1;1;0;4;2;1;3;4;4;2;2;2;2;3;2;4
53;4;2;2;1;1;1;3;2;0;3;4;4;2;2;2;2;3;4
54;1;4;2;3;1;1;0;3;2;0;3;4;4;2;2;2;2;3
55;1;1;4;2;2;1;1;0;3;4;0;2;4;4;1;2;2;2
56;1;1;1;4;2;2;1;1;0;3;5;0;2;3;3;1;2;2
57;2;1;1;1;4;2;2;3;1;1;3;5;0;3;3;3;3;1
58;7;1;1;2;1;4;2;3;3;1;1;3;5;0;3;3;2;3
59;5;7;1;1;0;1;4;2;3;3;1;2;2;5;0;2;3;2
60;1;5;8;2;1;0;1;4;1;3;3;1;2;2;4;0;2;4
61;6;0;5;7;2;1;0;1;4;1;3;3;1;2;2;4;0;2
62;4;6;0;5;7;2;1;0;1;4;1;3;2;1;2;2;4;1
63;4;4;6;0;6;7;1;1;0;1;4;3;3;2;3;2;2;4
64;5;4;4;6;0;6;6;1;1;0;1;4;2;3;2;1;2;2
65;5;5;4;4;7;0;4;5;1;1;0;1;4;3;3;2;1;2
66;5;3;5;4;4;6;0;5;5;1;1;0;1;4;3;3;2;1
67;8;5;3;6;4;4;6;1;5;5;1;1;0;1;4;3;3;2
68;6;8;5;3;6;4;4;6;1;5;5;0;1;0;1;4;3;3
69;3;6;7;6;3;6;4;4;6;1;5;5;0;1;0;1;4;3
70;4;3;6;9;5;4;4;4;6;6;0;5;5;1;1;0;1;4
71;5;3;4;6;9;4;4;4;3;6;6;1;5;5;0;1;0;1
72;4;5;3;4;6;9;4;4;4;3;5;6;1;5;5;0;1;1
73;7;4;5;3;4;6;8;4;4;4;3;5;6;1;5;5;0;1
74;5;7;4;5;3;4;6;8;4;4;4;3;5;6;1;4;5;0
75;7;5;8;4;5;3;3;6;8;4;5;5;3;5;5;1;4;5
76;6;6;5;7;3;5;3;3;6;8;5;5;5;3;4;4;1;4
77;3;5;6;5;6;3;5;5;2;6;8;5;5;5;3;4;5;1
78;5;3;4;5;5;5;3;5;5;2;6;8;5;5;5;3;4;4
79;6;4;3;3;5;4;4;3;5;5;2;5;8;5;4;5;3;4
80;3;5;4;3;3;4;4;5;3;5;4;2;5;7;4;4;5;3
81;4;3;5;4;3;2;4;5;5;2;5;5;2;5;7;4;4;5
82;5;4;3;5;3;3;2;4;5;5;2;4;3;2;6;7;4;3
83;3;4;4;3;4;4;3;2;4;5;5;2;4;2;2;2;7;4
84;1;3;1;4;3;4;4;3;2;3;5;5;2;5;3;2;1;7
85;1;0;3;0;3;3;4;4;3;2;1;4;5;0;5;3;2;1
86;6;1;0;3;0;2;3;3;4;3;2;1;3;5;0;4;2;2
87;0;6;1;0;3;0;3;3;0;2;3;2;1;3;5;0;3;2
88;3;0;4;1;0;1;0;3;3;0;1;3;2;2;1;5;0;2
89;1;3;0;4;1;0;1;0;2;3;0;1;2;2;1;1;5;0
90;1;0;3;0;3;1;0;1;0;2;3;0;1;2;2;1;1;4
91;0;0;0;3;0;2;1;1;1;0;2;2;0;0;2;2;1;1
92;1;0;0;0;3;0;2;1;0;1;0;2;2;0;0;0;1;1
93;0;1;0;0;0;3;0;1;1;0;1;0;1;1;0;0;0;1
94;3;0;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0
95;0;3;0;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0
96;1;0;3;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0
97;1;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;224;214;218;217;197;186;172;185;178;185;190;195;189;179;175;160;156;160

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pozzaglia Sabina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;0;2;0;0;2;1;0;1;0;1;1;0;2;0;2;0
1;3;0;3;0;2;0;0;0;1;0;0;0;1;1;0;2;0;1
2;0;3;0;2;0;2;0;0;0;1;1;0;0;1;1;0;1;0
3;1;1;2;0;1;0;2;0;0;0;1;1;0;0;1;1;0;1
4;1;1;1;2;0;1;0;1;0;0;0;1;1;0;0;1;1;0
5;4;1;1;1;1;0;0;0;1;0;0;0;1;0;0;0;1;2
6;3;4;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1
7;1;4;3;1;1;1;1;0;0;1;0;0;0;0;1;0;0;0
8;1;1;4;2;1;1;1;1;0;0;1;0;0;0;0;1;0;0
9;3;1;1;3;2;1;1;1;1;0;0;2;0;0;0;0;1;0
10;0;3;1;1;3;2;1;1;1;3;0;0;2;0;0;0;0;1
11;0;0;3;1;1;3;2;1;0;0;3;1;0;1;0;0;0;1
12;1;1;3;3;1;1;3;2;2;0;0;2;1;0;1;0;0;0
13;2;1;1;1;1;1;1;3;1;2;0;0;2;0;0;1;0;0
14;1;3;1;0;0;1;1;1;3;1;2;0;0;2;0;0;2;1
15;0;1;2;1;1;0;1;1;1;3;1;2;0;1;2;0;0;2
16;1;0;1;2;2;1;0;1;1;1;3;1;2;0;1;2;0;0
17;0;1;0;1;3;2;1;0;0;1;2;4;1;2;0;1;2;0
18;2;0;1;0;1;2;2;3;0;0;1;2;4;1;2;0;0;2
19;1;2;0;1;1;1;2;2;3;0;0;1;2;3;2;1;0;0
20;2;1;2;1;1;1;2;2;2;3;0;0;1;2;5;1;1;1
21;1;2;1;2;2;1;1;3;2;3;3;0;1;2;3;5;1;1
22;1;1;1;1;2;1;1;1;4;2;3;4;0;1;3;3;4;2
23;0;2;2;1;1;2;1;2;1;4;3;3;4;0;1;2;3;4
24;3;3;2;0;2;1;2;0;2;0;4;3;3;3;0;1;1;3
25;2;3;4;0;0;2;1;1;1;1;0;4;3;3;5;0;1;1
26;1;3;3;4;0;0;2;1;1;0;1;0;4;5;3;5;1;1
27;4;1;3;2;4;0;0;1;1;1;0;1;0;3;4;3;5;1
28;3;4;2;3;2;3;0;0;1;2;1;0;0;0;3;3;3;5
29;4;4;3;2;3;1;2;0;2;2;2;3;0;0;1;3;3;3
30;4;5;4;3;2;2;1;0;0;3;2;2;3;2;1;1;4;3
31;3;4;4;4;3;0;1;2;0;1;3;1;3;2;2;1;1;4
32;2;3;5;2;7;4;0;2;2;2;1;3;1;1;3;2;2;1
33;5;2;4;6;2;5;2;0;2;3;2;2;3;1;1;3;2;2
34;6;5;2;4;4;2;5;3;1;1;3;2;1;1;1;1;1;3
35;6;6;5;4;4;4;0;5;3;2;2;2;1;0;1;1;0;1
36;5;5;5;5;4;4;2;2;4;3;2;2;1;2;1;1;2;0
37;3;5;5;6;4;6;2;3;2;6;3;1;2;1;1;2;1;2
38;2;4;5;5;6;5;5;3;3;2;8;3;1;2;0;1;2;0
39;8;2;6;4;6;7;5;4;3;3;2;5;3;1;2;0;2;2
40;4;8;2;4;3;6;7;5;3;2;3;3;4;3;1;2;0;2
41;7;4;8;1;3;3;4;5;5;2;2;3;3;2;3;1;2;0
42;3;5;5;8;2;4;3;6;5;4;2;2;4;3;2;3;1;2
43;6;2;6;5;9;2;4;4;7;5;4;4;2;4;2;3;3;1
44;4;5;2;6;5;8;2;1;5;7;6;5;4;2;4;2;4;2
