"Popolazione per età, vista per singola area - Comune: 008010 - Borgomaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgomaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;8;11;4;6;6;4;5;7;7;5;7;4;6;4;5;2;9;11
89;2;8;7;4;3;5;4;4;8;5;3;7;3;6;5;5;1;7
90;3;3;7;6;5;3;4;3;3;6;5;2;5;1;5;4;5;0
91;3;2;3;7;2;5;2;4;1;3;5;4;1;5;1;5;4;4
92;3;3;2;3;6;2;2;2;3;1;2;4;2;1;3;1;3;3
93;2;1;3;0;3;3;2;1;2;2;1;3;3;3;1;3;0;2
94;0;1;1;3;0;4;2;1;2;2;2;1;2;3;4;1;2;0
95;2;0;1;1;3;0;4;1;3;0;2;2;1;2;3;2;0;2
96;0;3;0;1;0;3;0;1;1;3;0;1;2;1;1;3;2;0
97;1;0;1;0;1;0;2;0;1;1;2;0;1;0;1;1;1;0
98;2;1;0;1;0;0;0;2;0;1;1;2;0;0;0;1;2;0
99;0;2;1;0;0;0;0;0;2;0;1;1;1;0;0;0;1;1
100 e oltre;0;0;1;2;1;1;1;0;0;2;1;1;2;2;2;2;1;1
Totale;836;846;866;867;871;878;854;874;911;873;877;884;893;873;862;875;877;830
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;6;5;5;4;3;1;6;8;2;6;3;2;2;3;3;3;2
1;3;1;6;5;5;3;3;3;6;7;0;6;2;2;0;4;3;3
2;3;2;1;5;5;5;3;3;2;5;7;0;5;2;3;1;4;3
3;2;2;2;1;5;4;4;5;4;2;4;6;1;6;2;3;1;2
4;6;3;2;3;1;5;5;4;5;3;2;5;7;1;6;4;3;1
5;3;7;3;2;4;1;5;5;5;5;3;2;5;7;1;6;4;3
6;2;4;7;4;2;3;3;5;5;4;6;3;2;5;5;1;6;2
7;1;2;4;6;3;2;3;3;6;4;4;7;3;1;4;5;2;6
8;3;1;2;4;6;2;2;4;3;6;6;4;7;2;1;3;5;1
9;4;4;1;2;5;6;1;2;4;3;7;7;3;8;2;2;3;5
10;2;4;4;1;4;7;6;1;2;4;3;8;6;3;8;2;2;2
11;2;2;4;5;2;3;7;6;3;3;4;3;7;6;2;8;2;1
12;5;2;2;3;5;2;3;6;6;3;3;4;3;6;6;2;9;2
13;7;2;2;3;3;5;2;5;7;6;4;4;3;1;5;6;2;8
14;2;8;2;2;4;2;6;2;4;7;6;3;3;3;1;5;5;2
15;2;2;8;2;3;4;2;6;2;3;6;7;3;3;3;1;5;5
16;5;2;3;6;4;3;4;2;5;1;3;6;7;3;3;3;1;5
17;2;5;3;3;6;6;4;5;2;5;2;3;5;7;3;3;3;1
18;1;3;5;2;3;6;5;3;5;3;5;1;2;5;6;2;5;2
19;2;1;3;5;2;3;7;5;2;3;3;4;2;2;4;6;2;5
20;0;2;1;3;5;2;3;7;5;2;2;3;4;2;2;4;5;2
21;3;0;3;2;2;5;2;3;7;5;2;3;3;4;2;3;4;5
22;2;3;2;3;2;2;8;2;3;7;5;3;3;3;4;2;5;4
23;4;2;3;3;4;2;2;9;2;3;6;5;3;3;3;4;2;5
24;2;4;2;2;2;2;2;3;9;2;4;6;4;3;3;3;4;2
25;4;2;3;2;2;1;3;2;2;7;2;4;8;4;3;3;3;4
26;0;3;2;3;2;5;1;3;3;3;7;3;5;10;3;3;4;3
27;0;0;4;2;3;2;5;1;3;3;3;7;3;5;8;2;4;5
28;9;0;1;4;2;2;2;5;2;2;3;2;10;3;5;8;2;4
29;5;8;1;3;4;3;3;2;5;2;3;4;2;10;4;6;8;2
30;4;5;8;0;2;4;3;3;4;5;1;3;4;1;10;4;6;7
31;5;3;5;9;1;2;4;3;3;2;4;2;3;5;5;10;5;6
32;7;5;3;7;8;2;3;6;7;2;2;5;1;4;5;6;7;5
33;5;7;5;5;6;7;2;5;4;5;1;2;5;1;4;7;4;7
34;4;6;6;6;5;7;5;2;4;4;4;3;2;6;1;2;6;3
35;8;4;6;8;7;6;5;5;3;2;4;5;2;2;6;1;3;4
36;4;9;5;4;8;7;6;6;7;3;4;5;7;2;2;6;2;3
37;13;4;10;6;4;7;8;6;5;7;2;5;5;7;1;2;6;2
38;3;12;4;11;7;7;7;9;5;7;8;2;6;5;7;1;2;6
39;5;3;8;5;9;7;5;8;6;5;9;8;2;4;5;7;1;3
40;4;6;4;8;5;11;7;5;8;4;5;7;9;2;3;7;6;1
41;9;4;6;4;8;6;11;7;7;9;5;5;8;7;2;4;8;5
42;10;9;6;7;4;6;4;9;11;8;10;5;5;9;8;3;7;6
43;5;12;9;5;7;4;6;2;10;12;9;12;7;5;7;8;2;5
44;5;4;11;9;3;7;4;6;3;9;9;10;12;6;5;10;9;2
45;6;5;3;11;9;4;7;6;8;4;8;8;9;11;6;5;11;9
46;11;8;4;3;11;10;6;7;6;8;3;8;10;9;9;7;5;7
47;4;10;8;3;3;11;10;5;9;5;8;4;8;8;9;8;6;5
48;3;4;10;7;3;3;11;10;5;8;5;8;4;8;8;9;8;6
49;5;3;5;11;7;4;4;11;9;5;8;5;8;4;8;8;9;8
50;5;6;3;5;11;8;5;4;11;9;5;8;6;9;4;7;9;10
51;1;6;7;4;6;11;8;5;4;10;9;4;8;6;9;4;6;9
52;6;1;6;6;4;6;10;6;5;5;11;9;4;8;6;9;5;6
53;1;6;3;6;5;4;7;10;6;6;5;12;9;3;8;6;9;6
54;2;0;6;4;6;5;4;6;13;6;5;4;12;10;3;7;6;9
55;7;2;1;6;3;7;5;5;6;12;7;6;5;12;10;3;7;5
56;4;7;4;0;7;3;7;7;5;7;13;7;7;5;13;11;3;7
57;6;5;7;4;0;8;3;7;7;6;8;11;7;6;7;14;11;3
58;2;6;5;7;4;1;8;2;8;5;7;8;11;6;6;7;14;8
59;4;2;7;4;7;4;3;8;2;8;5;7;8;11;6;6;7;14
60;3;4;3;7;4;7;4;5;9;3;8;6;7;7;11;7;5;5
61;5;2;2;3;7;4;7;6;5;9;3;7;6;6;8;11;8;6
62;9;6;2;2;3;8;5;7;6;5;9;3;6;6;6;9;12;8
63;5;9;6;2;3;3;7;5;7;6;5;9;3;6;6;7;9;11
64;7;6;9;7;2;4;3;6;6;7;6;5;11;4;6;5;7;9
65;8;7;6;9;7;2;4;3;6;6;6;6;4;11;4;6;3;7
66;7;6;7;6;9;7;2;3;3;6;6;7;9;4;11;3;6;3
67;4;7;5;7;6;9;7;2;4;3;6;6;7;9;4;11;3;6
68;12;4;7;4;7;5;9;7;2;3;3;6;6;6;9;4;11;3
69;5;13;4;7;4;6;5;7;6;2;4;2;7;6;8;9;4;13
70;4;7;14;3;7;5;6;5;7;5;2;4;2;6;6;8;8;4
71;11;3;7;14;2;7;4;6;5;7;5;2;4;2;6;6;8;8
72;7;11;3;7;14;2;7;4;6;6;7;5;2;4;2;6;6;8
73;5;7;10;3;7;14;1;7;4;5;6;7;5;3;4;2;6;3
74;5;5;7;10;3;7;13;2;7;5;4;6;7;6;2;4;2;6
75;6;4;6;6;9;3;6;14;3;6;4;4;6;7;5;2;3;2
76;4;6;3;6;5;10;3;6;14;2;6;4;3;6;7;5;2;3
77;1;4;5;2;6;5;10;3;5;12;2;7;4;3;7;6;5;2
78;8;1;4;5;0;5;5;10;3;4;12;3;7;4;3;8;5;5
79;6;6;1;3;4;0;4;5;10;3;4;12;3;7;4;4;7;6
80;3;6;5;1;3;4;0;4;5;8;3;3;10;4;6;3;4;7
81;4;3;5;4;1;3;3;1;4;5;7;5;2;9;4;6;5;4
82;3;4;3;4;6;0;3;3;1;4;4;7;5;2;9;3;6;5
83;3;2;3;2;4;4;0;4;2;1;2;4;7;5;2;9;3;6
84;4;3;2;2;2;5;4;0;3;2;1;2;4;7;6;1;9;3
85;0;4;3;2;2;2;3;4;0;3;2;0;2;4;7;7;1;8
86;1;0;5;3;2;0;1;3;4;0;3;2;0;2;4;6;7;1
87;4;1;0;3;2;2;0;2;3;3;0;2;2;0;2;4;7;7
88;3;3;1;0;3;2;0;0;2;3;3;0;2;2;0;1;3;6
89;0;3;3;1;0;3;2;0;2;2;2;3;0;2;2;0;1;3
90;2;1;1;2;1;0;3;2;0;1;2;1;1;0;2;2;0;0
91;2;2;1;1;1;1;0;3;0;0;0;2;0;1;0;2;3;0
92;0;1;2;1;1;1;0;0;2;0;0;0;1;0;0;0;2;2
93;1;0;1;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0
94;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0
95;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0
96;0;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;398;405;414;413;414;423;420;439;465;442;444;458;464;456;452;464;472;444
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;5;0;5;2;5;5;1;0;0;2;6;3;3;1;2;4
1;1;3;2;6;0;5;3;5;6;1;0;0;2;5;3;3;1;2
2;2;1;2;2;6;0;2;3;4;6;1;0;0;2;5;2;4;1
3;0;2;1;2;2;6;1;2;3;4;6;1;0;0;1;6;2;3
4;1;0;2;3;3;2;5;1;1;3;3;6;1;1;0;1;6;2
5;3;1;0;3;3;3;1;6;0;1;3;3;5;1;0;0;2;5
6;6;3;3;1;3;3;2;1;5;0;1;3;4;5;1;0;0;2
7;3;6;4;3;0;3;3;2;1;5;1;2;2;4;5;1;0;0
8;3;3;6;4;2;0;2;3;2;1;5;1;2;1;4;5;1;0
9;3;3;3;5;5;2;0;3;2;2;0;5;1;2;1;4;5;1
10;4;3;3;3;5;5;1;0;4;2;3;0;4;1;1;1;4;5
11;3;4;3;3;3;5;6;2;0;3;3;2;1;3;1;2;1;4
12;2;5;4;3;4;3;5;5;2;0;3;3;2;1;3;1;2;1
13;2;2;5;4;3;4;3;5;3;2;0;3;3;2;1;4;1;1
14;4;3;2;5;4;4;2;3;5;3;1;1;3;2;2;1;4;1
15;4;3;2;2;4;4;3;2;3;5;3;0;1;4;2;2;1;3
16;5;5;4;1;2;4;4;3;2;3;5;2;1;1;4;2;2;1
17;2;5;5;4;1;2;4;5;3;3;3;5;2;1;1;2;2;2
18;1;2;4;3;4;2;3;4;5;3;2;3;7;2;1;1;1;2
19;2;2;2;4;4;4;3;3;4;7;3;2;3;7;2;1;1;1
20;3;3;3;2;4;5;4;2;2;4;8;3;2;3;7;2;1;1
21;1;3;3;2;3;4;4;4;5;2;4;7;4;2;4;7;2;1
22;4;1;3;2;1;1;4;4;4;5;2;2;3;4;2;5;8;2
23;3;4;2;4;3;1;1;4;5;4;5;2;3;2;4;3;6;7
24;4;3;3;1;4;2;3;2;7;3;4;5;2;3;2;3;3;6
25;4;2;2;4;0;3;3;3;2;7;5;4;7;1;3;3;2;2
26;3;4;2;2;5;0;2;3;3;2;6;3;4;7;2;3;3;3
27;5;3;4;3;2;6;0;2;2;1;2;5;3;4;5;2;6;3
28;6;5;3;4;3;1;3;0;4;2;2;3;4;4;3;5;2;5
29;3;6;5;2;4;4;1;5;0;2;2;4;2;3;4;3;5;1
30;5;3;5;7;0;5;4;2;5;0;4;3;4;2;4;5;4;6
31;12;5;4;7;8;0;5;5;3;5;1;5;5;6;2;6;2;4
32;5;12;6;4;5;8;1;5;6;2;4;2;5;2;5;1;6;2
33;3;6;11;6;2;5;6;0;4;6;3;3;3;5;2;5;1;7
34;4;4;8;12;6;2;5;8;0;5;7;2;2;2;5;2;6;1
35;7;5;4;8;12;6;5;5;8;0;5;5;3;2;3;5;2;4
36;7;7;4;5;8;12;6;4;5;7;1;5;5;3;2;1;5;2
37;8;5;8;5;5;9;10;6;5;6;8;1;6;4;3;1;1;5
38;6;10;6;9;7;5;9;10;6;3;6;6;1;6;4;3;1;1
39;1;6;9;4;7;7;4;9;9;6;4;6;8;1;7;4;3;1
40;6;1;6;7;4;8;6;3;9;9;6;5;5;8;1;8;3;3
41;3;6;3;5;7;3;8;7;3;9;10;6;5;4;7;1;7;3
42;6;3;6;3;6;7;4;8;9;3;9;10;6;6;5;6;2;4
43;4;6;4;6;3;8;7;4;8;9;3;9;10;8;5;5;6;2
44;2;4;7;4;6;3;8;7;4;8;10;4;8;10;8;6;5;6
45;5;2;4;9;4;6;3;10;7;6;7;9;5;9;11;8;7;5
46;2;5;2;4;9;4;5;3;10;7;5;6;11;3;9;11;6;6
47;6;2;5;2;4;9;3;7;4;9;7;5;6;11;3;10;12;8
48;1;7;2;4;2;5;10;3;6;4;7;7;5;6;11;4;9;12
49;4;1;10;2;5;2;5;9;3;6;4;7;7;4;5;10;4;10
50;2;4;1;11;2;4;3;5;8;3;6;3;4;7;4;6;10;3
51;2;2;5;1;11;4;3;4;5;7;3;7;2;5;7;5;7;10
52;6;2;2;4;2;11;4;4;4;5;7;3;7;3;5;7;4;6
53;2;5;2;3;5;3;11;4;7;4;5;7;3;7;3;5;7;4
54;5;2;6;2;3;4;3;11;5;7;4;5;7;4;6;3;5;7
55;7;5;2;6;3;4;4;3;11;5;6;4;5;7;4;6;4;5
56;5;7;5;2;6;2;4;4;4;11;5;6;4;5;7;3;6;4
57;3;4;7;5;2;6;2;4;4;4;12;5;7;4;5;7;3;6
58;1;3;4;7;5;3;5;2;4;4;4;12;5;6;4;5;8;3
59;2;1;4;4;7;6;3;5;2;5;5;4;12;5;6;5;5;8
60;4;2;1;4;4;7;6;3;5;2;4;5;4;12;5;7;5;4
61;4;5;4;1;4;4;8;6;4;5;2;4;6;4;11;5;7;5
62;9;4;6;4;1;4;4;8;6;4;5;2;5;5;4;11;5;6
63;12;10;4;6;5;1;4;3;9;6;4;5;2;5;5;4;10;5
64;7;12;10;4;7;6;1;4;4;8;6;4;5;2;5;4;3;10
65;8;7;10;10;4;8;5;1;2;4;8;7;5;5;4;4;4;3
66;8;8;6;10;10;3;8;4;1;2;4;7;7;5;5;4;4;4
67;7;8;9;5;10;11;3;8;4;1;1;4;7;6;5;5;4;4
68;6;7;7;9;5;10;11;3;8;4;1;2;4;8;6;5;5;4
69;6;6;7;7;9;5;10;11;3;7;4;1;2;4;8;6;5;5
70;8;6;6;7;7;8;4;10;11;3;8;4;1;2;4;8;6;5
71;11;8;6;7;7;7;8;4;9;10;3;9;4;1;2;3;8;6
72;8;11;8;6;8;7;7;8;3;10;10;3;9;4;1;3;4;8
73;7;9;11;8;8;8;7;7;9;3;10;11;3;9;4;1;3;3
74;9;7;8;11;9;5;7;7;6;9;3;10;10;2;7;4;2;1
75;5;8;7;8;11;8;5;8;7;6;9;3;9;10;2;7;4;2
76;8;6;6;8;8;11;8;5;7;8;6;10;2;9;10;2;7;4
77;9;7;6;6;8;8;11;8;6;7;8;6;10;2;9;10;2;7
78;8;9;9;6;6;8;8;10;8;5;6;7;6;10;2;9;10;2
79;5;8;9;6;6;5;7;8;10;8;5;7;7;6;8;3;9;10
80;12;4;7;9;6;6;4;8;8;7;8;6;6;7;6;8;3;9
81;7;12;3;5;8;6;5;3;8;9;7;8;6;4;7;6;8;4
82;7;7;11;3;4;8;6;3;4;8;9;7;9;7;4;7;7;10
83;2;7;8;11;4;4;6;6;3;4;7;9;8;7;7;4;6;5
84;4;1;7;9;11;4;4;3;6;4;4;5;9;6;7;7;3;5
85;5;4;1;8;9;9;4;4;3;6;4;5;3;9;6;7;7;3
86;4;6;4;1;8;8;8;3;4;3;7;2;5;3;8;6;6;7
87;9;4;7;4;1;5;7;6;4;4;3;5;2;5;2;6;5;5
88;5;8;3;6;3;2;5;7;5;2;4;4;4;2;5;1;6;5
89;2;5;4;3;3;2;2;4;6;3;1;4;3;4;3;5;0;4
90;1;2;6;4;4;3;1;1;3;5;3;1;4;1;3;2;5;0
91;1;0;2;6;1;4;2;1;1;3;5;2;1;4;1;3;1;4
92;3;2;0;2;5;1;2;2;1;1;2;4;1;1;3;1;1;1
93;1;1;2;0;2;2;1;1;2;1;1;3;3;2;1;3;0;2
94;0;0;1;2;0;3;1;1;2;2;1;1;2;3;3;1;2;0
95;1;0;0;1;2;0;3;1;3;0;2;1;1;2;3;2;0;2
96;0;1;0;0;0;2;0;1;1;3;0;1;1;1;1;3;2;0
97;1;0;0;0;0;0;1;0;1;1;2;0;1;0;1;1;1;0
98;2;1;0;0;0;0;0;1;0;1;1;2;0;0;0;1;2;0
99;0;2;1;0;0;0;0;0;1;0;1;1;1;0;0;0;1;1
100 e oltre;0;0;1;2;1;1;1;0;0;1;0;0;1;2;2;2;1;1
Totale;438;441;452;454;457;455;434;435;446;431;433;426;429;417;410;411;405;386

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgomaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;7;8;5;7;4;6;8;7;2;5;4;6;3;4;3;2;5
1;4;4;7;9;5;6;5;8;10;7;0;5;3;6;2;4;3;2
2;4;3;3;5;9;5;4;5;5;10;7;0;5;3;6;2;5;3
3;1;3;3;3;5;8;3;4;6;5;9;7;0;6;3;6;2;4
4;6;2;3;6;3;5;7;3;4;5;4;9;7;1;6;4;6;2
5;6;7;2;4;7;3;5;8;4;4;5;4;8;7;0;6;5;6
6;7;7;9;3;4;6;5;5;7;4;5;5;5;8;6;0;6;3
7;4;7;7;8;2;4;4;5;5;7;4;5;4;5;8;6;1;6
8;6;4;7;7;7;2;3;5;5;5;8;4;5;3;5;7;6;1
9;6;7;4;7;7;7;1;3;5;5;5;9;3;5;3;5;7;6
10;6;6;7;4;8;9;6;1;3;6;5;6;7;3;7;3;5;6
11;4;6;6;8;4;7;10;7;3;4;7;5;6;7;2;8;3;5
12;7;5;6;5;8;4;7;9;7;3;4;7;5;6;7;2;9;3
13;9;4;5;7;5;8;4;9;9;7;3;5;6;3;5;8;2;7
14;6;10;4;6;7;6;7;4;8;9;6;4;4;5;3;5;8;2
15;5;5;9;4;5;7;5;7;4;8;7;6;4;5;5;3;5;7
16;9;6;7;7;5;5;7;5;7;4;8;7;7;4;6;5;3;5
17;4;9;7;7;7;5;6;8;5;7;4;8;6;7;4;4;5;3
18;2;4;8;5;7;8;6;5;8;6;7;4;8;6;7;3;5;4
19;2;3;4;8;5;7;10;5;5;7;6;6;5;8;5;7;3;5
20;3;2;3;4;8;6;7;8;4;4;9;6;6;5;8;5;6;3
21;4;3;3;4;5;8;6;7;10;4;4;9;7;6;5;9;5;6
22;6;4;3;3;3;3;11;6;7;10;4;5;6;7;6;5;9;6
23;7;6;4;5;4;3;3;11;7;7;10;4;5;5;7;7;5;9
24;6;7;5;2;4;2;3;4;14;5;8;9;5;5;5;6;7;5
25;7;4;5;5;2;3;3;3;3;14;5;8;11;5;5;5;5;6
26;2;6;4;5;5;5;2;3;4;3;13;5;7;13;5;5;5;6
27;5;2;5;5;5;6;5;2;2;4;3;12;5;7;12;4;7;6
28;14;5;3;5;5;3;5;5;4;2;5;3;14;6;6;12;4;6
29;7;13;6;2;5;7;4;6;5;2;3;7;2;13;6;6;12;3
30;9;7;11;7;0;6;7;5;7;5;4;4;7;1;14;7;6;11
31;16;8;8;13;8;0;6;8;4;6;5;4;4;8;4;16;6;6
32;12;16;9;9;11;7;1;6;11;2;5;5;2;5;7;4;13;6
33;8;13;15;11;7;11;6;2;5;9;2;4;6;2;5;8;4;13
34;7;9;13;16;11;8;9;8;1;6;9;3;3;7;3;3;9;2
35;13;9;9;15;16;11;8;9;9;0;6;9;4;3;7;3;4;6
36;11;14;9;9;15;16;11;7;10;10;3;6;11;4;3;6;3;4
37;19;9;15;11;9;14;17;11;7;11;9;4;6;11;4;2;7;3
38;9;19;10;17;14;9;14;17;11;8;12;8;5;6;11;4;2;7
39;6;9;14;8;14;14;7;14;13;11;10;12;10;4;6;10;4;2
40;10;7;10;14;8;17;13;6;14;13;11;10;12;10;3;8;8;4
41;12;10;8;9;14;8;17;14;8;15;15;11;9;9;9;3;8;7
42;16;11;12;9;9;13;7;15;20;9;16;15;11;11;11;8;4;7
43;9;18;12;11;9;11;13;6;15;21;11;16;16;11;10;11;8;3
44;6;8;17;12;9;10;11;13;7;15;18;11;16;16;11;10;12;8
45;10;6;7;19;12;10;10;14;15;10;13;17;12;17;17;11;10;12
