"Popolazione per età, vista per singola area - Comune: 057032 - Labro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Labro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;2;3;6;3;4;2;7;5;3;7;2;6;3;7;6;4;2;2
29;4;4;3;7;4;4;2;6;4;3;7;2;7;4;7;6;1;3
30;2;5;7;4;6;6;5;3;6;3;2;7;3;7;8;7;4;0
31;2;3;6;8;2;7;4;4;3;6;4;2;5;3;7;7;7;3
32;8;3;6;7;7;4;8;4;3;4;6;8;4;6;5;6;4;6
33;4;7;5;8;4;6;3;6;5;2;5;7;8;5;10;4;7;4
34;6;6;9;5;6;4;6;3;5;4;2;5;6;8;5;8;4;8
35;4;4;5;7;2;5;4;5;6;5;6;4;5;6;9;4;6;3
36;4;6;6;4;4;3;7;5;4;5;5;7;4;5;6;6;4;4
37;9;4;4;7;5;7;5;9;4;3;4;3;9;5;2;6;5;4
38;1;8;6;4;5;5;6;5;7;3;3;4;3;9;5;2;6;6
39;5;1;7;6;4;6;4;6;5;7;3;5;4;3;9;4;2;5
40;4;3;1;5;7;3;6;5;6;5;6;3;5;5;4;7;4;4
41;5;5;4;1;6;7;4;6;5;4;5;6;4;3;5;4;6;5
42;5;5;5;3;1;7;7;6;7;5;3;5;5;2;3;3;4;9
43;10;5;5;4;6;2;8;7;6;8;6;6;4;3;2;3;2;4
44;4;11;5;5;2;5;2;10;7;3;7;7;7;4;3;3;3;2
45;6;5;11;4;4;2;7;4;10;7;3;8;7;7;3;3;3;4
46;5;7;6;13;6;3;2;9;2;9;7;3;7;5;8;3;3;4
47;0;6;6;7;14;5;3;2;9;2;7;7;4;8;5;8;3;3
48;3;0;6;6;7;14;5;4;2;10;2;7;8;5;8;5;8;6
49;7;3;0;6;6;6;14;5;4;2;8;3;7;8;5;9;4;9
50;6;7;3;3;5;7;8;12;5;4;2;8;5;7;10;5;9;4
51;3;4;9;2;4;5;7;10;12;3;4;2;6;5;6;8;5;8
52;5;3;4;9;2;4;4;9;9;11;3;5;2;7;4;6;6;5
53;6;3;2;4;9;1;2;3;9;8;11;3;6;2;6;4;6;7
54;3;6;3;2;4;9;1;2;3;10;9;13;4;6;3;6;4;6
55;5;4;6;3;3;4;9;1;2;2;10;7;12;2;5;3;5;3
56;5;5;5;6;3;3;4;9;1;2;2;10;9;11;3;5;2;5
57;2;5;6;5;6;6;3;5;10;1;2;2;10;7;10;3;5;3
58;3;2;5;7;5;7;6;2;5;9;1;2;4;10;5;9;3;5
59;7;3;2;5;7;5;8;7;2;5;9;1;3;4;9;5;7;3
60;5;7;3;2;5;7;5;9;7;2;6;7;1;3;4;9;5;7
61;8;6;8;3;2;5;7;3;9;7;2;6;8;1;3;4;10;4
62;2;8;2;9;3;2;5;7;3;9;5;2;5;9;1;3;5;9
63;7;2;8;2;8;3;2;5;7;3;9;5;2;5;8;1;1;5
64;6;8;2;8;2;8;3;2;5;6;3;9;7;2;5;8;1;1
65;1;6;9;2;8;2;7;4;2;5;6;4;6;6;3;5;9;2
66;3;1;6;9;2;8;2;7;5;2;5;5;5;7;5;4;5;9
67;2;2;1;6;8;2;8;4;7;5;2;5;5;6;8;4;6;5
68;5;2;4;2;6;9;2;8;5;6;5;2;6;5;6;8;4;5
69;3;5;2;4;1;6;8;3;8;5;6;5;3;6;6;5;9;6
70;8;3;5;2;4;1;5;8;4;7;5;6;4;3;5;6;5;9
71;5;8;3;5;2;2;2;5;8;4;7;5;6;4;3;5;5;5
72;1;5;7;3;3;2;2;2;5;7;4;7;5;6;3;3;5;6
73;1;1;6;7;3;3;2;2;2;5;7;3;6;5;7;3;3;5
74;7;1;1;5;7;2;3;2;1;2;5;7;4;6;5;5;3;3
75;7;7;1;2;4;7;1;3;3;1;2;5;7;3;6;6;5;2
76;4;8;5;1;2;3;6;1;3;3;1;3;6;6;3;6;5;4
77;3;5;8;6;1;2;3;6;2;3;1;1;4;6;6;2;6;4
78;7;3;4;8;6;1;2;4;6;2;3;2;1;4;6;6;2;6
79;5;6;3;4;8;4;1;2;6;6;2;3;2;1;4;6;6;2
80;2;4;5;5;4;7;4;1;2;6;5;2;3;2;1;4;5;6
81;2;1;4;5;4;4;6;3;1;1;5;3;2;3;0;1;2;5
82;1;1;2;5;4;4;3;6;4;1;1;5;3;1;3;0;1;2
83;2;1;1;1;5;3;3;2;5;4;1;1;5;3;1;3;0;1
84;2;1;1;0;1;4;3;4;1;5;4;1;1;5;3;1;3;0
85;1;1;1;1;0;1;4;4;4;1;5;4;1;2;5;3;1;3
86;3;1;1;1;1;0;1;3;3;4;0;4;4;1;2;3;3;1
87;1;2;1;1;1;1;0;1;3;3;4;1;3;4;1;2;3;4
88;1;1;2;1;1;2;1;0;0;3;3;2;1;3;3;1;1;3
89;0;0;1;1;1;1;2;0;1;0;2;2;1;1;3;5;1;0
90;1;0;0;1;1;1;0;2;0;1;0;2;0;1;1;3;4;1
91;0;1;0;0;1;1;0;0;0;0;1;0;2;0;0;1;2;4
92;1;0;1;0;0;1;1;0;0;0;0;1;0;2;0;1;1;2
93;0;1;0;1;0;0;1;1;0;0;0;0;1;0;2;0;1;0
94;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1
95;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0
96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;348;347;373;384;359;370;376;394;397;368;359;382;391;394;390;372;348;358
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;3;3;1;3;0;2;2;0;4;1;0;2;2;1;1;1
1;3;1;2;3;3;1;5;0;2;2;0;4;1;0;2;2;1;1
2;1;3;1;1;3;3;2;6;0;2;2;0;3;1;0;2;2;1
3;2;1;3;1;0;3;4;2;6;0;2;2;0;3;0;0;2;2
4;1;2;1;3;1;1;3;5;1;6;0;2;2;0;2;0;0;1
5;0;1;2;1;1;1;1;3;4;1;5;0;2;2;0;2;0;0
6;1;0;1;1;1;1;1;1;3;3;1;4;0;2;2;1;2;0
7;5;1;0;0;1;2;1;1;1;3;2;1;4;0;2;2;0;4
8;0;5;3;0;0;1;2;1;2;1;3;2;1;4;0;2;2;0
9;3;0;5;3;0;0;1;2;1;2;1;4;1;1;4;0;2;2
10;0;3;0;5;3;0;0;1;2;1;2;1;4;1;1;4;0;2
11;0;0;3;0;4;4;0;0;1;0;1;2;1;4;1;1;3;0
12;0;0;0;3;0;5;3;0;0;1;0;1;2;1;4;1;1;3
13;3;0;0;0;3;0;5;3;0;0;0;0;1;2;1;4;1;1
14;5;2;0;0;0;3;0;5;2;0;0;0;0;1;2;1;3;1
15;1;5;2;0;1;0;4;0;5;2;0;0;0;0;1;2;1;3
16;3;1;5;2;0;0;0;4;0;3;2;0;0;0;0;1;2;1
17;2;3;1;5;2;0;1;0;4;0;3;2;0;0;0;0;1;4
18;1;2;3;1;6;2;1;1;0;2;0;4;2;0;0;0;0;1
19;2;2;2;3;2;5;2;1;0;0;1;1;4;2;0;0;0;0
20;1;2;2;2;3;2;5;2;2;1;0;3;1;4;0;0;0;0
21;3;1;2;2;2;3;3;5;2;2;1;3;3;1;3;0;0;0
22;2;3;1;3;2;2;3;2;6;2;2;1;4;2;1;3;2;0
23;0;0;3;2;3;3;3;3;0;6;2;3;2;5;2;1;3;2
24;4;0;0;3;1;3;3;3;3;0;5;4;2;2;5;2;2;3
25;0;3;0;0;3;1;3;1;3;4;0;4;4;2;1;4;4;1
26;2;0;3;0;0;3;1;4;1;3;5;1;3;4;2;1;0;3
27;1;2;1;4;0;2;3;1;4;1;2;5;1;2;4;1;1;1
28;1;1;2;1;2;0;1;2;1;4;1;2;3;3;3;3;1;1
29;2;2;0;3;1;2;0;1;1;1;4;2;2;3;3;4;1;1
30;1;3;3;0;3;2;2;0;1;2;1;4;2;3;5;3;2;0
31;1;2;4;4;0;4;1;2;0;2;3;1;2;3;3;5;3;2
32;5;2;4;4;4;2;5;1;1;0;2;7;2;2;3;1;2;2
33;1;4;2;4;2;3;1;3;1;1;1;3;7;2;5;2;2;2
34;2;3;5;1;4;2;3;1;3;0;2;1;3;6;2;4;2;3
35;2;0;2;4;0;3;2;3;1;3;1;4;1;3;7;2;3;1
36;3;4;1;1;2;1;4;2;3;1;3;1;4;1;3;4;2;2
37;5;3;2;2;2;5;2;5;1;2;2;1;2;4;1;3;3;2
38;0;4;4;3;2;2;4;2;6;1;2;3;2;2;4;0;3;4
39;2;0;3;5;3;2;2;4;3;5;1;4;3;2;2;4;0;2
40;1;1;0;1;4;1;2;2;4;3;4;0;4;4;2;2;4;1
41;4;2;1;0;2;4;2;2;2;2;3;4;0;2;4;2;2;3
42;0;4;2;1;0;3;4;2;3;2;1;3;4;0;1;2;2;2
43;6;1;4;1;4;0;4;4;2;4;2;2;3;2;0;2;1;2
44;2;7;1;4;1;4;0;6;4;2;4;2;2;3;2;0;2;1
45;3;3;7;0;4;1;5;2;5;4;2;4;2;2;2;2;0;3
46;5;4;4;7;1;3;1;6;1;4;4;2;4;2;3;2;2;1
47;0;6;4;5;8;1;3;1;5;1;4;4;3;4;2;3;2;2
48;2;0;6;4;5;8;1;3;1;5;1;4;5;4;4;2;3;3
49;6;3;0;6;4;4;8;1;3;1;3;1;4;5;4;5;2;3
50;1;6;3;2;5;4;5;8;1;3;1;3;2;4;6;4;5;2
51;0;1;6;2;2;5;4;6;8;0;3;1;2;2;4;6;4;5
52;3;0;1;5;2;2;4;5;5;6;0;4;1;3;2;4;4;4
53;2;1;0;1;5;1;1;3;4;4;6;0;3;1;3;2;4;4
54;1;2;1;0;1;5;1;1;3;4;5;7;0;3;2;2;2;4
55;3;2;2;1;0;1;5;1;1;2;4;5;6;0;3;2;2;2
56;2;2;3;2;1;0;1;5;1;1;2;4;6;5;1;3;2;2
57;1;2;2;3;2;3;0;2;5;1;1;2;4;4;5;1;3;2
58;3;1;2;3;3;3;3;0;1;4;1;1;4;4;2;5;1;3
59;5;3;1;2;3;3;3;4;0;1;4;1;1;4;4;2;5;1
60;0;5;3;1;2;3;3;4;4;0;2;3;1;1;4;5;3;5
61;5;1;6;3;1;2;3;1;4;4;0;2;4;1;1;4;5;2
62;1;5;1;7;3;1;2;3;1;4;4;0;1;5;1;1;4;4
63;5;1;5;1;7;3;1;2;3;1;4;4;0;1;5;1;1;4
64;2;6;1;5;1;7;2;1;2;3;1;3;4;0;1;5;1;1
65;1;2;7;1;5;1;6;3;1;2;3;1;3;4;0;1;5;2
66;2;1;2;7;1;5;1;6;4;1;2;3;1;3;3;1;1;5
67;2;1;1;2;6;1;5;2;6;4;1;2;3;2;4;2;1;1
68;2;2;2;2;2;7;1;4;2;5;4;1;2;3;2;4;2;1
69;1;2;2;2;1;2;6;2;4;2;5;4;2;2;4;1;4;3
70;5;1;2;2;2;1;2;6;2;3;2;5;3;2;2;4;1;4
71;1;5;1;2;2;0;2;2;6;2;3;2;5;3;2;2;4;1
72;1;1;4;1;0;2;0;2;2;5;2;3;2;5;2;2;2;4
73;0;1;1;4;1;0;2;0;2;2;5;1;2;2;5;2;2;2
74;1;0;1;1;4;1;0;2;0;2;2;5;2;2;2;4;2;2
75;2;1;0;1;1;4;0;0;2;0;2;2;5;1;2;3;4;1
76;3;2;0;0;1;0;3;0;0;2;0;3;2;4;1;2;2;3
77;1;4;2;1;0;1;0;3;0;0;0;0;4;2;4;1;2;1
78;5;1;3;2;1;0;1;0;3;0;0;1;0;4;2;4;1;2
79;3;4;1;3;2;0;0;1;2;3;0;0;1;0;4;2;4;1
80;2;2;3;2;3;2;0;0;1;2;2;0;0;1;0;4;2;4
81;1;1;2;3;1;3;2;0;0;1;1;2;1;0;0;0;2;2
82;0;0;2;2;2;1;2;2;0;0;1;1;2;0;0;0;0;2
83;2;0;0;1;2;2;0;1;1;0;0;1;1;2;0;0;0;0
84;1;1;0;0;1;2;2;1;0;1;0;0;1;1;2;0;0;0
85;0;0;1;0;0;1;2;3;1;0;1;0;0;2;1;2;0;0
86;1;0;0;1;0;0;1;2;2;2;0;1;0;0;2;1;2;0
87;1;0;0;0;1;0;0;1;1;2;2;0;0;0;0;2;1;2
88;0;1;0;0;0;2;0;0;0;1;2;1;0;0;0;0;1;1
89;0;0;1;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0
90;0;0;0;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0
91;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
92;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0
93;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;173;175;185;191;182;193;196;206;196;179;177;196;195;195;197;188;173;170
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;3;0;0;1;0;0;2;4;2;1;1;2;1;0;2;1;1
1;3;3;2;0;0;1;0;0;2;4;2;1;2;3;0;1;2;0
2;1;3;3;2;0;1;1;1;0;2;3;2;1;2;3;0;1;3
3;2;1;3;3;0;0;1;1;1;0;2;4;1;2;2;3;0;1
4;0;2;1;3;2;0;1;0;1;0;0;2;5;1;2;2;3;0
5;3;0;2;1;2;2;0;1;0;1;0;1;2;5;1;2;2;3
6;0;3;0;2;1;2;2;0;1;0;1;0;1;2;4;1;2;2
7;1;0;3;0;2;1;2;2;0;1;0;1;0;1;2;4;1;1
8;1;1;0;3;0;2;1;2;3;0;1;0;1;0;1;2;4;1
9;1;1;1;0;2;0;2;1;2;3;0;1;0;1;0;0;2;4
10;2;1;1;1;0;2;0;2;1;1;3;0;1;0;1;0;0;2
11;1;2;1;1;1;0;2;0;2;1;1;3;0;1;0;1;0;0
12;2;1;2;1;1;1;0;2;0;2;1;2;3;0;1;0;1;1
13;1;2;2;2;1;1;1;0;2;0;2;1;2;3;0;1;0;1
14;2;1;2;2;2;1;1;1;0;2;0;2;1;1;4;0;1;0
15;1;2;1;2;3;2;1;1;1;0;2;0;2;1;2;3;0;1
16;1;1;2;1;2;3;2;1;1;1;0;2;0;3;1;2;3;0
17;1;1;1;2;1;2;3;2;1;1;1;0;2;0;4;1;2;3
18;2;2;1;1;2;1;2;3;2;2;1;2;0;1;0;4;1;2
19;3;0;3;1;1;2;1;2;3;2;2;1;2;0;1;0;4;1
20;2;3;0;3;1;1;1;1;2;1;3;3;1;2;0;1;0;3
21;1;2;5;0;3;1;1;1;1;2;1;3;2;1;2;0;1;0
22;5;1;2;5;0;3;1;3;1;0;2;1;4;2;1;2;0;1
23;2;5;2;2;5;0;5;1;3;1;0;2;1;4;1;1;2;1
24;0;2;5;2;1;4;1;5;2;3;1;0;2;1;3;1;1;3
25;2;0;2;5;2;1;4;0;5;2;3;1;0;2;1;3;1;2
26;2;2;2;2;5;3;1;4;1;3;2;3;2;0;1;1;3;1
27;4;2;2;2;2;6;3;2;3;1;4;0;3;4;1;1;0;3
28;1;2;4;2;2;2;6;3;2;3;1;4;0;4;3;1;1;1
29;2;2;3;4;3;2;2;5;3;2;3;0;5;1;4;2;0;2
30;1;2;4;4;3;4;3;3;5;1;1;3;1;4;3;4;2;0
31;1;1;2;4;2;3;3;2;3;4;1;1;3;0;4;2;4;1
32;3;1;2;3;3;2;3;3;2;4;4;1;2;4;2;5;2;4
33;3;3;3;4;2;3;2;3;4;1;4;4;1;3;5;2;5;2
34;4;3;4;4;2;2;3;2;2;4;0;4;3;2;3;4;2;5
35;2;4;3;3;2;2;2;2;5;2;5;0;4;3;2;2;3;2
36;1;2;5;3;2;2;3;3;1;4;2;6;0;4;3;2;2;2
37;4;1;2;5;3;2;3;4;3;1;2;2;7;1;1;3;2;2
38;1;4;2;1;3;3;2;3;1;2;1;1;1;7;1;2;3;2
39;3;1;4;1;1;4;2;2;2;2;2;1;1;1;7;0;2;3
40;3;2;1;4;3;2;4;3;2;2;2;3;1;1;2;5;0;3
41;1;3;3;1;4;3;2;4;3;2;2;2;4;1;1;2;4;2
42;5;1;3;2;1;4;3;4;4;3;2;2;1;2;2;1;2;7
43;4;4;1;3;2;2;4;3;4;4;4;4;1;1;2;1;1;2
44;2;4;4;1;1;1;2;4;3;1;3;5;5;1;1;3;1;1
45;3;2;4;4;0;1;2;2;5;3;1;4;5;5;1;1;3;1
46;0;3;2;6;5;0;1;3;1;5;3;1;3;3;5;1;1;3
47;0;0;2;2;6;4;0;1;4;1;3;3;1;4;3;5;1;1
48;1;0;0;2;2;6;4;1;1;5;1;3;3;1;4;3;5;3
49;1;0;0;0;2;2;6;4;1;1;5;2;3;3;1;4;2;6
50;5;1;0;1;0;3;3;4;4;1;1;5;3;3;4;1;4;2
51;3;3;3;0;2;0;3;4;4;3;1;1;4;3;2;2;1;3
52;2;3;3;4;0;2;0;4;4;5;3;1;1;4;2;2;2;1
53;4;2;2;3;4;0;1;0;5;4;5;3;3;1;3;2;2;3
54;2;4;2;2;3;4;0;1;0;6;4;6;4;3;1;4;2;2
55;2;2;4;2;3;3;4;0;1;0;6;2;6;2;2;1;3;1
56;3;3;2;4;2;3;3;4;0;1;0;6;3;6;2;2;0;3
57;1;3;4;2;4;3;3;3;5;0;1;0;6;3;5;2;2;1
58;0;1;3;4;2;4;3;2;4;5;0;1;0;6;3;4;2;2
59;2;0;1;3;4;2;5;3;2;4;5;0;2;0;5;3;2;2
60;5;2;0;1;3;4;2;5;3;2;4;4;0;2;0;4;2;2
61;3;5;2;0;1;3;4;2;5;3;2;4;4;0;2;0;5;2
62;1;3;1;2;0;1;3;4;2;5;1;2;4;4;0;2;1;5
63;2;1;3;1;1;0;1;3;4;2;5;1;2;4;3;0;0;1
64;4;2;1;3;1;1;1;1;3;3;2;6;3;2;4;3;0;0
65;0;4;2;1;3;1;1;1;1;3;3;3;3;2;3;4;4;0
66;1;0;4;2;1;3;1;1;1;1;3;2;4;4;2;3;4;4
67;0;1;0;4;2;1;3;2;1;1;1;3;2;4;4;2;5;4
68;3;0;2;0;4;2;1;4;3;1;1;1;4;2;4;4;2;4
69;2;3;0;2;0;4;2;1;4;3;1;1;1;4;2;4;5;3
70;3;2;3;0;2;0;3;2;2;4;3;1;1;1;3;2;4;5
71;4;3;2;3;0;2;0;3;2;2;4;3;1;1;1;3;1;4
72;0;4;3;2;3;0;2;0;3;2;2;4;3;1;1;1;3;2
73;1;0;5;3;2;3;0;2;0;3;2;2;4;3;2;1;1;3
74;6;1;0;4;3;1;3;0;1;0;3;2;2;4;3;1;1;1
75;5;6;1;1;3;3;1;3;1;1;0;3;2;2;4;3;1;1
76;1;6;5;1;1;3;3;1;3;1;1;0;4;2;2;4;3;1
77;2;1;6;5;1;1;3;3;2;3;1;1;0;4;2;1;4;3
78;2;2;1;6;5;1;1;4;3;2;3;1;1;0;4;2;1;4
79;2;2;2;1;6;4;1;1;4;3;2;3;1;1;0;4;2;1
80;0;2;2;3;1;5;4;1;1;4;3;2;3;1;1;0;3;2
81;1;0;2;2;3;1;4;3;1;0;4;1;1;3;0;1;0;3
82;1;1;0;3;2;3;1;4;4;1;0;4;1;1;3;0;1;0
83;0;1;1;0;3;1;3;1;4;4;1;0;4;1;1;3;0;1
84;1;0;1;0;0;2;1;3;1;4;4;1;0;4;1;1;3;0
85;1;1;0;1;0;0;2;1;3;1;4;4;1;0;4;1;1;3
86;2;1;1;0;1;0;0;1;1;2;0;3;4;1;0;2;1;1
87;0;2;1;1;0;1;0;0;2;1;2;1;3;4;1;0;2;2
88;1;0;2;1;1;0;1;0;0;2;1;1;1;3;3;1;0;2
89;0;0;0;1;1;1;0;0;0;0;1;1;1;1;3;5;1;0
90;1;0;0;0;1;1;0;0;0;0;0;1;0;1;1;3;4;1
91;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;2;4
92;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;1;2
93;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0
94;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
95;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;175;172;188;193;177;177;180;188;201;189;182;186;196;199;193;184;175;188

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Labro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;5;3;3;2;3;0;3;4;2;5;2;1;3;2;3;1;2
1;6;4;4;3;3;2;3;0;3;4;2;5;3;1;2;3;3;0
2;2;6;4;3;3;4;3;5;0;3;3;2;4;3;1;2;3;4
3;4;2;6;4;0;3;5;3;5;0;3;4;1;5;2;1;2;3
4;1;4;2;6;3;1;4;4;2;4;0;3;5;1;4;2;1;1
5;3;1;4;2;3;3;1;4;3;2;4;0;3;5;1;4;2;1
6;1;3;1;3;2;3;3;1;4;3;2;4;0;3;5;1;4;2
7;6;1;3;0;3;3;3;3;1;4;2;2;4;0;3;5;1;5
8;1;6;2;3;0;3;3;3;5;1;4;2;2;4;0;3;5;1
9;4;1;6;2;2;0;3;3;3;5;1;4;1;2;4;0;3;5
10;2;4;1;6;2;2;0;3;3;2;5;1;4;1;2;3;0;3
11;1;2;4;1;5;2;2;0;3;1;2;5;1;4;1;2;2;0
12;2;1;2;4;1;6;2;2;0;3;1;3;5;1;4;1;2;3
13;4;2;2;2;4;1;6;2;2;0;2;1;3;5;1;4;1;2
14;7;3;2;2;2;4;1;6;1;2;0;2;1;2;6;1;4;1
15;2;7;3;2;4;2;5;1;6;1;2;0;2;1;2;5;1;4
16;4;2;7;3;2;3;2;5;1;4;1;2;0;3;1;2;5;1
17;3;4;2;7;3;2;4;2;5;1;4;1;2;0;3;1;2;7
18;3;4;4;2;7;3;3;4;2;4;1;6;2;1;0;3;1;2
19;5;2;5;4;3;6;3;3;3;2;3;1;6;2;1;0;3;1
20;3;5;2;5;4;3;5;3;4;2;2;3;1;6;0;1;0;2
21;3;3;7;2;5;4;4;5;3;4;2;2;3;1;5;0;1;0
22;7;3;3;7;2;5;4;5;6;2;3;2;3;3;1;5;1;1
23;2;5;4;4;7;3;6;4;3;7;2;3;3;3;3;1;5;1
24;4;2;5;5;2;6;2;6;5;3;6;2;2;3;3;3;1;5
25;2;3;2;5;5;2;6;1;6;6;3;4;2;2;2;3;4;1
26;4;2;5;2;5;6;2;6;2;4;6;3;2;2;1;2;3;3
27;5;4;2;6;2;8;6;2;5;2;5;3;3;1;2;1;1;3
28;2;3;5;2;4;2;7;5;2;5;2;5;3;5;2;1;1;2
29;4;4;2;6;3;4;2;6;4;2;4;1;5;2;5;3;1;1
30;2;5;5;2;5;3;4;2;6;2;2;3;2;6;6;5;1;0
31;2;3;4;6;1;5;3;3;2;6;3;2;1;1;6;6;5;1
32;7;3;5;5;6;2;6;3;2;3;6;5;4;1;3;5;4;5
33;4;6;5;5;3;5;2;4;4;2;4;7;6;5;5;3;5;4
34;6;6;6;4;3;2;5;1;5;4;2;4;6;5;5;5;3;5
35;3;4;5;5;1;2;3;4;4;5;6;4;4;6;6;4;3;3
36;4;5;6;4;3;1;5;2;3;5;5;7;4;4;6;3;4;2
37;7;4;3;7;5;4;1;5;1;3;4;3;8;4;1;6;5;4
38;1;6;6;2;5;5;4;1;5;1;3;3;3;8;4;1;6;6
39;5;1;6;6;3;6;4;3;1;6;1;3;2;3;8;4;1;5
40;4;3;1;5;7;1;6;4;3;2;5;1;3;3;4;6;4;3
41;4;5;4;1;5;7;2;6;4;3;2;5;2;2;3;4;5;5
42;5;4;5;3;1;5;7;4;7;4;2;2;4;2;3;1;4;6
43;10;5;4;4;6;2;5;7;4;8;5;4;2;2;2;3;1;4
44;4;11;5;4;2;5;2;6;7;3;7;6;5;2;2;2;3;1
45;6;5;11;4;3;2;7;4;7;7;3;8;6;5;2;2;2;3
