"Popolazione per età, vista per singola area - Comune: 065089 - Palomonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palomonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;49;37;36;46;39;52;44;45;41;28;34;34;35;36;38;33;35
1;32;34;51;38;35;44;39;52;45;44;39;27;35;36;33;34;37;36
2;29;30;34;50;37;35;45;38;52;41;45;40;27;33;36;31;35;36
3;37;26;31;36;50;35;35;46;40;50;41;43;39;26;31;35;32;36
4;42;38;25;31;36;50;37;35;46;37;51;41;43;38;23;30;36;34
5;56;42;38;25;31;36;50;37;37;44;38;49;43;43;38;24;30;35
6;45;56;41;39;26;29;36;49;38;38;43;37;49;43;44;38;25;29
7;41;45;57;41;38;24;29;36;49;37;38;45;37;49;43;41;38;27
8;55;45;46;55;41;38;25;29;37;49;37;37;44;37;49;42;42;38
9;43;56;46;46;55;41;38;24;32;36;48;36;37;43;37;49;42;45
10;47;44;56;46;46;55;41;36;24;34;38;50;35;38;42;37;48;42
11;45;48;45;56;46;44;54;41;35;23;34;36;50;35;39;42;38;48
12;60;45;47;44;55;46;44;53;42;38;22;34;36;50;35;39;44;36
13;45;60;41;46;45;54;46;44;53;41;39;22;35;38;50;35;39;44
14;62;46;60;41;47;45;54;46;43;55;41;37;22;34;37;49;36;39
15;59;62;47;57;42;46;45;54;46;44;57;40;36;22;34;38;47;36
16;53;57;62;47;57;42;46;45;54;46;44;57;39;36;22;35;37;47
17;60;52;56;62;47;56;42;48;45;56;47;44;56;38;36;22;36;38
18;62;58;52;59;62;47;56;42;48;44;56;47;43;57;38;36;21;36
19;48;63;58;52;57;57;46;56;43;48;44;56;48;45;58;38;35;21
20;48;43;64;58;52;59;60;47;57;45;47;45;55;47;44;60;39;35
21;68;47;46;65;60;51;60;60;51;58;44;50;46;54;51;45;59;39
22;70;67;44;46;68;59;47;63;58;53;60;44;48;46;56;51;45;60
23;61;70;67;45;44;69;63;48;58;59;52;61;46;46;43;56;52;45
24;64;66;67;66;45;46;68;62;49;55;59;50;63;45;44;44;55;50
25;54;65;64;67;66;40;47;65;62;54;56;56;48;63;45;44;42;54
26;58;54;64;64;65;64;44;46;60;62;55;52;55;48;57;44;44;41
27;52;57;53;62;64;64;62;43;45;61;61;53;53;55;47;56;45;43
28;59;54;59;49;60;64;66;57;46;46;62;61;53;56;54;47;54;43
