"Popolazione per età, vista per singola area - Comune: 111016 - Domusnovas"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Domusnovas"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;42;52;49;36;39;38;40;46;53;31;40;43;25;39;37;37;28
1;55;41;44;49;51;41;43;41;41;46;47;31;39;43;23;36;36;37
2;57;57;43;48;50;49;42;43;42;39;47;48;32;38;44;22;36;37
3;49;55;58;44;49;51;49;41;41;40;39;46;50;31;40;44;21;35
4;57;49;56;60;44;50;50;52;41;40;41;39;47;49;32;41;44;21
5;49;58;50;56;60;46;50;50;50;44;41;43;39;48;53;32;42;42
6;69;46;60;50;57;57;46;52;48;49;46;43;43;38;49;54;32;41
7;65;69;46;58;48;57;58;45;52;48;48;46;43;42;38;48;55;33
8;77;67;69;45;59;50;57;58;45;49;52;48;46;44;42;40;46;54
9;78;75;66;70;46;56;51;56;57;45;48;50;46;46;44;43;41;45
10;82;78;75;66;70;45;55;52;54;56;45;47;51;47;45;46;41;39
11;87;79;78;73;65;70;46;54;52;54;54;43;46;50;47;44;45;40
12;84;86;81;75;73;66;70;45;54;53;54;53;43;47;49;48;44;45
13;90;84;84;82;75;73;65;70;45;56;53;55;53;42;47;48;48;41
14;80;91;83;82;80;74;73;66;67;46;55;49;57;54;43;47;49;48
15;84;78;91;83;85;79;73;71;64;66;47;54;50;56;55;42;49;49
16;96;81;78;91;82;85;80;73;72;66;64;47;54;49;55;55;42;49
17;81;96;83;77;88;81;84;81;71;72;66;64;48;54;50;53;55;42
18;107;79;94;83;78;88;81;84;79;71;73;66;64;50;53;49;53;55
19;98;103;78;93;83;78;85;82;80;79;72;71;65;63;49;52;49;54
20;95;101;102;79;89;85;76;82;82;81;79;73;68;64;64;47;50;47
21;98;96;101;103;77;88;85;72;83;82;81;79;74;69;65;63;46;50
22;89;95;92;96;103;75;86;81;72;83;82;79;77;71;68;62;62;46
23;103;86;93;91;96;104;76;88;83;73;83;82;79;79;72;69;63;64
24;107;102;87;93;90;93;100;76;89;83;74;83;83;79;80;75;66;62
25;105;106;104;89;93;92;91;98;82;91;80;73;79;83;76;78;71;68
26;104;104;102;100;88;90;92;89;100;82;90;79;69;80;84;76;78;70
27;86;102;106;106;100;90;92;90;88;99;82;87;77;71;81;79;75;73
28;103;82;100;107;109;95;88;92;88;88;97;82;87;75;72;80;75;77
29;110;99;88;97;105;108;95;88;88;85;84;100;79;88;74;73;73;75
30;81;109;98;87;100;106;108;96;89;89;85;79;99;79;84;69;71;69
31;102;78;109;99;88;100;105;103;93;87;87;83;82;103;78;84;65;69
32;101;93;81;101;97;85;103;103;99;95;84;84;84;85;102;76;86;64
33;92;101;91;78;103;99;87;109;100;101;91;83;81;83;85;104;72;85
34;93;93;95;91;76;113;99;82;105;102;97;96;83;79;84;82;101;71
35;104;93;91;98;90;78;108;99;78;103;101;96;98;87;81;79;79;96
36;93;105;94;89;98;88;79;108;98;79;102;97;99;96;79;82;77;81
37;130;89;103;92;89;93;86;78;107;98;76;102;95;98;102;78;81;73
38;120;129;89;102;90;92;94;85;74;104;99;79;101;97;100;100;77;82
39;122;117;130;86;102;90;89;91;85;81;104;98;79;96;100;100;99;79
40;112;121;115;126;86;103;91;90;90;89;81;101;94;78;101;100;100;98
41;108;110;118;114;129;87;102;82;92;93;89;80;97;93;78;100;98;98
42;107;108;113;116;114;127;89;105;84;91;95;88;79;96;99;80;101;99
43;115;105;109;114;112;115;126;88;108;82;91;94;87;81;99;99;80;103
44;106;112;106;108;113;113;115;123;86;112;81;90;94;92;81;96;96;77
45;97;108;114;106;106;112;113;115;121;86;112;82;88;92;95;81;98;96
46;88;97;108;117;104;105;114;112;109;119;85;113;80;89;92;95;84;99
47;80;87;96;111;115;101;105;112;112;109;118;84;112;80;92;90;92;81
48;102;81;86;95;111;114;102;104;113;110;111;119;79;111;82;95;89;91
49;101;100;82;88;96;110;115;104;104;113;109;108;120;79;113;80;93;92
50;105;101;100;82;87;96;107;116;102;106;114;107;106;121;80;113;78;93
51;88;103;102;102;82;87;96;109;114;100;104;116;107;105;122;78;112;78
52;79;90;102;103;102;83;86;95;108;115;100;103;113;109;101;120;78;112
53;91;77;88;103;101;100;80;84;93;108;116;98;105;112;109;101;120;77
54;88;93;79;88;103;100;100;80;83;94;106;114;98;105;108;107;103;119
55;84;87;93;78;87;103;101;99;80;84;94;108;114;99;105;108;107;104
56;75;82;88;96;78;86;103;102;95;79;83;94;106;114;97;105;109;104
57;62;78;82;88;97;75;88;103;102;93;79;82;95;102;114;97;104;108
58;63;62;78;84;87;95;77;86;102;101;92;81;84;95;98;115;95;100
59;58;64;61;79;83;87;95;77;83;99;100;92;80;83;92;96;115;96
60;63;56;64;61;79;83;90;95;76;83;98;100;90;80;83;92;97;117
61;63;61;56;64;60;78;83;90;95;79;82;101;100;89;81;87;92;95
62;67;63;62;56;65;59;81;80;88;96;81;82;100;100;89;81;87;91
63;59;65;63;62;55;67;61;81;78;88;96;81;85;100;102;90;81;87
64;50;62;65;64;62;54;67;59;80;78;88;98;82;85;100;101;87;83
65;51;50;62;65;62;62;56;66;63;78;78;88;95;82;83;99;101;87
66;40;51;50;62;66;61;59;56;61;62;78;77;88;97;79;83;100;102
67;56;38;51;52;61;70;60;62;53;60;62;78;75;88;96;78;83;97
68;66;56;35;51;52;58;72;59;63;53;58;62;77;74;88;95;78;81
69;55;60;55;37;50;51;57;70;57;64;54;57;61;77;70;88;92;77
70;60;54;60;56;37;48;51;56;70;58;63;53;57;60;76;68;87;92
71;66;57;51;55;56;36;50;51;55;69;57;65;53;56;58;76;67;86
72;58;67;53;52;53;56;39;50;45;57;67;56;65;53;55;58;75;65
73;71;57;68;50;49;53;55;39;50;46;55;65;53;63;50;55;59;74
74;50;67;56;68;49;49;53;52;37;50;45;55;62;53;60;48;55;57
75;45;48;64;51;67;50;49;51;52;36;49;45;55;61;51;60;46;54
76;39;45;46;63;52;67;48;49;51;51;35;47;46;55;60;50;59;45
