"Popolazione per età, vista per singola area - Comune: 004037 - Canale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;57;57;63;53;47;51;55;52;58;41;58;49;60;40;47;59;43
1;56;51;58;60;65;51;50;56;61;51;61;43;56;48;64;43;45;59
2;34;53;48;55;60;65;53;52;58;62;51;61;47;57;50;67;47;46
3;42;36;55;50;53;56;65;52;53;59;64;49;62;50;52;49;65;42
4;34;50;39;57;48;56;55;62;48;53;59;60;49;59;48;53;46;67
5;48;33;53;40;58;53;57;53;64;46;53;60;59;49;63;45;57;52
6;54;50;36;54;39;58;58;54;49;62;44;48;60;58;49;65;44;56
7;55;56;57;36;56;40;57;57;54;53;64;39;51;59;59;50;65;43
8;47;55;54;58;38;56;39;55;55;53;55;65;42;57;59;60;53;62
9;49;46;58;58;61;36;58;38;58;58;54;52;64;45;59;56;58;51
10;51;45;48;58;60;63;39;60;43;64;60;54;49;65;49;62;57;59
11;44;54;48;51;56;61;63;41;58;45;62;58;50;52;67;45;61;58
12;55;41;57;51;50;58;67;62;39;56;45;61;56;51;56;70;47;61
13;61;56;41;59;51;49;60;65;60;38;57;45;62;58;54;54;65;48
14;47;66;59;45;55;49;47;62;64;60;37;56;42;61;57;55;53;62
15;37;48;66;57;43;55;52;47;62;62;60;38;55;41;62;56;58;52
16;46;36;48;65;51;47;56;53;49;64;62;60;36;54;41;64;54;55
17;48;48;36;50;64;51;49;55;53;51;62;59;58;37;54;41;62;55
18;41;50;52;43;50;65;49;48;57;55;53;59;60;58;39;55;47;61
19;49;42;51;54;40;50;68;52;44;62;56;53;61;60;56;40;54;46
20;57;52;44;49;51;41;55;72;53;49;62;54;55;61;63;63;39;56
21;46;58;49;45;49;50;50;58;70;60;52;59;51;55;58;69;64;43
22;52;47;60;55;45;48;51;58;65;72;57;51;58;54;57;58;66;66
23;62;58;52;62;58;44;55;56;57;74;73;54;54;56;55;55;56;61
24;62;67;58;47;60;58;49;56;57;56;71;72;48;51;61;61;58;59
