"Popolazione per età, vista per singola area - Comune: 054055 - Tuoro sul Trasimeno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tuoro sul Trasimeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;54;52;65;53;62;50;54;52;51;59;54;54;64;56;40;49;50;36
37;65;57;55;66;56;68;47;54;56;54;57;54;58;65;54;40;51;50
38;56;62;59;59;62;56;65;47;56;55;58;58;57;55;65;55;41;49
39;57;55;64;60;59;63;56;74;50;61;56;57;59;59;56;60;55;41
40;46;59;60;70;60;54;64;54;75;49;62;59;55;58;55;58;60;57
41;56;51;59;64;71;61;57;65;53;74;47;62;59;56;60;57;58;59
42;43;57;52;56;64;68;63;56;62;51;73;44;61;56;53;63;57;56
43;48;43;55;53;57;62;68;60;58;62;50;71;44;59;57;55;63;58
44;45;48;42;56;55;55;63;70;59;55;65;50;69;42;62;58;55;61
45;41;45;48;42;55;54;53;59;71;58;56;65;53;71;43;62;58;56
46;43;45;45;49;43;55;53;56;60;72;62;54;69;52;69;43;63;59
47;37;45;46;49;49;41;56;52;57;59;73;60;56;70;54;71;43;64
48;52;39;43;45;49;46;44;58;55;55;60;72;61;54;65;54;70;42
49;35;51;37;43;47;46;49;45;59;59;55;59;76;61;54;67;51;69
50;41;36;50;37;44;48;44;49;45;60;58;56;60;77;59;51;65;54
51;58;42;34;48;40;44;46;44;47;45;62;57;55;63;77;62;51;66
52;71;62;43;36;53;41;46;45;41;47;45;60;56;56;64;78;62;50
53;56;71;67;45;38;51;44;43;44;43;47;50;59;55;54;61;78;58
54;45;57;71;66;47;41;52;48;43;43;46;48;46;59;55;55;61;80
55;44;45;58;72;64;47;40;56;47;44;44;45;48;47;59;55;54;61
56;34;44;47;57;74;63;48;41;54;48;44;46;43;48;45;57;51;54
57;45;38;43;45;57;71;62;48;40;52;47;43;46;44;48;45;57;54
58;36;45;38;43;46;57;70;60;47;40;52;47;44;48;46;49;46;58
59;46;36;45;38;45;43;57;74;59;49;40;51;49;45;47;46;50;46
60;41;48;38;46;39;45;45;63;75;60;49;38;53;52;44;47;47;49
61;58;41;48;36;46;39;46;46;63;74;61;49;37;53;52;45;47;47
62;44;58;42;46;38;48;39;45;46;62;74;60;51;39;52;50;46;48
63;55;41;56;40;44;38;48;40;48;46;60;72;63;52;40;53;50;48
64;52;56;43;56;40;43;41;47;40;46;45;59;70;63;52;37;51;48
65;42;50;56;43;56;40;44;39;47;42;45;45;60;70;63;53;38;54
66;52;39;50;56;42;57;42;44;38;47;42;43;44;60;71;62;53;39
67;34;53;39;52;56;42;60;42;45;40;47;44;44;45;61;70;62;53
68;37;38;54;38;54;56;41;58;41;43;41;48;47;43;45;59;71;61
69;41;37;35;52;37;54;55;40;59;40;45;41;46;48;42;46;59;71
70;46;38;37;35;52;37;50;56;41;57;40;45;40;47;46;43;46;59
71;48;44;37;39;34;50;37;52;55;40;53;40;43;40;47;45;42;45
72;47;47;43;37;39;33;48;37;50;55;41;55;40;43;38;47;42;38
73;48;46;47;42;36;38;32;49;36;49;54;39;51;37;41;37;46;39
74;51;48;47;47;43;35;36;34;46;35;48;53;39;49;36;41;36;45
75;46;50;47;47;46;42;31;36;32;46;35;47;51;36;49;36;42;35
76;46;47;48;47;43;46;43;32;36;32;45;33;47;50;34;44;35;41
77;34;45;44;49;46;45;44;41;31;36;32;44;33;43;48;34;44;33
78;43;32;42;43;48;46;43;44;41;31;33;33;44;32;41;46;32;42
79;41;42;30;41;43;48;46;41;41;39;32;33;33;43;29;42;44;33
80;40;39;38;31;41;44;45;39;40;40;37;32;33;33;43;30;40;44
81;32;38;37;36;31;41;41;42;36;39;36;37;31;31;30;43;29;35
82;27;27;35;35;37;29;39;36;40;34;37;34;35;29;31;26;44;29
83;13;21;27;30;33;36;30;35;35;39;33;33;33;34;28;29;24;42
84;13;12;18;26;27;28;35;26;34;34;37;33;28;32;30;26;28;22
85;11;11;12;17;22;26;20;30;22;35;32;33;29;28;32;28;26;27
86;10;8;10;12;16;19;24;19;31;18;31;30;32;27;25;29;24;26
87;21;7;8;9;8;14;15;21;16;28;16;25;26;26;24;23;26;24
88;16;14;8;7;10;8;15;15;20;15;22;17;22;22;21;22;20;22
89;6;15;11;7;5;9;6;12;14;21;14;20;17;19;19;18;19;19
90;3;4;14;10;6;5;7;3;13;14;14;14;18;16;16;12;19;18
91;5;1;4;13;10;6;4;7;4;10;13;12;12;16;13;15;11;16
92;10;5;1;3;8;8;6;3;6;3;8;11;10;11;11;10;13;10
93;5;8;4;1;3;4;6;5;3;5;2;5;9;8;9;8;10;11
94;2;3;5;4;1;3;3;3;5;3;3;2;4;5;4;8;5;9
95;3;2;3;4;3;1;3;2;2;4;3;2;2;3;4;3;5;5
96;0;2;1;2;3;2;1;2;2;2;3;2;2;2;1;2;2;5
97;1;0;2;1;2;1;3;1;2;2;2;2;0;2;1;0;1;2
98;0;1;0;2;0;1;2;2;1;2;1;1;2;0;2;1;0;1
99;1;0;1;0;2;0;1;2;1;1;2;1;1;2;0;2;1;0
100 e oltre;0;1;0;1;1;1;1;1;2;3;3;2;2;2;3;3;2;2
Totale;3592;3624;3671;3699;3770;3776;3825;3833;3843;3856;3861;3839;3852;3837;3787;3791;3761;3777
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;15;15;14;18;20;18;12;16;16;18;11;14;5;11;18;13;5
1;16;13;14;15;13;17;21;17;13;17;16;18;10;9;7;12;16;12
2;16;16;13;14;16;12;17;24;20;11;18;15;21;11;11;7;14;16
3;22;14;15;13;13;17;12;18;24;19;12;16;15;21;11;13;7;16
4;15;20;15;16;13;13;16;14;17;23;19;13;19;13;23;12;14;7
5;13;18;22;14;17;14;15;16;14;16;23;18;15;19;13;21;12;14
6;18;12;16;23;16;20;17;14;16;13;16;22;17;13;20;14;18;12
7;8;20;13;14;23;16;18;16;14;17;14;16;22;16;13;18;14;18
8;9;8;19;17;16;23;19;17;16;13;16;13;16;22;16;13;17;14
9;19;11;8;18;17;16;23;18;18;18;13;16;12;16;22;17;16;18
10;11;20;12;8;17;17;17;24;18;18;17;13;16;13;16;22;16;15
11;8;11;21;11;9;17;17;15;22;17;18;17;13;16;12;15;21;18
12;17;8;11;21;12;10;18;18;16;22;16;17;15;13;15;13;15;21
13;17;16;10;11;21;11;10;19;17;17;22;16;15;16;15;15;13;16
14;10;18;17;10;11;24;11;10;18;20;17;23;16;16;16;14;17;12
15;12;10;17;17;10;12;24;12;13;18;20;17;23;16;15;16;14;17
16;15;12;12;16;17;10;12;18;13;15;18;21;17;22;15;15;15;14
17;16;17;12;11;16;16;11;13;18;14;16;18;22;17;22;15;15;15
18;17;18;18;14;11;15;17;11;13;18;14;16;18;22;16;25;15;14
19;13;19;17;16;15;12;16;20;10;13;17;15;16;20;21;14;25;16
20;15;13;20;16;15;15;10;17;19;10;14;17;17;14;20;23;18;26
21;31;14;15;18;15;15;16;9;16;18;10;14;17;17;15;19;22;20
22;20;30;14;15;16;15;16;15;13;16;18;8;13;18;15;15;19;22
23;23;20;31;14;16;16;15;16;12;14;17;17;8;13;20;15;17;19
24;29;25;19;35;16;18;17;15;16;14;14;20;16;9;14;20;15;15
25;26;29;25;19;35;19;16;15;15;18;15;15;22;16;9;17;22;16
26;25;29;34;26;20;37;24;14;14;18;19;16;16;22;17;10;15;21
27;31;29;31;35;26;20;39;28;13;14;18;19;15;17;21;17;11;16
28;24;31;31;31;32;25;19;37;28;13;16;17;17;15;15;22;17;11
29;18;24;30;31;32;30;25;21;36;24;14;15;15;16;17;13;15;18
30;20;19;23;33;34;29;32;29;21;31;24;14;15;14;18;18;15;16
31;21;20;19;23;34;33;30;32;28;20;28;24;12;13;16;19;14;17
32;36;23;22;19;25;31;35;28;30;24;19;29;26;12;14;18;19;14
33;23;36;22;20;26;25;31;34;28;29;24;18;29;27;11;15;21;21
34;27;22;37;20;22;23;26;30;32;30;27;23;17;28;28;10;16;21
35;29;26;21;36;22;22;24;23;30;32;30;30;21;20;27;28;10;15
36;31;30;29;23;36;23;26;24;24;33;32;29;31;21;20;28;25;14
37;35;33;33;28;24;38;22;26;26;27;31;31;33;31;21;18;29;25
38;27;33;36;35;27;21;39;22;29;25;28;30;34;32;30;22;18;27
39;31;25;33;37;34;30;22;43;23;31;25;27;29;35;32;29;22;18
40;26;31;27;37;37;31;31;21;44;21;32;27;26;26;31;34;29;24
41;26;29;32;31;38;36;31;31;22;42;19;32;28;26;28;34;34;28
42;21;27;29;30;29;35;36;29;30;21;43;19;30;28;25;31;34;31
43;32;21;26;29;29;25;35;37;31;30;20;41;19;28;28;27;31;35
44;28;32;20;26;29;27;25;36;36;28;32;21;39;18;31;27;28;30
45;15;28;32;20;26;27;24;23;36;35;28;32;23;39;19;31;27;29
46;16;15;28;32;21;28;27;25;25;37;38;28;32;22;39;20;31;28
47;21;17;16;29;32;20;27;26;26;24;38;36;29;33;23;38;18;32
48;23;23;15;17;29;31;22;28;28;24;26;38;37;29;30;23;38;20
49;17;23;21;15;19;27;34;23;28;28;24;24;40;36;29;30;22;38
50;18;17;22;23;16;20;25;34;23;30;27;25;24;41;34;28;30;23
51;34;19;16;20;24;16;18;24;33;22;31;27;25;26;41;36;28;29
52;34;36;19;18;24;24;16;18;22;31;21;29;26;26;26;42;36;28
53;17;35;40;19;19;24;25;15;17;22;31;23;28;25;25;26;42;33
54;24;17;37;39;20;20;24;28;15;17;25;31;22;28;25;25;25;41
55;28;22;16;38;39;20;19;26;27;16;18;25;31;24;28;25;24;25
56;8;28;23;16;38;40;20;20;26;28;17;19;23;30;22;28;22;24
57;21;10;27;23;17;35;39;20;20;24;27;16;19;23;30;22;28;25
58;24;21;11;27;23;17;35;38;19;19;23;27;17;19;24;31;22;29
59;21;24;21;11;28;22;17;35;36;20;19;22;27;17;18;24;31;24
60;26;22;25;21;14;26;22;18;35;36;20;19;24;28;17;18;24;32
61;28;25;21;24;21;14;27;23;18;35;38;19;18;24;28;17;18;24
62;22;28;26;20;23;23;14;26;23;19;34;36;21;18;23;26;18;18
63;27;19;27;25;19;23;23;14;28;23;17;34;36;22;18;23;26;18
64;23;28;21;27;24;18;25;22;14;27;23;17;34;36;22;17;21;25
65;15;21;27;20;27;24;18;23;22;15;25;23;17;34;36;23;18;22
66;18;13;22;27;20;28;26;20;22;22;15;25;24;17;34;35;23;20
67;18;19;13;23;27;20;28;26;21;23;22;16;26;25;17;33;36;23
68;20;19;21;12;23;26;20;27;26;21;23;23;17;26;25;17;32;36
69;19;20;16;20;12;23;25;20;28;25;22;24;23;17;25;26;17;33
70;24;18;20;16;20;12;21;25;19;28;25;22;24;24;17;26;26;17
71;20;22;18;20;15;18;12;21;25;19;25;24;22;24;24;17;25;26
72;19;19;21;18;20;15;17;12;20;24;20;26;24;22;23;24;15;22
73;21;18;19;21;17;18;14;18;12;19;24;17;23;21;19;23;24;13
74;22;21;18;19;22;16;18;14;17;11;19;23;17;22;21;19;22;24
75;18;20;21;18;18;21;13;18;14;18;11;19;22;15;21;21;19;23
76;20;19;19;21;15;18;22;13;18;14;17;11;19;20;13;18;20;19
77;16;21;17;20;21;15;17;20;13;19;13;17;11;18;19;14;17;18
78;14;14;18;16;19;21;13;17;20;13;17;13;17;11;16;18;13;16
79;20;14;13;18;16;20;20;13;17;18;14;17;13;16;9;16;17;14
80;21;17;11;14;18;17;19;16;12;17;16;14;17;13;16;9;14;17
81;12;20;16;11;13;18;16;17;14;12;15;16;13;16;11;16;8;11
82;8;9;18;14;11;12;17;13;15;13;11;13;16;13;17;10;17;8
83;2;8;9;15;13;11;11;14;11;14;12;9;12;15;13;15;9;16
84;3;2;5;8;13;12;9;9;13;10;13;12;7;11;13;12;14;9
85;5;3;2;3;7;12;9;8;7;13;10;12;9;7;11;13;12;14
86;2;2;3;2;3;7;10;9;8;6;13;10;12;8;7;12;11;12
87;5;0;2;3;0;3;4;8;9;8;6;10;8;8;8;7;11;11
88;6;2;0;2;4;0;2;6;9;9;7;6;8;7;6;8;6;9
89;3;5;2;0;1;4;0;2;7;9;8;6;5;7;5;6;6;6
90;0;2;4;2;0;1;2;0;2;6;6;8;5;5;4;1;6;5
91;2;0;2;3;2;0;1;2;0;2;6;5;6;5;4;4;1;5
92;2;2;0;2;2;2;0;0;2;0;1;5;5;5;3;2;3;1
93;2;1;2;0;2;0;1;0;0;2;0;0;4;3;4;2;2;2
94;1;2;0;2;0;2;0;1;0;0;1;0;0;0;1;3;2;2
95;0;1;2;0;2;0;2;0;1;0;0;0;0;0;0;1;3;2
96;0;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;1;3
97;0;0;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;1746;1759;1781;1796;1831;1824;1843;1838;1846;1847;1853;1838;1840;1813;1796;1819;1804;1815
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;18;13;11;26;25;13;19;12;13;13;15;11;19;8;16;9;12
1;10;17;18;15;10;25;25;12;17;11;12;13;16;11;19;8;16;9
2;14;11;17;19;16;11;23;26;13;17;12;13;14;17;11;18;7;19
3;17;12;12;19;19;16;12;23;27;13;17;12;12;13;18;11;18;8
4;15;16;12;12;19;18;16;12;22;27;12;15;10;12;12;19;12;19
5;14;15;17;13;12;18;19;14;12;22;26;12;14;10;10;12;18;13
6;14;14;15;17;14;13;18;20;13;11;23;27;13;14;10;10;11;15
7;12;17;14;14;17;14;13;19;20;13;12;22;26;14;13;9;12;11
8;13;12;17;13;13;16;16;16;18;20;13;11;25;27;14;13;9;12
9;9;12;12;16;14;14;17;14;14;21;22;13;11;25;27;14;14;12
10;12;9;11;12;16;15;16;18;15;16;20;22;13;11;24;28;14;15
11;11;12;9;11;11;16;15;15;18;16;16;20;21;13;11;22;25;15
12;14;11;13;11;11;11;15;16;15;18;18;16;21;21;13;11;23;25
13;12;14;12;12;11;11;12;16;14;16;18;17;18;22;21;14;11;24
14;17;13;14;13;12;10;9;12;18;14;16;18;18;17;21;19;14;11
15;12;17;11;16;12;13;11;9;13;18;14;14;18;16;17;20;20;13
16;18;12;16;11;16;11;11;11;9;13;19;14;12;18;16;19;20;21
17;10;19;12;15;12;16;12;11;9;9;13;19;14;14;18;16;20;20
18;11;10;19;15;16;12;17;12;11;10;9;13;19;14;14;18;16;20
19;16;11;10;19;13;16;13;17;12;12;10;9;13;19;15;16;18;18
20;13;15;11;10;21;14;17;15;19;13;13;11;9;12;19;17;17;18
21;16;12;16;12;10;21;15;19;16;21;12;12;11;9;11;19;16;17
22;14;17;14;16;13;10;21;14;21;14;20;11;13;11;9;11;19;16
23;25;15;20;15;17;14;12;19;15;21;16;21;13;14;12;8;12;20
24;22;25;19;18;15;17;16;13;18;15;22;15;23;13;13;13;8;13
25;21;23;25;18;19;15;20;16;14;20;14;24;15;24;13;13;13;10
26;15;23;25;26;20;20;17;17;17;11;23;13;26;11;21;15;13;14
27;20;18;29;25;27;21;20;17;18;15;13;23;13;25;10;19;15;11
28;23;21;18;33;26;26;22;18;22;20;13;15;25;13;24;10;19;15
29;26;23;21;18;33;26;29;22;23;21;18;13;17;24;14;19;10;17
30;31;23;24;21;18;29;28;29;20;19;24;17;12;19;25;13;18;13
31;23;32;27;23;29;20;28;32;26;21;18;25;16;11;20;26;14;18
32;27;21;29;25;24;25;19;28;32;28;20;21;30;20;11;21;25;15
33;32;27;23;27;24;25;26;19;27;34;28;20;21;28;21;11;19;25
34;32;33;27;23;26;24;23;29;21;26;35;30;18;21;28;22;9;21
35;22;34;30;26;23;30;26;23;26;21;26;35;32;19;18;27;22;9
36;23;22;36;30;26;27;28;28;27;26;22;25;33;35;20;21;25;22
37;30;24;22;38;32;30;25;28;30;27;26;23;25;34;33;22;22;25
38;29;29;23;24;35;35;26;25;27;30;30;28;23;23;35;33;23;22
39;26;30;31;23;25;33;34;31;27;30;31;30;30;24;24;31;33;23
40;20;28;33;33;23;23;33;33;31;28;30;32;29;32;24;24;31;33
41;30;22;27;33;33;25;26;34;31;32;28;30;31;30;32;23;24;31
42;22;30;23;26;35;33;27;27;32;30;30;25;31;28;28;32;23;25
43;16;22;29;24;28;37;33;23;27;32;30;30;25;31;29;28;32;23
44;17;16;22;30;26;28;38;34;23;27;33;29;30;24;31;31;27;31
45;26;17;16;22;29;27;29;36;35;23;28;33;30;32;24;31;31;27
46;27;30;17;17;22;27;26;31;35;35;24;26;37;30;30;23;32;31
47;16;28;30;20;17;21;29;26;31;35;35;24;27;37;31;33;25;32
48;29;16;28;28;20;15;22;30;27;31;34;34;24;25;35;31;32;22
49;18;28;16;28;28;19;15;22;31;31;31;35;36;25;25;37;29;31
50;23;19;28;14;28;28;19;15;22;30;31;31;36;36;25;23;35;31
51;24;23;18;28;16;28;28;20;14;23;31;30;30;37;36;26;23;37
52;37;26;24;18;29;17;30;27;19;16;24;31;30;30;38;36;26;22
53;39;36;27;26;19;27;19;28;27;21;16;27;31;30;29;35;36;25
54;21;40;34;27;27;21;28;20;28;26;21;17;24;31;30;30;36;39
55;16;23;42;34;25;27;21;30;20;28;26;20;17;23;31;30;30;36
56;26;16;24;41;36;23;28;21;28;20;27;27;20;18;23;29;29;30
57;24;28;16;22;40;36;23;28;20;28;20;27;27;21;18;23;29;29
58;12;24;27;16;23;40;35;22;28;21;29;20;27;29;22;18;24;29
59;25;12;24;27;17;21;40;39;23;29;21;29;22;28;29;22;19;22
60;15;26;13;25;25;19;23;45;40;24;29;19;29;24;27;29;23;17
61;30;16;27;12;25;25;19;23;45;39;23;30;19;29;24;28;29;23
62;22;30;16;26;15;25;25;19;23;43;40;24;30;21;29;24;28;30
63;28;22;29;15;25;15;25;26;20;23;43;38;27;30;22;30;24;30
64;29;28;22;29;16;25;16;25;26;19;22;42;36;27;30;20;30;23
65;27;29;29;23;29;16;26;16;25;27;20;22;43;36;27;30;20;32
66;34;26;28;29;22;29;16;24;16;25;27;18;20;43;37;27;30;19
67;16;34;26;29;29;22;32;16;24;17;25;28;18;20;44;37;26;30
68;17;19;33;26;31;30;21;31;15;22;18;25;30;17;20;42;39;25
69;22;17;19;32;25;31;30;20;31;15;23;17;23;31;17;20;42;38
70;22;20;17;19;32;25;29;31;22;29;15;23;16;23;29;17;20;42
71;28;22;19;19;19;32;25;31;30;21;28;16;21;16;23;28;17;19
72;28;28;22;19;19;18;31;25;30;31;21;29;16;21;15;23;27;16
73;27;28;28;21;19;20;18;31;24;30;30;22;28;16;22;14;22;26
74;29;27;29;28;21;19;18;20;29;24;29;30;22;27;15;22;14;21
75;28;30;26;29;28;21;18;18;18;28;24;28;29;21;28;15;23;12
76;26;28;29;26;28;28;21;19;18;18;28;22;28;30;21;26;15;22
77;18;24;27;29;25;30;27;21;18;17;19;27;22;25;29;20;27;15
78;29;18;24;27;29;25;30;27;21;18;16;20;27;21;25;28;19;26
79;21;28;17;23;27;28;26;28;24;21;18;16;20;27;20;26;27;19
80;19;22;27;17;23;27;26;23;28;23;21;18;16;20;27;21;26;27
81;20;18;21;25;18;23;25;25;22;27;21;21;18;15;19;27;21;24
82;19;18;17;21;26;17;22;23;25;21;26;21;19;16;14;16;27;21
83;11;13;18;15;20;25;19;21;24;25;21;24;21;19;15;14;15;26
84;10;10;13;18;14;16;26;17;21;24;24;21;21;21;17;14;14;13
85;6;8;10;14;15;14;11;22;15;22;22;21;20;21;21;15;14;13
86;8;6;7;10;13;12;14;10;23;12;18;20;20;19;18;17;13;14
87;16;7;6;6;8;11;11;13;7;20;10;15;18;18;16;16;15;13
88;10;12;8;5;6;8;13;9;11;6;15;11;14;15;15;14;14;13
89;3;10;9;7;4;5;6;10;7;12;6;14;12;12;14;12;13;13
90;3;2;10;8;6;4;5;3;11;8;8;6;13;11;12;11;13;13
91;3;1;2;10;8;6;3;5;4;8;7;7;6;11;9;11;10;11
92;8;3;1;1;6;6;6;3;4;3;7;6;5;6;8;8;10;9
93;3;7;2;1;1;4;5;5;3;3;2;5;5;5;5;6;8;9
94;1;1;5;2;1;1;3;2;5;3;2;2;4;5;3;5;3;7
95;3;1;1;4;1;1;1;2;1;4;3;2;2;3;4;2;2;3
96;0;2;1;0;3;1;1;1;2;1;3;2;2;2;1;2;1;2
97;1;0;2;1;0;1;2;1;1;2;1;2;0;2;1;0;1;1
98;0;1;0;2;0;0;2;1;1;1;1;1;2;0;2;1;0;1
99;0;0;1;0;2;0;0;2;1;1;1;1;1;2;0;2;1;0
100 e oltre;0;0;0;1;1;1;1;1;2;3;3;1;1;2;3;3;2;2
Totale;1846;1865;1890;1903;1939;1952;1982;1995;1997;2009;2008;2001;2012;2024;1991;1972;1957;1962

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tuoro sul Trasimeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;29;27;22;37;39;23;25;25;26;30;23;22;24;18;31;20;11
1;25;26;28;29;22;36;39;22;23;25;25;29;23;19;25;20;30;19
2;24;24;26;29;30;21;34;43;24;23;25;25;30;25;20;24;19;31
3;35;22;26;28;28;31;21;34;42;25;23;25;25;29;25;22;24;22
4;25;33;22;27;28;25;30;22;32;43;25;23;26;24;30;26;23;24
5;22;28;36;23;27;28;26;29;22;30;43;24;21;26;23;30;25;25
6;29;22;26;38;25;27;30;24;28;21;30;43;25;21;26;23;28;22
7;19;31;22;24;38;25;26;31;26;30;23;29;42;25;20;24;25;28
8;19;19;31;24;24;37;28;28;30;26;29;21;29;42;25;20;24;24
9;25;19;19;30;26;25;37;26;27;34;28;28;19;30;43;26;24;27
10;20;26;19;19;30;26;25;38;26;29;32;27;28;20;31;44;26;24
11;19;21;26;18;19;31;25;24;36;26;28;32;26;28;19;31;41;29
12;30;19;21;27;18;19;30;27;24;36;26;27;32;26;27;21;33;41
13;26;29;21;22;28;17;19;31;24;25;36;25;29;34;28;28;21;32
14;23;26;28;21;22;30;15;19;33;27;25;36;25;29;33;27;29;20
15;24;23;24;30;21;23;29;15;21;33;27;23;36;24;28;32;27;28
16;29;24;23;24;30;20;21;23;16;23;34;27;23;36;24;31;31;28
17;26;30;23;23;25;28;20;22;23;16;24;34;28;24;36;24;32;30
18;27;26;31;26;24;24;29;20;22;23;16;25;34;30;26;38;26;32
19;29;27;23;32;26;24;24;29;20;22;22;17;25;35;30;26;39;30
20;26;28;29;22;33;26;22;25;30;21;23;21;19;23;35;30;26;39
21;46;23;29;29;21;32;27;24;25;31;21;22;21;19;23;35;28;27
22;34;46;24;30;27;20;32;26;26;25;31;17;22;21;19;23;35;27
23;48;34;46;26;30;27;22;33;25;26;25;31;17;22;22;18;23;35
24;51;47;36;48;27;32;28;22;32;26;25;25;30;17;21;25;18;21
25;44;48;45;36;48;28;29;25;23;34;27;27;26;31;17;23;25;19
26;36;47;51;46;38;50;30;25;24;27;35;27;29;23;31;19;22;25
27;46;41;47;51;47;37;49;31;25;24;29;34;26;29;22;30;20;21
28;45;47;41;49;48;45;36;47;37;27;23;28;32;27;29;23;31;20
29;36;45;43;40;51;49;46;40;48;39;26;22;28;31;29;24;20;29
30;38;34;43;45;41;45;49;47;37;46;41;25;21;29;32;29;26;21
31;40;38;37;40;48;42;48;51;42;38;41;41;24;20;28;35;26;25
32;55;42;37;34;43;46;41;46;50;43;35;44;46;28;20;30;34;27
33;49;55;40;37;38;42;49;41;45;54;44;32;44;44;28;20;30;35
34;55;51;55;39;40;36;44;51;39;47;53;47;30;43;45;27;20;32
35;48;56;47;55;39;42;39;43;49;41;47;55;49;32;41;43;27;20
36;47;48;60;50;56;41;42;44;46;49;41;45;55;51;33;45;40;27
37;59;50;51;60;51;59;40;43;47;50;49;42;48;56;51;35;47;41
38;53;56;49;53;57;50;57;39;46;46;54;49;44;47;55;51;36;45
39;54;52;58;51;52;57;51;63;40;49;48;53;50;45;48;52;50;37
40;46;55;56;62;51;48;58;50;63;38;49;50;51;48;43;50;52;51
41;56;47;54;59;64;50;48;58;48;64;39;47;50;53;50;44;48;51
42;40;57;48;52;58;61;51;49;53;46;64;38;46;49;51;52;46;47
43;45;40;55;49;52;52;60;51;50;55;45;61;39;46;50;53;52;47
