"Popolazione per età, vista per singola area - Comune: 016083 - Cortenuova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cortenuova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;22;23;23;21;21;26;25;25;23;22;36;26;21;11;13;16;13
1;20;25;22;24;23;22;23;24;24;24;23;19;33;28;21;11;12;16
2;19;20;24;24;25;20;22;24;26;26;23;22;18;30;24;23;14;12
3;14;21;24;25;25;28;28;23;24;27;23;26;23;18;28;22;22;14
4;21;18;21;27;24;26;27;28;23;24;26;22;25;25;16;27;24;19
5;21;22;18;21;27;25;25;28;28;22;22;27;21;26;24;16;29;23
6;20;20;23;18;20;27;25;25;29;29;21;22;27;21;26;24;16;26
7;15;21;23;23;18;21;29;26;24;30;26;22;23;27;25;29;24;17
8;14;15;20;24;22;16;21;28;25;23;31;27;23;22;23;26;32;19
9;20;15;15;21;24;22;19;21;28;24;20;30;26;24;21;24;24;29
10;19;20;16;18;21;24;22;19;22;27;23;20;30;27;25;21;27;24
11;14;19;21;15;17;20;23;22;19;23;25;21;21;31;27;26;22;26
12;18;14;17;20;15;18;20;23;23;19;23;24;20;22;30;25;26;21
13;14;18;15;16;18;14;18;21;24;23;19;22;24;20;22;30;25;29
14;14;14;17;15;16;19;15;18;20;24;23;19;21;24;20;21;31;26
15;19;15;14;19;15;17;20;15;17;20;25;23;18;22;24;20;23;25
16;21;21;16;15;19;14;17;20;14;18;20;25;23;18;24;25;22;24
17;20;20;20;16;15;18;14;17;21;14;19;21;24;23;16;23;25;21
18;23;23;20;21;16;15;19;14;18;22;14;25;19;23;23;16;23;22
19;28;22;21;21;20;16;18;19;13;18;21;15;25;20;23;24;15;25
20;18;27;22;20;21;20;20;18;20;14;21;22;13;25;20;23;25;13
21;14;19;32;21;19;27;25;20;18;20;13;18;23;13;25;19;23;25
22;28;13;17;28;24;18;29;26;22;20;22;13;18;21;15;26;20;24
23;31;26;14;17;26;27;20;27;26;19;21;18;11;18;25;18;25;19
24;25;29;27;15;20;26;29;21;29;22;19;21;16;13;17;24;18;23
25;22;25;31;27;16;20;24;30;21;30;24;20;22;17;15;16;24;19
26;32;20;26;33;27;14;24;25;32;27;31;24;18;22;19;15;17;21
27;21;33;24;30;33;24;17;28;27;34;26;25;23;18;25;15;17;20
28;32;21;28;17;32;33;28;16;32;29;36;26;23;23;17;25;15;15
29;23;34;24;30;16;30;35;29;20;29;29;33;27;21;22;18;22;18
30;22;26;39;23;29;19;32;34;30;19;28;31;28;23;22;22;18;19
31;34;24;21;43;24;29;16;35;33;32;20;28;29;22;22;21;26;19
32;33;38;25;27;41;23;35;21;33;32;27;22;27;30;25;22;23;27
33;32;37;36;30;27;39;20;40;26;35;33;25;21;27;27;27;26;25
34;31;33;37;37;27;27;34;25;39;24;35;35;26;25;26;26;24;24
35;27;29;29;37;38;27;29;36;26;40;23;40;37;28;26;26;30;22
36;32;26;30;31;38;38;28;29;38;27;39;25;42;34;29;29;30;29
37;31;35;28;35;30;40;37;29;28;37;26;39;26;42;35;28;31;25
38;29;29;35;31;33;29;40;33;32;28;34;26;42;26;38;35;28;28
39;31;29;28;36;33;35;33;39;35;30;31;34;26;39;27;37;36;24
40;26;29;29;33;40;36;37;32;41;35;30;33;33;26;40;25;33;32
41;34;27;27;28;33;33;33;35;33;42;37;28;33;34;24;37;26;33
42;21;33;24;28;32;34;31;31;36;33;35;35;29;33;32;24;36;21
43;26;21;32;23;28;32;35;33;29;34;36;38;35;30;34;31;27;34
44;20;24;23;33;22;27;32;34;31;29;31;37;38;34;29;31;34;27
45;23;20;23;23;34;22;29;32;32;30;28;34;38;39;32;27;32;32
46;22;26;20;25;23;36;19;30;32;34;30;26;34;37;40;32;26;33
47;22;22;26;19;25;24;37;18;30;33;34;31;27;33;38;39;33;27
48;22;23;22;23;19;27;30;37;18;29;32;33;33;27;33;37;35;34
49;22;19;23;23;23;20;26;28;35;18;30;34;33;32;28;35;37;36
50;21;23;19;22;23;21;25;25;27;34;19;30;33;33;32;30;33;37
51;27;22;23;19;22;23;21;25;25;26;34;19;28;34;31;32;31;35
52;24;25;22;22;17;22;26;22;26;25;27;34;20;28;33;31;31;31
53;26;25;24;24;22;17;22;26;22;27;25;27;32;19;29;33;32;31
54;27;23;25;23;24;22;17;22;26;22;27;24;25;32;19;27;33;32
55;22;26;23;24;22;24;23;16;20;26;23;26;23;25;33;19;29;34
56;17;22;24;21;23;22;24;22;16;20;25;23;25;24;25;33;19;28
57;10;17;22;24;21;25;22;24;23;16;19;24;23;25;23;26;32;18
58;16;10;17;22;22;21;25;21;24;23;16;18;23;24;25;23;26;30
59;11;16;9;16;23;23;21;25;23;24;24;17;18;23;24;25;23;26
60;12;11;16;9;16;23;23;22;25;23;23;25;17;19;23;22;25;22
61;24;12;11;16;9;15;23;24;22;25;22;23;25;20;18;23;22;22
62;15;24;12;11;16;9;15;23;24;22;26;23;24;23;19;18;23;23
63;18;15;25;11;11;15;9;15;24;24;22;25;25;24;22;19;17;22
64;10;18;15;25;11;11;16;9;15;23;24;22;25;24;24;22;20;18
65;18;10;18;15;25;11;11;15;10;15;24;25;22;26;24;24;25;20
66;13;19;8;17;15;25;11;11;15;10;15;24;25;23;22;22;23;24
67;12;13;19;8;17;17;25;11;11;15;11;15;24;25;24;21;22;23
68;10;10;14;19;8;17;17;22;10;11;15;10;15;23;24;24;21;21
69;14;9;9;15;19;8;17;17;22;10;11;14;10;15;23;23;22;21
70;8;13;9;9;13;19;8;17;17;22;9;12;14;9;15;22;24;22
71;21;8;12;9;10;12;17;6;17;17;23;10;12;14;9;15;19;23
72;11;20;8;12;8;11;12;16;5;17;16;21;10;12;14;9;14;19
