"Popolazione per età, vista per singola area - Comune: 030006 - Artegna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Artegna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;14;7;11;14;10;9;8;14;11;11;12;11;5;12;13;13;8;30
89;8;10;6;11;8;9;7;7;12;9;10;11;9;5;12;12;11;8
90;9;6;6;5;9;7;8;6;6;11;9;10;9;8;4;12;10;10
91;7;7;5;7;5;9;4;5;6;4;9;7;7;9;8;3;11;8
92;9;7;6;2;6;3;8;4;5;4;4;7;6;5;7;7;3;10
93;3;6;4;4;2;5;3;4;4;5;4;1;6;6;4;6;6;1
94;5;2;5;4;3;2;4;3;4;2;4;3;0;3;5;3;7;4
95;5;5;2;5;2;4;2;3;3;4;1;5;3;0;3;3;1;4
96;2;5;4;1;5;1;3;2;3;3;4;1;4;3;0;2;2;1
97;1;2;3;4;0;4;1;1;1;3;1;4;1;4;1;0;2;2
98;2;1;1;3;3;0;3;0;1;1;2;0;3;1;3;0;0;1
99;1;0;1;1;3;3;0;2;0;1;1;0;0;2;1;3;0;0
100 e oltre;1;2;2;1;1;3;1;1;3;1;2;2;2;0;2;2;4;4
Totale;2921;2968;2973;2994;2954;2952;2960;2948;2921;2902;2855;2892;2866;2851;2858;2840;2831;2826
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;13;17;13;17;11;14;14;14;13;8;11;11;7;8;10;10;13
1;13;14;15;18;12;17;10;13;13;13;11;6;12;10;6;7;10;10
2;19;13;14;18;16;12;17;12;13;14;10;11;7;10;10;6;7;10
3;20;17;10;14;17;14;11;18;12;14;14;10;10;7;10;11;7;7
4;11;19;16;10;13;18;16;11;20;11;13;14;10;11;7;10;9;7
5;8;11;20;17;10;13;19;16;11;19;11;14;14;10;10;7;10;9
6;8;8;11;19;14;7;13;16;16;11;18;11;14;14;12;10;9;10
7;16;8;8;13;19;14;7;13;16;15;11;18;12;14;17;12;9;8
8;13;16;8;8;11;19;15;7;13;17;14;12;18;12;13;17;12;8
9;16;15;16;8;8;10;21;15;8;14;16;14;11;18;12;13;16;12
10;14;16;15;16;8;8;12;21;15;11;14;15;15;11;17;12;13;14
11;11;14;13;15;16;8;8;12;21;15;11;15;17;16;10;17;12;12
12;12;11;14;13;13;16;9;7;11;23;14;12;15;17;15;10;17;12
13;14;11;11;14;13;13;16;9;7;11;23;14;12;15;17;15;8;17
14;8;14;11;12;14;14;15;14;9;7;11;23;14;12;15;18;15;9
15;8;9;14;10;14;15;15;15;13;9;7;11;23;14;10;15;20;15
16;14;8;9;14;10;13;16;15;13;12;9;7;11;23;13;10;17;19
17;12;13;8;7;13;10;13;16;15;13;12;9;7;11;23;15;9;17
18;6;12;14;8;7;13;12;13;17;18;13;13;9;7;11;24;15;9
19;18;6;11;15;8;6;13;11;13;16;18;13;11;10;8;11;24;15
20;10;18;7;11;15;8;6;14;12;13;16;18;12;11;8;6;9;23
21;18;11;18;8;13;15;10;6;14;12;13;16;18;12;11;9;5;10
22;10;19;11;19;7;12;16;10;6;14;12;14;15;18;12;11;9;6
23;14;9;20;11;19;8;11;15;10;7;13;10;13;15;19;12;12;9
24;15;14;9;22;11;15;9;11;13;10;6;14;10;13;15;18;10;13
25;19;16;14;11;20;11;13;8;11;13;11;4;16;12;13;16;20;12
26;18;20;15;14;11;23;11;13;8;11;14;12;4;15;15;14;16;21
27;17;18;20;16;17;10;22;11;17;8;11;14;14;5;13;17;13;17
28;18;18;21;20;19;19;10;22;11;18;9;11;12;16;9;11;15;14
29;17;22;20;21;18;20;17;11;18;10;19;8;8;14;16;7;13;12
30;19;23;25;22;24;19;20;19;9;19;9;17;8;8;15;18;7;12
31;21;19;22;21;22;24;18;19;20;10;18;10;16;8;8;14;13;6
32;27;21;20;23;18;20;23;18;19;21;10;16;12;17;12;8;13;13
33;21;30;20;23;20;17;22;23;20;20;20;12;15;11;16;15;9;11
34;16;20;29;21;19;17;15;26;24;20;17;21;12;14;10;16;16;11
35;27;18;20;28;18;17;15;17;22;24;21;18;19;13;16;13;17;14
36;29;31;17;21;25;17;17;15;18;19;22;22;16;17;15;18;16;16
37;29;33;31;17;19;27;16;22;17;16;19;22;23;12;17;15;18;15
38;24;28;33;31;18;19;29;18;22;17;18;20;22;22;12;17;16;18
39;16;25;30;34;27;20;21;29;18;20;17;19;22;21;23;13;16;15
40;17;15;27;29;31;27;21;20;28;18;22;18;16;22;20;22;14;16
41;30;15;15;29;28;32;24;22;20;28;16;21;17;15;19;20;21;13
42;31;33;14;15;27;26;33;26;19;21;27;18;24;17;16;16;18;20
43;24;31;33;12;16;25;27;32;25;17;20;28;17;24;17;16;17;19
44;33;23;29;33;15;14;26;26;33;22;17;21;28;15;25;17;19;18
45;17;33;23;30;35;17;14;23;26;33;21;17;21;29;14;26;17;20
46;15;16;31;23;31;34;21;14;23;26;33;21;18;21;28;15;26;18
47;16;16;16;32;22;31;34;22;13;23;24;33;20;18;21;27;15;26
48;29;16;14;16;33;22;31;34;23;17;23;25;33;20;17;20;26;14
49;18;29;16;11;16;31;20;31;34;25;17;26;26;34;17;17;20;26
50;26;18;28;16;12;19;28;21;32;34;23;17;26;22;31;16;17;20
51;17;23;18;28;17;12;20;26;21;30;33;23;18;25;24;30;17;17
52;18;17;23;18;27;17;12;21;26;22;29;33;23;18;25;24;30;18
53;17;18;17;23;19;27;17;12;21;24;20;28;33;22;18;23;25;31
54;25;17;17;17;25;19;29;17;11;21;24;20;28;33;22;16;24;26
55;28;25;17;17;17;26;19;27;16;11;22;24;20;27;33;23;16;25
56;16;28;25;17;17;17;26;19;29;16;11;21;24;20;27;34;23;16
57;32;15;28;25;16;17;17;26;20;28;17;11;22;24;20;28;34;25
58;15;32;15;28;25;16;18;17;26;19;28;17;11;22;24;21;27;31
59;14;15;31;14;29;26;16;17;17;26;19;28;16;11;22;24;21;27
60;25;16;15;32;16;30;27;18;19;17;26;19;27;16;12;23;24;21
61;13;27;16;15;32;17;30;26;17;18;17;26;19;26;15;12;23;24
62;28;13;26;15;15;31;17;29;24;16;18;17;26;20;24;14;13;23
63;17;29;13;26;15;15;31;17;28;23;16;19;17;26;22;24;14;12
64;9;17;25;12;26;15;14;31;17;28;23;16;18;17;26;22;24;15
65;11;9;17;25;11;27;12;14;31;17;28;23;16;18;17;26;20;24
66;16;12;9;16;24;11;25;12;12;31;17;28;23;16;16;17;25;20
67;13;16;12;8;16;22;11;22;12;12;29;16;27;24;15;15;17;24
68;21;13;16;11;9;18;22;11;20;13;12;27;16;27;23;14;15;18
69;11;21;13;15;11;9;18;20;11;18;12;12;26;16;26;21;14;15
70;13;11;21;13;15;11;9;18;21;11;18;11;12;26;16;25;21;14
71;22;13;10;20;14;15;11;9;17;21;10;15;11;11;27;15;25;21
72;14;22;12;10;18;14;15;10;9;17;21;10;15;11;9;27;14;24
73;10;13;20;11;10;18;14;14;11;9;17;19;9;15;11;9;28;14
74;16;8;12;20;11;10;18;14;14;11;9;17;19;9;13;11;8;26
75;11;15;8;11;19;10;9;18;13;14;10;9;17;18;9;13;11;8
76;8;11;15;9;12;19;9;8;15;13;13;9;9;17;19;9;13;11
77;7;6;11;13;8;10;19;9;8;14;12;12;9;8;16;17;9;13
78;10;6;6;11;13;8;10;19;9;6;14;12;11;9;8;16;17;8
79;4;9;6;6;6;13;8;10;19;9;6;14;12;10;9;6;17;17
80;2;3;7;6;6;6;11;8;8;18;9;5;14;11;10;9;5;17
81;14;2;2;7;6;5;6;11;8;7;18;9;4;12;8;10;9;5
82;5;13;4;2;7;5;4;6;8;6;5;16;9;3;13;8;10;9
83;5;4;11;4;2;6;4;5;6;8;5;5;16;8;2;10;6;10
84;4;5;4;12;4;3;5;3;4;5;7;5;5;16;7;1;10;6
85;7;4;5;4;11;4;3;6;2;3;5;4;5;5;15;5;1;8
86;7;5;4;5;3;11;3;3;5;2;3;5;3;5;3;15;5;1
87;6;7;5;4;4;2;10;2;2;3;2;2;5;3;4;2;15;4
88;3;2;5;5;4;4;2;7;2;3;3;2;2;4;4;4;1;14
89;4;1;2;5;3;3;3;2;6;1;3;2;1;2;4;3;3;1
90;4;3;0;2;4;3;3;2;1;6;1;3;1;1;2;4;2;3
91;0;2;2;0;2;4;1;1;2;1;4;1;1;1;1;2;4;2
92;2;0;2;1;0;2;4;1;1;1;1;2;1;1;1;1;2;4
93;0;1;0;1;1;0;2;3;1;1;1;0;1;1;0;1;1;1
94;2;0;1;0;1;1;0;2;2;0;0;1;0;0;1;0;1;1
95;0;2;0;1;0;1;1;0;2;2;0;0;1;0;0;0;0;0
96;0;0;2;0;1;0;0;1;0;2;2;0;0;1;0;0;0;0
97;0;0;0;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0
98;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1424;1437;1433;1449;1433;1430;1438;1440;1429;1426;1396;1396;1390;1376;1367;1364;1366;1365
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;15;15;19;13;23;8;12;9;11;8;9;8;3;6;8;10;4
1;9;20;15;16;20;11;24;10;12;8;11;9;9;8;4;6;8;9
2;9;10;18;16;18;18;12;20;10;13;8;11;9;11;8;4;6;8
3;7;11;12;18;19;18;18;12;19;9;12;7;8;10;10;9;5;7
4;13;8;10;11;20;15;19;18;12;20;9;13;7;7;11;12;9;4
5;17;13;8;11;10;19;15;19;17;14;20;11;13;7;7;12;12;9
6;15;18;13;7;11;10;20;15;19;16;13;20;12;13;8;8;11;12
7;18;17;18;12;7;12;10;19;15;19;15;13;18;11;12;8;9;11
8;5;17;16;17;12;6;11;9;16;11;19;16;13;18;13;12;10;9
9;8;5;17;16;17;14;6;10;9;14;10;17;16;13;22;12;12;10
10;13;9;5;18;16;19;15;6;10;9;15;13;17;16;14;24;12;12
11;11;13;9;6;18;16;18;14;9;9;9;15;14;17;17;12;25;12
12;10;11;13;9;6;19;16;17;12;9;8;10;14;14;18;17;14;25
13;19;10;11;13;10;7;19;17;16;12;9;9;8;13;13;18;17;15
14;10;19;10;12;11;10;8;19;17;16;12;10;7;10;14;12;18;17
15;8;10;19;9;11;11;10;8;20;17;16;12;10;9;10;13;12;18
16;19;9;12;19;10;11;11;11;7;20;17;16;12;10;9;10;12;11
17;15;19;8;12;19;9;12;11;11;7;19;17;16;11;10;9;9;12
18;10;18;19;8;12;20;9;12;11;11;6;20;16;16;11;10;10;8
19;10;10;17;19;8;11;20;9;11;11;9;6;20;17;18;11;11;12
20;14;9;10;18;18;9;11;18;11;10;11;9;7;18;20;19;11;11
21;9;15;11;10;17;18;8;11;19;10;9;12;9;8;18;20;18;10
22;16;7;15;12;8;19;20;10;10;17;11;10;13;10;7;17;20;19
23;16;18;9;15;13;7;16;19;11;11;15;9;12;15;8;6;16;18
24;17;17;20;8;16;13;7;17;19;12;10;15;9;11;17;8;6;17
25;22;16;21;19;6;13;15;7;17;17;13;10;17;9;10;14;9;7
26;17;22;17;21;20;7;14;17;9;15;16;14;8;17;8;11;14;10
27;23;17;24;17;19;20;10;14;18;9;17;17;16;10;13;10;9;13
28;19;26;15;24;16;17;22;11;11;16;12;19;18;16;12;9;8;11
29;22;20;27;18;19;17;21;18;12;13;16;14;16;17;17;10;10;8
30;19;26;25;27;22;17;19;21;18;14;12;17;12;14;16;18;11;10
31;12;21;23;27;27;21;19;19;22;19;14;17;16;15;13;19;12;9
32;16;14;20;24;26;26;19;17;18;21;19;16;15;17;15;14;19;12
33;27;20;14;19;22;22;24;18;16;18;21;20;17;13;19;18;16;19
34;15;28;19;16;18;22;20;26;17;20;15;22;20;13;16;16;22;13
35;22;18;28;18;15;17;21;16;25;17;22;16;22;21;13;15;16;22
36;21;23;20;31;20;15;16;21;16;26;16;22;18;22;21;12;16;15
37;24;21;25;16;30;24;12;15;24;16;25;16;19;18;24;21;11;20
38;24;25;21;23;17;29;30;13;15;24;17;25;18;21;17;20;19;13
39;29;23;27;22;21;16;31;26;13;15;24;18;24;19;19;16;19;19
40;25;30;24;28;18;23;17;29;26;15;15;25;17;23;20;19;13;20
41;33;26;28;20;27;17;25;16;28;24;15;19;23;17;23;18;18;13
42;23;34;25;27;20;25;18;25;15;29;24;16;20;22;19;24;20;20
43;5;23;33;26;27;23;27;19;22;16;29;25;16;20;25;20;27;21
44;20;5;23;30;27;26;22;25;19;24;16;29;24;16;19;25;21;25
45;19;21;6;23;29;27;26;25;23;21;20;19;32;24;15;19;25;20
46;24;19;19;6;24;29;25;26;24;23;21;23;18;32;24;16;20;26
47;20;24;19;18;9;24;28;26;31;23;23;21;22;15;33;25;15;20
48;25;20;23;19;18;9;25;28;28;31;24;23;22;22;16;31;25;16
49;23;27;21;24;21;18;8;23;28;24;33;26;23;21;24;15;31;27
50;15;22;28;22;24;21;17;8;23;26;24;31;26;23;21;23;15;29
51;21;15;23;28;23;23;21;17;8;23;26;24;30;27;23;21;22;15
52;20;20;12;24;28;24;25;21;17;7;25;26;26;31;28;23;21;21
53;13;20;20;12;24;30;24;26;22;18;7;26;27;26;31;25;23;21
54;24;12;19;22;13;24;30;23;26;22;18;5;25;28;27;32;29;24
55;22;24;12;20;23;13;22;30;23;26;21;18;6;26;27;29;30;29
56;12;22;24;13;20;23;13;22;30;22;26;21;18;7;27;26;29;30
57;16;12;21;24;14;21;22;14;22;30;22;24;20;17;7;26;26;30
58;23;15;11;21;22;15;20;22;14;22;29;22;23;20;17;8;25;25
59;14;23;15;10;20;22;15;19;22;14;21;29;22;24;21;17;8;25
60;18;14;22;15;10;21;23;14;19;22;16;21;29;21;24;22;17;10
61;17;17;15;22;15;10;21;23;14;18;23;16;21;30;22;24;23;17
62;21;18;17;15;23;15;11;21;20;15;19;23;17;22;31;22;23;23
63;19;21;18;16;14;23;14;11;19;20;15;18;21;18;23;31;22;24
64;17;20;22;16;17;14;23;14;10;19;19;15;18;20;15;22;29;22
65;16;17;20;22;16;16;14;23;14;10;19;18;14;18;20;15;21;28
66;22;16;17;21;22;15;16;14;23;15;10;19;18;14;18;20;15;21
67;17;22;16;17;21;23;14;16;14;23;14;11;19;18;14;18;20;17
68;15;17;22;16;16;21;23;14;15;14;22;16;11;19;18;13;18;20
69;13;15;17;22;16;16;22;24;13;14;13;24;16;10;17;18;14;19
70;20;13;15;17;23;16;16;22;24;13;14;13;23;15;9;17;18;14
71;22;20;13;14;15;23;15;16;20;24;13;14;14;23;15;9;17;18
72;9;20;20;12;14;14;22;15;15;20;24;13;14;15;23;15;10;17
73;13;9;20;20;11;15;13;22;15;15;20;24;14;14;14;24;15;9
74;19;13;9;19;20;11;15;15;22;15;14;21;24;14;11;14;24;15
75;19;18;13;9;21;20;11;15;13;20;13;14;20;23;14;11;13;24
76;14;20;20;13;8;21;19;11;14;11;20;13;13;20;23;13;11;11
77;18;14;18;20;13;8;21;19;11;13;12;19;13;13;20;22;12;11
78;20;18;12;16;19;13;8;21;17;11;13;11;19;13;13;20;19;12
79;16;19;18;10;16;18;12;9;20;17;11;13;10;19;12;14;18;19
80;12;15;20;18;10;15;14;11;9;20;17;10;13;10;20;12;14;18
81;11;11;15;19;14;8;15;14;11;9;17;16;11;13;10;20;12;14
82;11;11;11;15;16;13;8;14;12;11;9;16;13;10;13;9;19;11
83;7;11;13;10;13;15;12;8;12;11;11;9;16;13;10;12;9;19
84;8;6;11;13;9;12;13;12;7;12;10;11;9;16;13;10;11;8
85;11;7;6;11;9;8;11;12;11;7;11;10;10;9;16;11;8;10
86;9;9;7;6;7;8;8;11;11;9;4;11;9;10;9;16;9;8
87;5;9;9;6;5;7;7;8;11;10;9;4;8;9;9;9;16;7
88;11;5;6;9;6;5;6;7;9;8;9;9;3;8;9;9;7;16
89;4;9;4;6;5;6;4;5;6;8;7;9;8;3;8;9;8;7
90;5;3;6;3;5;4;5;4;5;5;8;7;8;7;2;8;8;7
91;7;5;3;7;3;5;3;4;4;3;5;6;6;8;7;1;7;6
92;7;7;4;1;6;1;4;3;4;3;3;5;5;4;6;6;1;6
93;3;5;4;3;1;5;1;1;3;4;3;1;5;5;4;5;5;0
94;3;2;4;4;2;1;4;1;2;2;4;2;0;3;4;3;6;3
95;5;3;2;4;2;3;1;3;1;2;1;5;2;0;3;3;1;4
96;2;5;2;1;4;1;3;1;3;1;2;1;4;2;0;2;2;1
97;1;2;3;2;0;3;1;1;1;3;1;2;1;4;1;0;2;2
98;2;1;1;3;1;0;2;0;1;1;2;0;2;1;3;0;0;1
99;1;0;1;1;3;1;0;2;0;1;1;0;0;2;1;3;0;0
100 e oltre;1;2;2;1;1;3;1;1;3;1;2;2;2;0;2;2;4;4
Totale;1497;1531;1540;1545;1521;1522;1522;1508;1492;1476;1459;1496;1476;1475;1491;1476;1465;1461

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Artegna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;27;30;29;29;31;21;24;23;22;15;20;19;10;13;18;20;17
1;20;34;29;31;29;28;31;22;22;20;20;15;21;18;10;12;18;19
2;27;22;32;32;31;28;29;27;22;24;17;20;16;21;18;10;13;17
3;26;27;21;32;34;30;27;29;27;22;23;16;16;17;20;20;12;13
4;23;26;25;19;33;30;33;27;31;29;21;25;16;16;17;22;18;11
5;24;22;27;27;18;32;31;33;26;32;29;24;25;17;16;18;22;18
6;23;25;22;26;24;16;33;29;33;25;30;29;25;25;18;17;19;22
7;33;25;25;21;26;24;16;32;29;32;24;30;27;24;27;18;18;18
8;17;32;24;24;20;25;24;15;29;26;31;26;30;27;23;27;20;17
9;23;17;32;24;24;21;27;23;16;28;23;29;25;30;31;22;26;20
10;27;24;17;33;24;26;24;27;23;18;28;26;30;26;30;33;23;26
11;22;27;21;18;33;24;25;23;30;22;18;29;28;31;27;28;34;22
12;20;22;27;21;16;34;25;23;21;32;20;19;28;29;32;27;30;34
13;32;19;22;27;21;17;34;26;23;20;32;20;17;27;29;32;25;31
14;16;32;19;23;25;21;20;32;26;23;20;33;19;17;27;29;32;25
15;16;16;32;17;24;26;22;20;32;26;23;20;33;19;16;27;30;32
16;31;17;18;32;18;23;27;23;17;31;26;23;20;33;19;16;27;28
17;26;30;16;17;32;16;24;27;24;17;30;26;23;19;33;21;15;27
18;16;29;31;16;17;33;17;24;27;27;16;33;25;23;22;33;22;16
19;27;16;28;31;16;16;33;17;23;26;25;17;31;27;26;22;32;25
20;23;26;16;28;31;17;16;31;21;22;26;25;18;29;27;24;20;31
21;27;24;26;16;29;31;17;15;32;20;21;27;24;19;29;28;22;19
22;24;26;24;26;14;29;33;19;14;30;21;23;28;24;18;28;27;23
23;30;26;27;24;27;14;25;32;20;16;28;18;24;30;25;17;27;25
24;31;31;27;27;26;24;14;25;31;21;14;29;18;23;31;24;15;28
25;39;31;34;27;24;23;24;13;25;28;23;13;32;20;21;30;26;16
26;35;40;30;34;28;28;24;24;15;23;28;24;10;31;20;23;28;27
27;39;35;42;30;32;28;30;25;28;15;24;29;25;13;24;24;21;28
28;36;40;36;42;32;32;29;30;22;30;20;26;29;27;18;20;20;23
29;36;39;43;39;34;34;36;28;28;23;32;22;22;30;29;15;21;18
30;36;45;45;43;44;32;37;37;26;31;21;32;20;20;31;31;16;21
31;32;38;41;44;43;43;33;36;38;28;30;25;30;22;20;32;23;14
32;42;33;38;43;40;41;40;31;34;39;26;30;25;32;26;21;31;22
33;46;46;31;40;38;36;41;39;33;37;39;29;30;24;28;32;21;29
34;31;45;44;35;34;36;32;47;39;35;31;41;29;26;26;26;36;20
35;48;34;45;40;32;32;35;31;43;38;38;33;38;33;28;28;29;35
36;48;53;36;48;40;31;31;35;33;43;35;40;33;36;34;29;30;29
37;52;51;54;32;45;46;27;33;39;31;42;35;39;29;39;36;28;34
38;47;53;51;52;34;44;52;30;34;39;33;43;37;39;28;37;34;30
39;45;47;57;52;46;36;47;51;30;35;39;36;44;37;39;28;35;33
40;37;45;49;56;48;46;38;46;50;32;37;41;33;43;36;37;27;36
41;60;36;43;48;54;49;43;38;45;49;30;39;38;32;40;35;36;26
42;52;65;34;42;46;49;51;45;34;48;48;33;43;37;34;37;37;35
43;28;53;63;36;43;46;52;51;42;33;47;50;33;43;38;35;41;39
44;53;27;50;62;38;40;45;49;52;41;32;48;50;31;44;38;38;40
