"Popolazione per età, vista per singola area - Comune: 015248 - Villa Cortese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Cortese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;47;45;49;50;55;43;52;59;60;56;45;57;32;41;38;42;36
1;60;46;53;44;49;52;60;41;53;56;59;52;48;59;31;44;38;43
2;61;59;45;56;45;55;54;61;44;53;57;56;52;53;59;32;48;31
3;63;57;58;45;55;40;61;56;63;44;54;61;55;54;53;62;34;48
4;50;58;63;59;45;59;41;65;60;63;44;55;60;57;56;58;63;35
5;42;51;62;63;62;48;60;41;65;59;65;45;55;61;58;57;56;62
6;64;41;51;63;61;66;49;62;42;63;60;66;47;56;59;60;57;53
7;48;64;40;52;63;62;66;51;60;42;64;59;65;51;56;63;60;55
8;54;46;65;40;49;61;64;69;54;58;42;66;59;66;53;56;63;60
9;54;56;46;68;40;52;63;65;66;53;58;41;65;61;64;50;57;64
10;65;53;56;47;66;43;54;67;65;62;53;58;43;67;60;62;50;56
11;55;66;53;58;47;64;40;59;68;69;62;54;56;42;66;60;61;47
12;42;53;68;54;56;50;65;41;57;68;69;62;54;56;43;65;62;62
13;77;46;55;66;54;56;51;64;44;57;65;70;62;55;55;41;68;63
14;62;76;47;56;67;53;60;53;63;45;56;69;67;63;53;55;43;67
15;58;61;78;48;58;69;51;60;53;63;46;61;72;67;64;51;56;45
16;59;58;65;79;49;61;68;53;62;53;63;45;57;71;67;64;50;57
17;52;54;55;63;80;48;61;68;55;62;54;63;44;59;71;67;65;49
18;50;55;56;54;61;76;49;59;70;55;62;54;64;44;56;70;68;65
19;65;50;55;54;52;64;76;50;61;68;55;68;51;66;45;56;68;65
20;63;68;51;56;52;53;64;81;50;59;68;60;67;51;64;45;55;68
21;54;65;64;53;58;55;52;63;79;51;61;68;57;67;54;66;48;56
22;65;54;64;66;55;57;56;51;64;76;53;64;69;55;69;55;67;46
23;69;63;56;62;65;53;57;52;51;60;77;59;66;69;55;65;53;64
24;77;73;63;58;62;63;52;62;50;52;64;77;58;65;71;57;65;49
25;109;78;68;64;52;64;59;52;61;52;54;59;81;56;60;70;56;59
26;106;107;81;65;62;55;63;65;49;56;55;58;56;79;50;66;72;54
27;100;103;103;84;60;61;57;56;64;47;53;62;60;57;77;44;59;77
28;100;95;104;106;85;71;60;56;55;63;53;49;64;56;58;68;42;60
29;107;100;89;109;107;76;77;60;53;52;63;51;46;61;58;57;70;44
30;105;117;100;89;106;107;72;78;59;47;55;58;54;46;64;53;54;70
31;106;105;113;103;92;107;110;79;77;58;47;51;67;54;44;64;52;59
32;97;102;109;105;100;95;110;111;77;79;56;48;52;65;51;46;58;56
33;85;97;99;114;96;105;96;113;109;75;78;62;47;55;62;51;48;56
34;112;86;98;98;113;94;103;98;109;108;76;73;69;46;55;68;48;54
35;113;113;89;96;96;108;93;101;98;113;105;84;74;71;49;58;70;44
36;119;113;115;91;98;91;106;95;108;94;110;106;87;81;73;51;59;68
37;106;120;113;109;91;98;96;112;93;103;95;108;103;88;80;74;51;60
38;90;104;118;112;109;93;102;101;111;95;98;95;106;103;85;81;75;54
39;128;92;109;119;112;110;89;101;99;107;96;97;95;105;104;85;80;74
40;112;130;92;112;118;111;103;89;104;94;103;98;98;95;107;104;86;82
41;107;107;132;89;110;123;114;105;90;105;94;98;100;98;99;108;105;86
42;102;104;108;128;83;109;123;116;105;91;104;95;95;101;95;97;110;104
43;79;95;105;111;125;82;109;122;118;108;94;99;96;100;99;90;101;105
44;99;79;95;105;115;126;84;107;124;117;104;94;99;101;100;101;89;104
45;80;98;77;92;106;115;124;84;110;125;118;107;95;101;100;104;105;90
46;91;78;97;75;92;108;115;117;86;109;125;121;107;95;105;103;100;108
47;86;90;78;94;76;94;107;120;116;87;107;126;121;107;96;107;103;100
48;95;85;89;78;94;77;90;110;120;114;88;107;127;122;108;93;110;98
49;87;96;86;89;78;92;75;89;110;122;112;85;108;127;123;105;92;115
50;83;90;97;85;90;79;93;76;89;110;121;113;86;110;128;120;105;90
51;82;82;90;94;85;91;79;93;78;90;111;121;111;87;112;124;120;102
52;117;82;82;90;91;85;89;80;89;73;91;113;119;107;87;114;121;120
53;107;118;82;83;92;90;85;87;80;89;71;88;115;119;108;88;110;119
54;71;105;120;77;80;84;92;82;86;81;88;73;89;112;124;111;88;106
55;84;72;104;122;78;79;83;94;82;84;78;88;73;85;112;118;111;87
56;60;84;66;101;118;79;81;84;90;81;84;79;88;72;89;115;112;109
57;59;62;81;67;102;115;79;80;83;91;82;82;79;89;74;93;113;110
58;58;59;59;79;69;102;115;79;79;86;90;82;81;81;90;73;92;113
59;76;58;59;57;78;68;103;118;79;81;86;89;85;81;79;87;71;91
60;77;76;57;58;55;80;66;104;119;81;81;85;89;84;81;76;85;72
61;75;74;76;56;56;55;79;66;105;118;81;80;85;85;85;85;77;82
62;87;75;72;76;57;52;55;78;64;101;118;82;79;84;84;83;83;75
63;69;83;75;72;75;60;51;52;80;64;99;114;81;77;82;82;82;82
64;60;71;83;74;73;78;60;52;50;77;63;98;110;81;77;82;78;81
65;54;62;71;83;75;75;79;61;52;50;76;62;96;108;78;77;84;81
66;60;54;60;71;82;75;74;80;60;51;49;75;62;96;107;79;76;84
67;67;59;56;60;71;77;73;74;78;60;50;49;73;62;94;108;79;77
68;66;64;59;57;58;69;77;73;75;76;59;51;46;73;62;92;108;79
69;70;64;62;59;57;58;70;76;75;75;76;60;50;46;73;63;91;108
70;51;70;63;60;58;57;55;70;77;75;75;74;59;51;44;70;64;92
71;65;50;68;63;60;57;56;55;70;82;73;73;74;59;51;44;69;64
72;52;64;46;62;60;59;59;54;56;68;78;69;70;73;57;49;41;68
73;35;50;60;44;60;58;57;58;53;55;65;79;68;69;70;57;49;40
74;56;34;50;56;42;58;54;55;57;52;51;64;77;66;67;68;55;47
75;41;57;32;49;54;40;59;53;55;53;53;49;62;75;66;66;65;47
76;40;38;56;32;49;55;39;60;51;55;51;53;49;60;74;68;66;65
77;39;41;38;56;30;48;52;38;61;50;55;50;50;46;60;73;66;64
78;46;39;40;37;56;28;46;46;37;63;50;54;45;48;46;58;73;60
79;34;41;39;37;34;56;26;43;45;37;61;49;53;43;45;45;56;68
80;28;32;37;42;34;32;51;25;42;44;35;59;50;50;43;46;44;54
81;28;26;29;35;37;32;30;45;24;40;42;33;57;46;48;41;45;44
82;19;28;27;27;34;36;32;27;43;22;37;38;33;52;47;42;35;42
83;12;19;27;25;29;31;32;28;26;40;21;36;33;33;49;46;37;36
84;9;12;17;27;23;29;30;24;26;25;39;20;32;31;33;46;41;35
