"Popolazione per età, vista per singola area - Comune: 016005 - Almè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Almè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;59;57;60;54;57;55;55;62;48;52;39;33;40;33;31;37;46;25
1;58;56;57;62;61;53;55;53;64;44;47;37;36;45;36;36;37;44
2;62;61;62;52;61;58;48;53;58;67;37;43;37;40;45;37;39;37
3;54;63;64;64;48;58;55;49;52;55;61;39;44;39;40;47;37;35
4;69;54;59;68;58;51;55;52;51;58;50;58;41;52;35;38;43;36
5;50;68;56;57;67;57;50;53;49;53;60;48;59;39;50;36;42;40
6;61;47;69;54;59;64;59;54;53;52;53;59;49;59;43;49;37;41
7;53;60;45;72;56;61;65;58;54;53;50;54;63;48;61;44;53;40
8;65;54;59;50;78;53;58;63;60;52;51;49;51;62;48;61;46;49
9;54;64;54;61;53;77;54;56;63;58;51;51;50;53;61;48;62;46
10;57;54;64;58;62;52;78;54;54;64;55;49;55;49;55;61;45;61
11;53;59;51;65;57;60;51;78;54;56;65;55;50;54;49;55;59;47
12;54;53;58;51;68;57;63;51;74;54;59;65;56;51;55;48;57;57
13;66;55;53;57;52;66;55;62;50;74;53;60;64;56;51;54;49;56
14;68;66;59;54;59;55;67;56;61;52;75;52;59;63;58;51;50;50
15;45;67;67;56;59;57;54;68;57;62;52;76;51;60;65;55;52;53
16;51;44;68;67;62;57;56;53;67;53;64;50;77;52;57;62;57;51
17;57;50;45;70;66;54;57;57;54;69;54;64;50;78;52;59;59;57
18;68;56;52;45;71;66;51;55;60;56;66;53;64;48;77;53;57;59
19;66;63;57;56;47;72;66;51;59;59;57;66;56;67;46;75;52;57
20;66;66;64;59;55;48;74;60;52;59;62;54;69;56;69;47;72;52
21;59;63;68;64;60;54;51;71;63;52;58;66;59;71;55;68;51;70
22;65;59;62;62;65;61;58;56;74;63;51;61;64;59;69;55;68;52
23;84;70;56;68;61;65;61;56;55;69;63;49;64;61;58;71;52;68
24;78;83;67;59;79;61;58;61;57;54;67;62;45;67;55;56;65;52
25;67;82;81;75;67;84;63;55;61;61;48;67;61;49;62;52;57;60
26;88;66;85;79;69;66;80;63;57;57;65;52;61;55;48;60;55;53
27;85;92;70;78;79;69;63;74;63;62;56;68;57;59;59;52;55;62
28;81;86;87;67;74;79;75;62;68;70;65;59;67;58;62;62;59;52
29;103;79;88;77;65;72;72;69;64;70;63;56;63;70;57;61;58;56
30;73;104;82;83;77;65;64;71;69;55;67;60;60;66;63;61;63;55
31;91;64;109;78;81;81;61;60;68;66;56;66;60;58;61;61;54;59
32;101;86;64;109;74;86;76;66;59;63;62;58;59;55;64;59;60;49
33;102;103;91;65;108;78;82;75;67;58;62;57;58;63;54;53;53;53
