"Popolazione per età, vista per singola area - Comune: 052003 - Buonconvento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buonconvento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;46;45;36;30;67;44;60;54;37;48;44;51;50;47;44;46;42;36
42;50;44;42;33;30;67;43;59;55;35;53;45;50;49;47;43;43;42
43;39;52;45;43;34;33;67;41;61;52;34;56;47;50;46;43;43;45
44;39;39;56;47;43;34;37;67;41;58;51;36;57;47;46;48;41;45
45;37;39;40;57;47;44;34;40;66;41;60;52;38;56;44;46;47;45
46;40;40;40;39;57;47;42;38;38;63;45;60;53;40;50;45;46;48
47;39;38;41;41;38;53;45;43;40;38;65;46;57;51;42;54;47;45
48;31;39;37;42;41;38;51;47;45;39;39;65;47;59;51;41;59;50
49;43;31;40;41;41;44;43;50;48;43;40;38;66;44;57;47;37;56
50;31;42;33;41;41;40;45;43;49;46;46;42;38;67;43;57;46;39
51;51;33;42;38;41;42;39;46;41;48;45;47;41;38;63;44;54;49
52;50;51;30;41;37;41;46;38;46;37;49;48;48;36;39;60;44;52
53;53;50;49;29;42;36;40;44;39;43;35;53;48;48;38;37;62;41
54;54;54;52;48;30;43;37;41;41;38;42;34;54;48;48;37;37;63
55;48;54;56;52;50;29;41;37;43;41;38;41;34;50;45;46;35;38
56;37;46;56;55;53;50;27;42;38;43;41;40;40;34;56;46;46;36
57;33;38;50;55;56;51;51;24;40;36;47;43;42;39;34;53;45;45
58;39;33;40;52;55;55;51;52;24;41;36;44;45;37;36;33;50;44
59;28;38;32;38;54;55;53;50;51;25;39;37;43;45;38;39;36;51
60;27;28;39;32;37;53;55;53;50;47;24;39;36;43;44;37;38;33
61;36;29;28;38;32;36;51;56;54;48;47;24;39;36;42;47;35;37
62;42;35;31;27;38;30;36;47;57;55;47;47;25;39;34;39;42;37
63;48;40;34;29;27;37;30;35;49;56;55;49;46;25;40;33;40;41
64;36;47;40;34;29;27;36;30;35;48;54;56;48;47;25;38;30;41
65;51;37;47;40;33;27;26;36;30;35;47;54;58;48;47;24;38;31
66;27;49;35;47;38;33;27;25;36;30;35;49;54;57;45;49;24;38
67;40;25;48;35;47;38;32;26;24;35;30;35;50;53;55;44;48;24
68;40;40;24;46;35;46;38;31;26;24;35;30;35;51;53;54;44;44
69;33;39;41;24;41;35;45;38;29;26;24;33;30;33;51;51;53;43
70;44;35;39;41;24;39;35;44;37;31;26;24;32;31;33;50;52;53
71;52;44;35;37;39;24;37;35;45;37;31;25;24;33;32;33;47;50
72;54;51;42;35;37;39;24;36;33;44;37;29;26;24;33;30;33;47
73;36;52;50;42;35;38;38;24;35;33;45;36;28;26;24;32;29;32
74;43;35;51;48;40;35;36;37;24;34;32;45;36;28;27;23;31;29
75;39;43;33;44;46;39;35;35;35;24;34;30;45;37;27;27;22;30
76;37;38;42;33;43;44;39;34;35;33;24;33;28;44;36;28;27;21
77;35;36;36;42;31;42;43;39;32;35;33;23;31;28;45;36;25;26
78;28;37;35;36;43;30;40;40;37;32;35;31;23;32;28;43;34;23
79;47;26;37;33;35;40;26;40;40;37;32;34;30;22;31;28;43;33
80;41;45;24;36;29;31;40;24;39;38;36;30;34;28;22;30;25;43
81;31;38;41;23;36;29;31;36;24;39;37;34;28;34;28;22;29;24
82;15;26;36;36;21;37;26;30;31;23;34;34;33;27;32;27;21;28
83;13;15;26;35;35;22;36;24;27;29;23;33;32;33;26;32;25;17
84;8;7;15;24;35;33;20;33;23;25;28;20;30;30;31;25;32;22
85;14;8;5;12;24;34;30;16;31;17;25;27;20;27;27;28;23;24
86;16;14;7;5;10;20;31;24;15;27;15;21;23;16;24;26;28;21
87;20;15;12;5;4;9;17;23;18;12;24;15;19;19;16;20;22;26
88;11;17;15;9;5;4;8;17;22;18;9;22;11;17;17;12;19;18
89;16;10;13;14;8;3;4;7;16;20;17;9;17;9;15;16;12;18
90;5;12;11;12;12;5;3;4;6;15;16;12;8;14;9;14;15;9
91;13;4;8;10;11;7;5;2;4;6;12;12;6;8;12;8;11;13
92;6;7;3;8;9;9;5;5;2;4;4;11;10;5;7;10;4;11
93;5;6;6;3;6;7;8;5;5;2;3;3;8;9;4;7;8;3
94;11;2;3;5;1;5;6;9;4;5;2;1;2;4;9;4;5;4
95;1;9;3;3;4;0;4;4;6;4;3;1;1;0;3;7;4;1
96;0;1;8;3;3;4;0;3;4;4;4;3;1;1;0;3;3;0
97;0;0;1;4;1;2;2;0;2;4;4;2;2;1;0;0;3;1
98;0;0;0;1;1;1;1;2;0;2;4;3;2;2;1;0;0;2
99;1;0;0;0;1;0;0;0;3;0;2;2;3;1;1;1;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;2;2;2;3;4;3;1;2;0
Totale;3165;3141;3212;3233;3228;3205;3225;3230;3231;3185;3205;3275;3270;3265;3196;3151;3160;3117
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;14;17;11;14;12;18;12;13;10;15;13;10;18;17;8;13;7
1;7;10;16;19;12;14;13;20;10;9;11;16;13;10;19;15;11;13
2;11;8;12;17;18;12;14;12;19;13;10;11;15;11;8;19;16;11
3;12;11;8;13;17;18;11;17;15;18;13;10;10;18;11;7;19;18
4;7;11;10;8;12;15;17;12;17;14;19;14;11;12;18;12;7;21
5;14;7;11;10;9;14;14;16;12;13;16;19;12;11;12;18;12;7
6;7;15;6;12;10;11;14;15;16;12;13;18;18;15;12;9;17;12
7;12;7;15;6;12;11;10;14;15;17;10;13;19;18;15;12;8;16
8;19;13;8;15;9;12;9;10;14;15;17;11;13;19;18;16;14;8
9;12;21;13;10;14;9;15;9;11;12;15;17;10;13;16;20;17;15
10;14;11;20;12;12;14;9;15;9;12;12;16;16;10;11;15;19;17
11;8;14;11;20;11;12;13;9;13;9;11;13;17;16;11;12;15;19
12;11;8;17;10;19;10;11;13;11;13;9;13;15;17;15;10;15;16
13;13;12;7;18;10;22;10;12;13;10;13;10;14;15;14;17;10;14
14;13;13;12;7;18;10;23;10;12;13;9;14;9;14;13;13;17;11
15;17;14;13;8;7;18;10;25;11;12;14;12;13;9;14;11;16;17
16;11;15;14;12;8;8;19;10;27;11;12;13;13;13;8;15;12;16
17;14;11;15;15;14;9;8;20;10;29;12;13;14;12;14;8;14;12
18;16;16;12;18;18;15;8;7;20;12;30;12;13;14;11;15;8;11
19;22;16;18;12;20;18;17;11;10;18;12;27;10;12;15;10;15;9
20;16;24;18;17;12;20;19;14;12;8;18;11;27;9;12;16;10;16
21;25;15;26;18;19;11;18;19;15;12;7;21;10;26;9;14;16;11
22;12;24;16;27;18;15;11;18;18;17;12;8;18;14;27;8;15;16
23;9;15;26;19;26;15;18;10;17;19;16;14;8;14;15;27;8;13
24;17;9;21;27;19;26;15;16;12;19;17;19;14;8;14;18;28;8
25;16;18;10;18;25;20;24;16;16;11;20;20;19;13;8;12;16;29
26;19;18;20;13;17;22;19;24;15;16;11;20;18;17;12;7;11;14
27;23;21;20;18;17;19;24;18;24;15;18;11;21;19;15;14;7;14
28;24;24;22;24;17;16;23;31;15;21;16;19;12;22;21;13;17;6
29;23;25;26;25;27;18;16;22;33;15;22;17;19;13;21;20;12;20
30;24;20;25;25;28;25;20;16;21;31;16;24;20;18;13;23;22;12
31;21;23;20;28;25;26;24;22;13;24;30;19;23;20;22;14;22;22
32;28;23;26;16;30;25;26;21;23;13;23;29;19;23;19;23;17;20
33;16;26;21;25;18;24;23;24;21;23;12;21;28;18;22;15;22;17
34;20;15;28;21;24;20;22;23;23;22;21;17;22;28;16;22;17;22
35;23;17;16;31;21;25;25;20;21;26;20;22;19;22;29;15;24;17
36;25;26;18;19;30;21;24;24;20;22;26;22;19;20;22;31;14;24
37;34;22;26;19;21;28;21;24;25;19;22;30;22;19;21;19;32;13
38;15;31;21;28;20;19;28;21;25;25;20;22;29;21;19;20;21;28
39;17;16;35;21;29;21;15;29;22;28;26;20;22;25;18;17;19;21
40;26;16;14;37;21;27;22;15;25;23;30;27;21;24;26;18;17;18
41;24;24;16;12;36;20;28;23;16;26;21;32;26;20;22;26;19;17
42;31;24;22;14;11;35;21;29;22;15;28;22;29;24;19;22;25;19
43;24;32;23;23;15;13;37;20;30;21;14;30;23;28;22;16;22;25
44;21;22;35;25;23;16;14;35;20;27;22;14;31;23;27;25;14;23
45;17;21;23;36;25;24;16;15;33;19;28;23;17;29;21;28;24;15
46;21;18;22;23;34;25;23;17;15;31;20;27;23;18;26;23;26;24
47;23;19;18;22;22;31;25;23;19;15;32;21;26;23;20;27;22;26
48;14;23;18;19;22;23;30;24;24;18;15;32;22;27;23;19;29;25
49;23;14;23;17;18;24;26;28;25;24;19;15;33;21;25;20;17;28
50;14;22;16;23;17;17;23;24;28;24;24;19;15;33;21;25;20;18
51;25;14;22;19;23;18;17;23;22;26;24;24;17;15;31;22;22;21
52;25;25;14;22;18;23;17;18;23;21;27;26;25;14;17;29;22;22
53;18;25;23;13;23;17;22;17;17;21;21;29;27;25;15;17;30;19
54;30;20;25;22;13;23;17;21;17;17;21;21;30;28;25;14;17;32
55;27;30;23;25;24;12;22;17;22;16;18;20;21;27;24;24;11;16
56;17;26;29;22;25;23;11;22;18;22;16;19;18;20;30;25;24;12
57;19;17;28;29;23;24;23;11;21;17;24;16;20;17;20;28;24;24
58;22;19;17;28;29;22;23;24;11;22;17;21;16;18;17;19;29;23
59;15;22;19;15;29;29;22;22;24;12;20;17;20;16;19;19;19;29
60;14;15;22;19;15;29;29;22;22;22;12;21;17;20;16;18;18;18
61;17;16;15;21;19;15;28;30;22;21;22;12;21;17;20;17;16;18
62;21;16;18;14;21;17;14;25;31;23;21;22;13;21;16;18;17;16
63;27;21;15;17;14;20;17;14;27;31;23;22;22;13;21;16;18;16
64;17;26;20;15;17;14;19;17;14;25;30;23;23;23;13;20;15;20
65;24;18;26;20;14;16;14;19;17;14;25;30;24;23;23;12;20;15
66;9;24;17;26;20;14;16;13;20;17;13;27;30;23;21;24;13;20
67;13;9;23;18;26;20;13;15;13;19;17;13;28;30;21;20;23;13
68;16;13;8;21;18;25;20;12;15;13;19;17;13;27;30;21;20;19
69;14;16;13;9;19;18;24;20;10;15;13;17;17;12;26;29;20;20
70;23;14;16;13;9;17;18;23;20;12;15;12;16;18;12;26;29;20
71;35;23;14;14;11;9;17;18;23;20;12;15;12;17;19;12;25;29
72;32;34;22;14;14;11;9;17;16;22;20;10;14;12;17;17;12;25
73;15;31;34;21;14;15;11;9;16;16;23;19;9;14;12;17;16;11
74;18;15;31;32;21;14;13;11;9;15;17;23;19;9;14;11;16;16
75;18;18;15;25;30;20;14;12;11;8;15;15;21;19;9;14;10;16
76;19;17;18;15;25;29;20;13;12;11;8;14;14;21;18;9;13;10
77;17;18;15;18;14;25;28;20;12;12;11;8;12;14;21;17;8;12
78;13;17;17;15;18;13;23;27;18;12;12;11;8;13;14;20;16;7
79;16;12;17;15;14;17;10;24;27;17;12;12;10;8;13;14;21;15
80;14;14;13;16;11;11;17;9;23;25;16;10;12;9;8;12;13;21
81;15;13;13;12;15;11;12;14;7;22;25;16;9;12;9;9;12;13
82;5;12;13;11;11;16;10;11;10;7;19;23;15;8;11;8;9;11
83;4;5;13;13;11;12;16;9;9;9;7;18;22;16;7;11;7;5
84;4;2;5;12;13;10;10;16;8;8;9;7;16;20;16;6;11;6
85;10;4;2;5;11;12;8;8;14;8;8;9;7;14;18;14;6;8
86;7;10;3;2;4;8;12;6;8;11;7;5;8;5;12;17;13;6
87;9;7;8;1;2;3;8;9;3;6;11;7;4;7;5;10;13;11
88;4;8;7;7;1;1;2;9;8;3;4;10;4;4;7;3;7;10
89;4;4;4;6;6;1;1;2;8;8;3;4;7;2;4;7;3;7
90;0;3;4;4;6;3;1;1;2;9;6;2;3;7;2;3;7;2
91;3;0;3;4;3;2;3;1;1;2;7;4;0;3;6;2;3;5
92;2;1;0;3;3;2;1;3;1;1;2;5;3;0;3;5;1;3
93;1;2;1;0;2;2;2;1;3;1;1;2;4;3;0;3;4;1
94;3;1;1;1;0;2;2;2;1;3;1;0;1;2;3;0;2;2
95;1;2;1;1;1;0;2;1;1;1;1;0;0;0;1;2;0;1
96;0;1;2;1;1;1;0;2;0;1;1;1;0;0;0;1;2;0
97;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;1;0
98;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;1
99;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0
Totale;1557;1554;1596;1600;1613;1581;1581;1574;1564;1546;1557;1594;1575;1565;1547;1522;1519;1498
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;14;11;8;13;17;15;11;16;10;12;14;14;4;8;13;6
1;14;9;11;14;10;7;14;18;16;11;19;12;14;20;15;5;10;15
2;14;14;10;11;13;12;8;12;17;17;11;20;13;14;20;15;4;10
3;20;12;15;10;10;13;11;7;13;15;19;11;22;13;14;18;13;4
4;10;21;11;15;11;11;14;11;7;8;15;21;11;21;11;15;21;13
5;13;10;21;9;17;15;11;14;11;7;7;15;21;11;20;9;16;20
6;14;13;10;24;8;15;14;13;15;11;7;10;14;19;11;17;9;16
7;13;14;13;10;24;8;16;14;13;14;12;7;9;14;17;11;18;9
8;16;14;14;14;10;22;10;17;13;13;13;12;8;9;13;17;12;18
9;13;15;11;14;14;11;22;10;16;13;13;14;14;8;8;13;17;11
10;6;12;16;11;14;16;12;22;11;17;13;13;15;15;8;10;14;19
11;17;7;12;16;10;15;15;12;22;12;17;13;13;17;14;9;10;13
12;9;17;8;11;16;12;14;15;14;22;13;16;14;14;15;14;8;9
13;12;9;17;8;11;16;12;14;15;14;22;13;17;14;13;14;14;8
14;18;13;9;16;8;12;16;12;14;15;14;22;13;17;13;12;14;14
15;11;18;14;9;15;7;12;16;12;13;15;16;21;16;17;16;12;12
16;12;12;19;14;9;15;6;13;16;12;14;15;16;21;16;16;16;13
17;13;14;12;19;14;9;16;6;14;15;12;14;15;15;21;16;16;15
18;16;15;13;13;20;15;11;18;6;12;15;14;15;15;15;22;16;17
19;9;14;15;15;12;19;17;10;17;5;14;16;15;16;16;15;23;16
20;14;10;16;20;15;12;20;18;12;20;5;13;15;16;18;15;15;24
21;17;16;11;16;19;17;14;17;16;8;18;6;13;15;14;19;16;13
22;23;15;17;15;15;20;20;13;17;13;10;18;5;12;16;14;20;21
23;14;23;18;16;15;13;20;24;12;20;14;10;18;6;12;15;13;19
24;9;14;23;19;16;15;14;15;22;11;22;15;10;18;6;14;16;12
25;20;9;14;21;18;15;14;20;15;20;12;22;12;11;13;9;14;18
26;17;20;12;15;22;16;16;15;18;15;20;10;21;12;10;12;10;14
27;13;19;22;11;16;24;14;17;15;19;14;22;10;20;13;9;14;11
28;18;9;22;21;11;20;25;15;16;18;20;23;23;11;19;11;12;15
29;27;20;11;19;21;14;19;26;17;16;18;18;22;23;10;19;11;13
30;15;23;20;15;17;19;15;21;25;15;17;19;16;21;24;13;20;11
31;21;17;23;19;17;18;17;16;20;24;16;23;18;17;18;21;13;19
32;23;17;22;26;18;14;17;18;18;18;22;20;25;19;17;18;23;12
33;18;24;18;22;25;19;13;18;23;20;17;23;20;27;16;20;18;23
34;23;19;26;20;19;26;19;17;19;25;22;16;25;21;26;17;20;18
35;32;24;18;24;20;19;27;19;18;19;24;20;17;26;20;24;18;20
36;21;28;26;19;23;20;19;26;18;19;17;24;22;18;23;16;25;17
37;28;20;28;27;18;19;23;19;26;21;20;20;24;21;18;22;19;24
38;20;29;20;29;28;18;22;26;19;23;23;21;21;24;20;20;23;18
39;17;20;29;21;28;28;19;21;29;19;23;23;24;22;24;17;17;20
40;21;19;19;31;22;29;32;19;21;24;20;24;25;21;19;22;19;18
41;22;21;20;18;31;24;32;31;21;22;23;19;24;27;22;20;23;19
42;19;20;20;19;19;32;22;30;33;20;25;23;21;25;28;21;18;23
43;15;20;22;20;19;20;30;21;31;31;20;26;24;22;24;27;21;20
44;18;17;21;22;20;18;23;32;21;31;29;22;26;24;19;23;27;22
45;20;18;17;21;22;20;18;25;33;22;32;29;21;27;23;18;23;30
46;19;22;18;16;23;22;19;21;23;32;25;33;30;22;24;22;20;24
47;16;19;23;19;16;22;20;20;21;23;33;25;31;28;22;27;25;19
48;17;16;19;23;19;15;21;23;21;21;24;33;25;32;28;22;30;25
49;20;17;17;24;23;20;17;22;23;19;21;23;33;23;32;27;20;28
50;17;20;17;18;24;23;22;19;21;22;22;23;23;34;22;32;26;21
51;26;19;20;19;18;24;22;23;19;22;21;23;24;23;32;22;32;28
52;25;26;16;19;19;18;29;20;23;16;22;22;23;22;22;31;22;30
53;35;25;26;16;19;19;18;27;22;22;14;24;21;23;23;20;32;22
54;24;34;27;26;17;20;20;20;24;21;21;13;24;20;23;23;20;31
55;21;24;33;27;26;17;19;20;21;25;20;21;13;23;21;22;24;22
56;20;20;27;33;28;27;16;20;20;21;25;21;22;14;26;21;22;24
57;14;21;22;26;33;27;28;13;19;19;23;27;22;22;14;25;21;21
58;17;14;23;24;26;33;28;28;13;19;19;23;29;19;19;14;21;21
59;13;16;13;23;25;26;31;28;27;13;19;20;23;29;19;20;17;22
60;13;13;17;13;22;24;26;31;28;25;12;18;19;23;28;19;20;15
61;19;13;13;17;13;21;23;26;32;27;25;12;18;19;22;30;19;19
62;21;19;13;13;17;13;22;22;26;32;26;25;12;18;18;21;25;21
63;21;19;19;12;13;17;13;21;22;25;32;27;24;12;19;17;22;25
64;19;21;20;19;12;13;17;13;21;23;24;33;25;24;12;18;15;21
65;27;19;21;20;19;11;12;17;13;21;22;24;34;25;24;12;18;16
66;18;25;18;21;18;19;11;12;16;13;22;22;24;34;24;25;11;18
67;27;16;25;17;21;18;19;11;11;16;13;22;22;23;34;24;25;11
68;24;27;16;25;17;21;18;19;11;11;16;13;22;24;23;33;24;25
69;19;23;28;15;22;17;21;18;19;11;11;16;13;21;25;22;33;23
70;21;21;23;28;15;22;17;21;17;19;11;12;16;13;21;24;23;33
71;17;21;21;23;28;15;20;17;22;17;19;10;12;16;13;21;22;21
72;22;17;20;21;23;28;15;19;17;22;17;19;12;12;16;13;21;22
73;21;21;16;21;21;23;27;15;19;17;22;17;19;12;12;15;13;21
74;25;20;20;16;19;21;23;26;15;19;15;22;17;19;13;12;15;13
75;21;25;18;19;16;19;21;23;24;16;19;15;24;18;18;13;12;14
76;18;21;24;18;18;15;19;21;23;22;16;19;14;23;18;19;14;11
77;18;18;21;24;17;17;15;19;20;23;22;15;19;14;24;19;17;14
78;15;20;18;21;25;17;17;13;19;20;23;20;15;19;14;23;18;16
79;31;14;20;18;21;23;16;16;13;20;20;22;20;14;18;14;22;18
80;27;31;11;20;18;20;23;15;16;13;20;20;22;19;14;18;12;22
81;16;25;28;11;21;18;19;22;17;17;12;18;19;22;19;13;17;11
82;10;14;23;25;10;21;16;19;21;16;15;11;18;19;21;19;12;17
83;9;10;13;22;24;10;20;15;18;20;16;15;10;17;19;21;18;12
84;4;5;10;12;22;23;10;17;15;17;19;13;14;10;15;19;21;16
85;4;4;3;7;13;22;22;8;17;9;17;18;13;13;9;14;17;16
86;9;4;4;3;6;12;19;18;7;16;8;16;15;11;12;9;15;15
87;11;8;4;4;2;6;9;14;15;6;13;8;15;12;11;10;9;15
88;7;9;8;2;4;3;6;8;14;15;5;12;7;13;10;9;12;8
89;12;6;9;8;2;2;3;5;8;12;14;5;10;7;11;9;9;11
90;5;9;7;8;6;2;2;3;4;6;10;10;5;7;7;11;8;7
91;10;4;5;6;8;5;2;1;3;4;5;8;6;5;6;6;8;8
92;4;6;3;5;6;7;4;2;1;3;2;6;7;5;4;5;3;8
93;4;4;5;3;4;5;6;4;2;1;2;1;4;6;4;4;4;2
94;8;1;2;4;1;3;4;7;3;2;1;1;1;2;6;4;3;2
95;0;7;2;2;3;0;2;3;5;3;2;1;1;0;2;5;4;0
96;0;0;6;2;2;3;0;1;4;3;3;2;1;1;0;2;1;0
97;0;0;0;4;1;2;2;0;1;4;3;1;1;1;0;0;2;1
98;0;0;0;0;1;1;1;2;0;1;4;2;1;1;1;0;0;1
99;0;0;0;0;0;0;0;0;3;0;1;2;2;0;1;1;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;2;2;2;3;3;1;0;1;0
Totale;1608;1587;1616;1633;1615;1624;1644;1656;1667;1639;1648;1681;1695;1700;1649;1629;1641;1619

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Buonconvento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;22;29;21;21;23;31;23;23;22;19;21;18;27;18;14;21;9
1;20;18;24;31;20;20;24;35;22;19;24;22;22;21;29;18;19;22
2;24;21;21;25;30;22;20;22;33;26;20;24;22;22;20;29;17;17
3;31;22;22;22;24;28;21;23;25;31;28;21;25;24;22;18;28;18
4;15;32;20;22;22;22;28;22;23;21;31;31;22;24;23;23;22;28
5;25;15;32;18;25;27;21;27;22;19;22;30;30;22;24;23;24;22
6;20;24;14;34;17;24;27;23;27;22;19;26;28;31;23;20;22;24
7;24;20;24;14;34;18;24;27;23;27;20;19;26;28;30;23;22;20
8;33;25;21;25;17;33;18;25;26;23;26;21;20;26;29;31;26;22
9;23;33;22;23;25;18;36;18;25;24;23;27;20;20;22;29;32;25
10;19;21;33;21;24;27;19;36;19;26;24;23;28;21;18;23;31;34
11;23;19;21;33;19;25;25;19;34;20;26;25;22;30;22;20;23;30
12;20;23;20;20;33;20;23;25;20;34;21;26;27;24;28;22;22;23
13;24;20;22;21;20;34;20;24;25;20;34;22;27;27;23;29;23;22
14;31;25;20;21;21;20;35;20;24;25;19;35;21;27;24;23;29;24
15;28;32;26;16;20;21;21;36;21;23;26;22;34;24;27;25;24;28
16;23;27;32;24;16;20;20;22;37;21;24;26;23;34;24;28;26;24
17;27;25;27;33;24;17;21;21;23;36;21;23;26;21;35;24;27;25
18;31;31;24;30;36;24;18;19;18;21;37;21;24;28;22;35;24;27
19;26;28;31;25;29;35;26;20;22;16;22;37;21;23;29;23;36;23
20;29;29;29;35;25;29;34;24;21;22;16;21;37;21;24;28;24;37
21;40;31;30;29;33;23;28;34;26;16;21;19;20;36;20;27;28;23
22;33;38;31;34;27;30;27;29;33;23;17;22;17;20;38;19;28;30
23;23;35;40;32;32;23;33;31;27;36;22;18;21;17;20;37;19;27
24;24;23;36;41;33;33;24;31;31;26;34;24;19;21;17;23;39;18
25;34;26;23;33;38;33;28;30;31;30;27;36;23;19;16;19;22;38
26;35;36;27;23;30;34;33;29;28;30;30;27;34;22;18;16;19;22
27;36;36;36;26;26;33;33;32;29;27;31;31;29;35;20;19;17;20
28;42;33;40;36;24;27;35;38;28;30;29;37;32;27;35;19;24;18
29;47;44;37;36;40;27;27;32;42;27;29;28;36;33;25;33;19;25
30;38;43;41;36;37;36;30;29;29;39;28;32;28;34;34;27;35;19
31;37;35;42;43;37;35;35;32;26;31;41;31;31;26;35;33;25;32
32;47;35;37;42;44;37;35;35;35;24;31;43;32;32;27;36;37;23
33;32;46;33;37;43;39;35;36;37;36;25;31;43;31;29;25;34;37
34;35;32;46;33;34;46;38;36;36;38;36;26;33;44;30;30;28;34
35;49;35;30;46;36;38;51;36;33;35;37;34;27;34;45;29;31;27
36;40;50;35;32;46;38;36;48;34;36;36;39;34;30;33;44;29;31
37;61;37;49;36;32;42;40;38;49;33;37;41;40;33;32;34;47;28
38;31;58;35;51;37;31;42;41;37;46;36;37;43;39;33;33;35;41
39;28;32;62;36;51;38;25;42;43;39;47;35;38;42;38;30;28;32
40;44;29;31;64;37;51;40;26;38;38;41;48;39;38;39;34;32;27
41;43;43;31;28;63;37;54;41;27;39;36;41;46;40;39;40;36;32
42;45;42;41;27;27;64;36;54;41;26;41;36;41;46;39;39;37;36
43;36;46;43;42;28;30;63;35;54;41;26;45;37;41;46;37;39;39
44;36;37;48;44;43;30;33;62;35;52;42;27;46;37;40;48;36;40
