"Popolazione per età, vista per singola area - Comune: 065045 - Controne"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Controne"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;12;15;14;11;21;10;10;5;7;10;12;6;12;13;11;7;12;8
68;13;11;15;16;11;20;10;10;4;7;10;11;6;12;13;11;7;12
69;11;13;11;15;17;11;20;10;10;5;7;10;11;6;12;13;11;7
70;18;9;13;10;15;17;11;20;10;10;5;7;10;10;6;12;13;11
71;16;18;9;13;10;15;17;12;20;11;10;5;7;10;10;6;11;13
72;11;12;17;9;13;9;12;17;11;19;11;10;6;7;10;10;6;11
73;13;11;12;17;9;13;9;11;18;12;19;11;10;6;7;10;10;6
74;12;13;11;11;17;9;13;9;11;18;12;18;11;9;6;7;10;10
75;13;12;13;11;9;17;9;12;9;11;18;12;16;11;10;6;7;9
76;17;11;13;12;11;8;17;9;11;9;10;17;11;15;11;10;6;7
77;11;17;12;14;11;11;8;15;9;11;9;10;16;11;15;10;10;4
78;12;10;15;12;15;12;11;8;14;9;11;8;9;16;11;15;10;10
79;9;12;10;14;11;16;12;11;7;14;8;11;8;9;15;9;15;10
80;4;9;13;10;14;11;15;10;12;7;14;8;11;8;9;15;9;15
81;7;3;9;11;9;13;9;15;9;11;7;14;6;10;8;7;14;9
82;3;7;3;10;11;9;13;8;15;9;10;8;13;7;8;6;7;13
83;2;3;7;2;9;12;7;12;7;13;9;8;8;12;7;8;7;6
84;5;2;1;6;2;9;11;8;12;5;13;8;9;8;10;7;8;7
85;5;4;2;1;5;2;7;11;7;12;4;11;7;9;6;8;7;8
86;2;5;4;2;0;4;0;5;10;7;8;4;10;7;9;4;7;6
87;5;2;3;3;1;0;2;0;5;10;5;6;5;10;7;6;4;7
88;1;5;1;3;3;0;0;2;0;4;8;4;5;5;9;7;5;3
89;4;1;4;1;2;3;0;0;2;0;3;8;4;3;3;8;5;4
90;5;3;1;3;1;2;4;0;0;2;0;2;7;3;2;5;8;5
91;1;4;3;0;2;1;2;4;0;0;2;0;2;6;3;1;4;6
92;5;1;4;3;0;2;1;2;4;0;0;1;0;2;5;3;1;4
93;0;5;0;4;1;0;2;1;1;4;0;0;1;0;1;4;3;2
94;3;0;3;0;2;1;0;2;1;1;3;0;0;1;0;1;4;2
95;2;3;0;0;0;2;1;0;1;1;1;3;0;0;1;0;0;4
96;0;1;3;0;0;0;1;1;0;0;1;1;2;0;0;1;0;0
97;0;0;1;3;0;0;0;1;1;0;0;1;1;2;0;0;1;0
98;0;0;0;0;3;0;0;0;1;0;0;0;1;1;2;0;0;0
99;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;939;920;928;918;922;913;907;902;896;898;881;873;880;873;847;829;835;822
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;3;6;4;4;2;1;3;3;1;0;6;2;2;1;2;2;2
1;5;4;2;6;4;4;2;1;2;4;1;0;6;2;2;0;2;2
2;1;5;4;2;7;4;4;2;1;2;4;0;0;6;2;2;1;2
3;3;0;6;4;2;4;4;4;2;2;2;4;0;0;5;2;2;1
4;6;3;0;6;4;2;4;4;7;2;2;2;4;0;0;6;2;2
5;7;6;3;0;6;4;2;4;4;7;2;2;2;3;0;0;6;2
6;4;7;6;3;0;6;5;2;4;4;7;2;2;3;2;0;0;5
7;7;4;7;6;3;0;6;5;2;6;4;7;3;2;3;2;2;0
8;4;7;5;6;6;3;0;6;5;2;6;4;5;3;2;3;2;2
9;4;4;7;5;6;6;3;1;6;5;2;6;6;5;3;2;3;2
10;4;4;4;7;5;6;6;3;1;5;5;2;6;6;4;3;2;3
11;5;4;4;4;7;4;5;6;3;1;5;5;2;6;6;3;3;2
12;7;5;4;4;4;7;4;6;6;3;1;5;5;2;6;6;3;2
13;6;6;5;4;4;4;7;4;6;6;3;1;5;5;2;5;6;3
14;2;6;6;5;4;4;3;7;4;6;6;3;1;5;5;2;6;6
15;6;2;6;6;6;4;3;3;7;4;6;6;3;1;5;5;2;5
16;7;6;2;6;6;5;3;3;3;7;4;6;6;3;1;5;5;2
17;3;7;6;2;6;6;5;3;3;3;7;4;6;7;3;1;5;5
18;6;3;7;6;2;7;6;4;3;3;3;7;4;6;7;3;1;4
19;4;6;3;7;6;2;7;6;4;4;3;3;8;4;6;6;3;1
20;6;4;6;3;6;6;3;7;6;4;4;3;3;8;4;6;6;3
21;3;6;4;6;3;6;6;3;6;7;4;4;3;3;8;4;5;6
22;4;2;6;5;6;3;6;6;3;6;7;4;4;3;3;7;4;6
23;4;4;1;6;5;6;3;6;6;3;6;7;4;4;4;4;7;4
24;6;4;4;1;6;5;6;3;6;7;3;5;7;4;3;4;4;6
25;8;7;4;4;1;6;5;6;4;6;7;3;4;7;4;3;5;4
26;1;8;7;4;4;1;6;5;4;4;6;7;4;5;7;4;4;4
27;3;1;8;7;2;4;1;6;5;4;4;6;6;3;5;7;4;5
28;8;3;1;8;8;4;4;2;6;5;4;2;5;5;2;6;8;4
29;7;7;5;1;8;8;4;4;2;7;4;4;2;5;5;2;6;8
30;9;7;7;5;1;8;7;3;5;3;7;4;5;3;5;6;2;6
31;6;8;7;7;5;1;8;7;4;5;3;6;5;5;2;5;6;2
32;3;5;8;7;7;5;1;8;5;4;5;3;7;5;5;2;5;6
33;7;3;5;8;8;8;5;1;9;5;4;5;3;7;5;5;2;5
34;5;7;3;4;8;8;8;4;1;9;4;2;6;3;8;5;5;2
35;10;4;7;4;4;6;8;8;4;1;8;4;2;6;3;8;5;5
36;6;10;4;7;3;4;6;8;7;4;1;9;4;2;5;3;8;5
37;11;4;10;3;6;3;4;5;8;5;4;1;8;3;1;6;2;7
38;8;11;5;10;3;6;4;4;5;9;5;3;1;9;4;1;5;2
39;3;8;12;5;10;4;6;4;4;5;9;4;3;1;8;5;1;4
40;7;3;8;12;5;8;5;6;4;4;5;8;4;3;1;9;5;1
41;3;7;3;7;11;5;8;5;6;3;4;5;7;4;3;1;10;5
42;10;3;7;3;8;11;6;8;5;6;3;4;6;7;4;3;1;10
43;11;10;3;7;3;8;11;6;8;5;6;3;5;6;8;4;3;1
44;8;11;10;3;8;2;8;11;6;8;5;8;3;5;5;8;4;3
45;9;8;11;10;4;7;2;8;11;6;7;5;8;4;5;5;8;4
46;5;9;8;11;11;4;7;2;10;11;6;7;4;8;4;5;7;8
47;6;5;9;8;12;11;4;7;2;11;11;6;8;4;8;4;5;7
48;6;6;4;9;9;10;11;5;7;2;11;11;6;8;4;8;4;5
49;6;4;6;4;8;9;10;11;4;7;2;10;11;6;8;3;8;2
50;1;7;4;6;4;8;9;10;10;4;7;2;10;11;6;7;2;9
51;5;1;7;4;6;5;8;9;10;10;5;7;3;10;11;6;7;2
52;4;5;1;7;4;6;5;8;9;10;10;5;7;3;11;11;6;8
53;8;4;5;1;7;4;6;5;8;8;10;10;6;7;3;11;12;6
54;4;8;4;5;1;7;4;7;5;8;8;10;10;6;7;3;11;13
55;4;4;8;4;5;1;7;5;7;5;8;8;10;10;3;7;2;11
56;2;5;4;8;4;5;1;7;5;8;5;8;8;9;10;2;7;2
57;7;2;5;4;8;5;5;1;7;5;8;5;8;8;9;10;2;7
58;6;7;2;5;4;8;4;5;1;7;5;8;5;8;8;9;10;3
59;4;6;7;2;4;4;10;4;5;1;7;5;8;5;7;8;8;11
60;4;4;6;7;2;5;4;10;3;5;1;7;4;8;5;8;9;8
61;3;4;4;6;7;1;5;4;10;3;5;1;7;4;8;5;9;9
62;4;3;4;4;6;7;1;4;4;9;3;5;1;7;4;8;5;9
63;14;4;3;4;4;6;7;1;4;4;9;3;5;0;7;4;8;5
64;3;14;4;3;4;4;6;7;1;6;4;9;3;5;2;7;4;9
65;7;3;14;4;3;4;4;6;7;1;6;4;10;3;5;3;7;4
66;10;7;3;14;4;3;4;4;6;7;1;6;4;9;3;5;3;7
67;4;10;7;4;15;2;4;3;4;6;7;1;5;4;8;3;5;3
68;5;4;10;7;4;14;2;4;2;4;6;6;1;5;4;8;3;5
69;2;5;4;10;7;4;14;2;4;3;4;6;6;1;5;4;8;3
70;10;1;5;3;10;7;4;14;2;4;3;4;6;5;1;5;4;8
71;7;10;1;5;3;10;7;4;14;3;4;3;4;6;5;1;5;4
72;3;4;10;1;5;3;8;7;3;13;3;4;4;4;6;5;1;5
73;6;3;4;10;1;5;3;8;7;4;13;3;4;4;4;6;5;1
74;7;6;3;3;10;1;5;3;8;7;4;12;3;3;4;4;6;5
75;7;7;6;3;2;10;1;4;3;8;7;4;10;3;4;4;4;5
76;8;6;8;5;2;2;10;1;4;3;7;7;3;9;3;4;4;4
77;6;8;6;9;4;2;2;8;1;4;3;7;6;3;9;2;4;2
78;3;5;8;6;10;5;2;2;7;1;4;3;6;6;3;9;2;4
79;4;3;5;8;6;10;5;2;2;7;1;4;3;6;5;3;9;2
80;1;4;4;5;9;6;10;3;3;2;7;1;4;3;6;5;3;9
81;3;1;4;3;5;9;4;10;3;2;2;7;1;4;3;4;4;3
82;1;3;1;4;3;5;9;4;10;3;2;3;6;2;2;3;4;3
83;1;1;3;1;3;4;4;8;4;8;3;1;2;5;2;2;4;3
84;2;1;0;3;1;3;3;4;8;2;8;3;1;2;5;2;2;4
85;4;2;1;0;2;1;2;3;3;8;1;7;3;1;2;3;2;2
86;1;4;2;1;0;2;0;2;3;3;6;1;7;3;1;2;3;1
87;1;1;2;1;0;0;1;0;1;3;1;5;2;7;3;0;2;3
88;0;1;1;2;1;0;0;1;0;1;1;1;3;2;6;3;0;2
89;0;0;1;1;1;1;0;0;1;0;1;1;1;3;0;6;2;0
90;1;0;0;1;1;1;1;0;0;1;0;1;1;1;2;2;6;2
91;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1;1;1;4
92;2;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1;1;1
93;0;2;0;0;0;0;1;1;0;1;0;0;1;0;0;0;1;1
94;0;0;2;0;0;0;0;1;1;0;1;0;0;1;0;0;0;1
95;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;463;451;459;456;458;453;447;444;441;446;435;429;429;425;411;408;415;406
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;3;6;0;5;0;0;2;1;0;1;8;4;1;4;4;1;2
1;2;6;3;6;0;5;0;0;2;0;1;1;8;4;1;4;4;1
2;3;2;6;3;6;0;5;1;0;1;0;1;2;7;4;1;4;4
3;5;3;2;6;4;6;0;5;1;0;1;0;1;2;4;4;1;5
4;2;5;3;2;6;4;6;0;5;2;0;1;1;1;1;3;3;1
5;7;2;5;3;2;6;4;6;0;5;2;0;3;1;1;1;3;3
6;2;6;2;5;3;2;6;4;6;0;5;2;0;3;1;1;1;4
7;5;2;6;2;5;3;2;6;4;7;0;5;2;0;2;1;1;1
8;1;5;2;6;2;5;3;2;6;4;7;0;5;3;0;2;1;1
9;6;1;5;2;7;2;6;3;2;7;4;7;0;5;3;0;2;1
10;5;6;1;5;2;7;2;6;3;2;7;4;7;0;5;3;0;2
11;1;5;6;1;5;2;7;2;6;3;2;7;5;7;0;5;2;0
12;3;1;5;6;1;5;2;7;2;6;3;2;7;5;7;0;5;1
13;4;3;1;5;6;1;5;2;7;2;6;3;2;7;5;7;0;5
14;2;4;3;1;5;6;1;5;2;7;2;6;3;2;7;5;7;0
15;5;2;4;3;1;5;6;1;5;2;7;2;6;3;2;7;5;7
16;8;5;2;4;3;1;5;6;1;6;2;7;2;6;3;2;7;5
17;5;8;5;2;4;3;1;5;6;1;6;2;7;2;6;3;2;7
18;7;5;7;3;2;4;3;1;5;6;1;6;2;7;2;5;3;2
19;4;7;5;7;2;2;5;2;1;5;6;1;7;2;7;2;5;3
20;3;3;7;4;8;2;2;5;3;2;5;6;1;7;2;7;3;5
21;7;3;3;7;3;10;2;2;5;3;2;5;6;1;7;2;7;2
22;6;6;3;3;7;3;10;2;3;5;3;4;5;6;1;7;2;7
23;4;7;6;3;3;6;3;9;2;3;5;3;3;5;5;1;8;2
24;4;4;7;6;3;3;7;4;10;2;3;5;5;3;7;5;2;7
25;5;4;4;7;6;3;3;8;2;10;2;3;5;4;2;7;5;2
26;6;5;4;4;7;5;3;3;9;3;10;2;2;4;4;2;7;5
27;3;6;4;4;4;7;5;1;3;8;3;10;3;2;4;4;2;7
28;4;3;6;5;5;4;7;6;1;3;9;3;9;3;2;3;4;2
29;3;5;2;6;6;5;4;7;6;1;3;9;4;9;2;2;3;4
30;7;2;6;2;7;7;5;4;8;4;2;2;6;4;9;2;2;3
31;7;7;3;6;2;6;7;6;6;8;4;2;1;8;4;8;2;2
32;8;7;7;5;6;2;5;7;5;7;7;4;2;1;8;3;8;2
33;7;8;7;7;4;6;2;5;5;5;6;7;4;2;2;6;5;7
34;3;8;8;7;6;4;6;2;5;5;5;6;8;4;1;2;5;5
35;4;3;8;10;7;6;5;5;1;6;6;5;6;9;5;1;2;4
36;10;4;3;7;10;9;6;5;7;1;5;5;5;6;7;5;1;2
37;7;10;5;3;8;11;10;6;3;6;1;6;4;4;6;6;5;1
38;6;7;11;5;3;7;11;10;6;4;5;1;5;4;4;6;6;4
39;2;6;7;9;5;3;7;12;10;6;4;5;1;5;3;4;6;7
40;9;2;6;7;9;5;4;7;13;9;6;4;4;1;5;3;4;6
41;13;8;2;6;7;9;6;4;7;10;9;5;4;4;1;5;3;5
42;9;13;8;3;6;7;7;6;4;7;10;9;6;4;3;1;5;3
43;4;8;13;8;3;5;7;7;6;4;7;10;9;6;4;4;1;5
44;5;4;8;12;8;5;5;7;7;6;4;7;11;9;5;4;4;1
45;4;5;4;7;13;8;5;5;7;7;6;4;7;10;9;5;4;4
46;3;4;5;4;8;12;8;4;5;6;7;6;4;7;10;9;5;4
47;6;4;5;5;4;7;14;8;4;5;6;7;6;4;7;10;9;5
48;4;6;4;5;5;4;7;14;8;4;5;6;8;6;4;7;10;9
49;4;4;6;4;5;5;4;7;14;9;4;5;6;8;7;4;7;10
50;6;4;4;6;4;5;5;4;7;13;9;3;7;6;7;6;4;7
51;8;6;4;4;6;4;5;5;4;7;13;9;3;7;5;7;6;4
52;3;8;6;4;5;6;4;5;5;4;7;13;10;3;7;5;7;6
53;3;3;8;6;3;5;8;4;5;5;4;7;12;10;4;7;5;6
54;8;3;3;8;6;3;6;8;4;5;5;4;8;12;9;4;8;5
55;7;8;3;3;8;6;3;5;8;4;5;5;4;8;12;9;4;8
56;4;7;8;3;4;8;5;3;3;6;4;5;5;4;8;12;9;4
57;5;4;7;8;3;4;8;5;3;3;6;4;5;5;4;8;13;9
58;1;5;4;7;8;3;4;8;5;3;3;6;3;5;5;4;8;13
59;5;1;5;3;7;8;3;4;8;5;3;3;6;3;5;5;5;8
60;2;5;1;5;3;7;8;3;4;8;5;3;3;6;3;5;5;5
61;6;2;5;4;5;3;7;8;3;4;8;5;3;4;6;3;5;5
62;10;6;2;5;4;5;3;7;8;3;4;8;5;3;4;6;3;5
63;6;9;6;2;4;4;5;3;7;9;3;4;8;5;3;4;6;3
64;7;6;9;6;2;3;4;5;3;7;9;3;4;8;5;3;4;6
65;7;8;6;8;6;2;3;4;5;5;7;9;3;4;8;5;3;4
66;5;7;8;6;8;6;2;3;4;5;5;7;9;3;4;8;5;2
67;8;5;7;7;6;8;6;2;3;4;5;5;7;9;3;4;7;5
68;8;7;5;9;7;6;8;6;2;3;4;5;5;7;9;3;4;7
69;9;8;7;5;10;7;6;8;6;2;3;4;5;5;7;9;3;4
70;8;8;8;7;5;10;7;6;8;6;2;3;4;5;5;7;9;3
71;9;8;8;8;7;5;10;8;6;8;6;2;3;4;5;5;6;9
72;8;8;7;8;8;6;4;10;8;6;8;6;2;3;4;5;5;6
73;7;8;8;7;8;8;6;3;11;8;6;8;6;2;3;4;5;5
74;5;7;8;8;7;8;8;6;3;11;8;6;8;6;2;3;4;5
75;6;5;7;8;7;7;8;8;6;3;11;8;6;8;6;2;3;4
76;9;5;5;7;9;6;7;8;7;6;3;10;8;6;8;6;2;3
77;5;9;6;5;7;9;6;7;8;7;6;3;10;8;6;8;6;2
78;9;5;7;6;5;7;9;6;7;8;7;5;3;10;8;6;8;6
79;5;9;5;6;5;6;7;9;5;7;7;7;5;3;10;6;6;8
80;3;5;9;5;5;5;5;7;9;5;7;7;7;5;3;10;6;6
81;4;2;5;8;4;4;5;5;6;9;5;7;5;6;5;3;10;6
82;2;4;2;6;8;4;4;4;5;6;8;5;7;5;6;3;3;10
83;1;2;4;1;6;8;3;4;3;5;6;7;6;7;5;6;3;3
84;3;1;1;3;1;6;8;4;4;3;5;5;8;6;5;5;6;3
85;1;2;1;1;3;1;5;8;4;4;3;4;4;8;4;5;5;6
86;1;1;2;1;0;2;0;3;7;4;2;3;3;4;8;2;4;5
87;4;1;1;2;1;0;1;0;4;7;4;1;3;3;4;6;2;4
88;1;4;0;1;2;0;0;1;0;3;7;3;2;3;3;4;5;1
89;4;1;3;0;1;2;0;0;1;0;2;7;3;0;3;2;3;4
90;4;3;1;2;0;1;3;0;0;1;0;1;6;2;0;3;2;3
91;1;4;3;0;1;0;1;3;0;0;1;0;1;6;2;0;3;2
92;3;1;4;3;0;1;0;1;3;0;0;0;0;1;5;2;0;3
93;0;3;0;4;1;0;1;0;1;3;0;0;0;0;1;4;2;1
94;3;0;1;0;2;1;0;1;0;1;2;0;0;0;0;1;4;1
95;2;3;0;0;0;2;1;0;0;0;1;2;0;0;0;0;0;4
96;0;1;3;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0
97;0;0;1;3;0;0;0;1;1;0;0;0;1;1;0;0;0;0
98;0;0;0;0;3;0;0;0;1;0;0;0;0;1;1;0;0;0
99;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;476;469;469;462;464;460;460;458;455;452;446;444;451;448;436;421;420;416

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Controne"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;6;12;4;9;2;1;5;2;1;1;13;5;3;3;5;3;3
1;7;10;5;12;4;9;2;1;4;2;2;1;13;5;3;2;5;3
2;4;7;10;5;13;4;9;3;1;3;3;1;2;12;5;3;3;5
3;8;3;8;10;6;10;4;9;3;2;3;3;1;2;8;5;3;4
4;8;8;3;8;10;6;10;4;9;3;2;3;4;1;1;7;4;3
5;14;8;8;3;8;10;6;10;4;9;3;2;5;4;1;1;7;4
6;6;13;8;8;3;8;11;6;10;4;9;3;2;5;3;1;1;7
7;12;6;13;8;8;3;8;11;6;10;4;9;4;2;4;3;3;1
8;5;12;7;12;8;8;3;8;11;6;10;4;9;5;2;4;3;3
9;10;5;12;7;13;8;9;4;8;11;6;10;4;9;5;2;4;3
10;9;10;5;12;7;13;8;9;4;7;11;6;10;4;9;5;2;4
11;6;9;10;5;12;6;12;8;9;4;7;11;6;10;4;8;4;2
12;10;6;9;10;5;12;6;13;8;9;4;7;11;6;10;4;8;2
13;10;9;6;9;10;5;12;6;13;8;9;4;7;11;6;9;4;8
14;4;10;9;6;9;10;4;12;6;13;8;9;4;7;11;6;10;4
15;11;4;10;9;7;9;9;4;12;6;13;8;9;4;7;11;6;10
16;15;11;4;10;9;6;8;9;4;13;6;13;8;9;4;7;11;6
17;8;15;11;4;10;9;6;8;9;4;13;6;13;9;9;4;7;11
18;13;8;14;9;4;11;9;5;8;9;4;13;6;13;9;8;4;6
19;8;13;8;14;8;4;11;8;5;9;9;4;14;6;13;8;8;4
20;9;7;13;7;14;8;4;11;9;5;9;9;4;14;6;13;9;8
21;10;9;7;13;6;16;8;4;10;10;5;9;9;4;14;6;12;8
22;10;8;9;7;13;6;16;7;4;10;10;6;9;9;4;13;6;12
23;8;11;7;9;7;12;6;15;7;4;10;10;6;9;9;4;14;6
24;10;8;11;7;9;7;13;6;15;8;4;9;11;6;9;9;5;12
25;13;11;8;11;7;9;7;14;5;15;8;4;8;11;5;9;9;5
26;7;13;11;8;11;6;9;7;12;6;15;8;3;9;11;5;9;8
27;6;7;12;11;6;11;6;7;7;11;6;15;9;3;9;11;5;10
28;12;6;7;13;13;8;11;8;7;7;11;5;13;8;3;9;12;5
29;10;12;7;7;14;13;8;11;7;7;7;11;6;13;7;3;9;12
30;16;9;13;7;8;15;12;7;12;5;7;6;10;7;14;7;3;9
31;13;15;10;13;7;7;15;13;9;12;5;6;6;11;6;13;7;3
32;11;12;15;11;13;7;6;15;10;10;11;5;6;6;11;5;13;7
33;14;11;12;15;12;14;7;6;13;10;9;12;5;6;7;9;5;11
34;8;15;11;11;14;12;14;6;6;13;9;7;14;5;7;7;8;5
35;14;7;15;14;11;12;13;13;5;7;14;9;7;14;6;7;7;8
36;16;14;7;14;13;13;12;13;12;5;6;13;9;7;11;6;7;7
37;18;14;15;6;14;14;13;11;11;10;5;7;11;7;7;10;5;7
38;14;18;16;15;6;13;13;13;11;13;10;4;5;11;8;7;9;4
39;5;14;19;14;15;7;13;13;13;11;13;8;4;5;10;9;7;9
40;16;5;14;19;14;13;8;13;13;13;11;12;6;4;5;10;9;7
41;16;15;5;13;18;14;13;8;13;13;13;10;10;6;4;5;10;9
42;19;16;15;6;14;18;13;13;8;13;13;13;11;10;6;4;5;10
43;15;18;16;15;6;13;18;13;13;8;13;13;14;11;11;7;4;5
44;13;15;18;15;16;7;13;18;13;13;8;15;14;14;10;11;7;4
45;13;13;15;17;15;15;7;13;18;13;12;8;15;14;14;10;11;7
