"Popolazione per età, vista per singola area - Comune: 090001 - Aggius"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aggius"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;19;18;19;16;14;23;20;19;20;21;15;17;19;21;26;26;18;26
67;28;18;16;19;15;14;21;20;18;21;20;15;16;19;21;26;26;17
68;13;28;16;15;19;13;14;22;20;19;20;20;15;16;19;21;25;26
69;18;12;26;16;15;19;15;13;22;19;18;20;20;15;16;19;21;25
70;21;18;12;26;16;15;19;16;14;24;18;18;20;20;15;16;18;21
71;23;21;16;13;26;16;15;19;15;14;24;19;18;17;19;15;17;18
72;13;22;20;14;14;25;16;15;18;15;13;23;18;17;15;19;15;16
73;22;13;21;21;14;14;24;16;16;17;15;13;23;18;17;13;19;14
74;14;20;12;19;20;14;13;22;14;15;17;15;13;22;18;17;13;19
75;19;14;20;12;19;20;15;13;21;13;16;17;14;13;20;18;17;12
76;16;16;14;19;11;21;20;15;12;21;12;16;17;12;14;21;18;16
77;21;16;14;15;19;9;17;19;15;12;21;12;16;16;11;14;20;16
78;14;21;14;13;16;19;9;18;18;14;11;21;12;15;16;11;14;20
79;11;15;20;12;13;17;18;9;18;18;13;11;21;11;14;16;11;14
80;10;11;13;15;11;13;17;18;8;17;18;12;10;18;11;13;16;11
81;9;9;9;13;12;11;14;16;17;8;16;17;11;10;18;10;12;13
82;11;10;10;8;12;8;11;15;16;16;8;14;16;9;9;15;10;9
83;10;11;8;9;8;11;7;11;12;11;15;8;11;15;9;8;13;10
84;5;8;8;8;7;8;10;7;10;12;10;12;8;9;14;9;8;13
85;8;3;8;5;9;7;8;8;6;10;12;8;13;7;8;12;9;8
86;9;8;3;7;6;8;7;8;8;6;10;12;8;12;6;8;12;8
87;2;9;4;3;4;6;7;6;7;8;6;10;12;7;12;7;8;12
88;2;2;7;4;4;3;5;6;6;7;7;5;10;10;6;9;4;9
89;7;2;1;7;3;3;5;5;4;4;4;6;5;10;10;8;8;5
90;4;6;2;0;6;3;2;4;5;3;4;4;5;5;8;8;6;7
91;3;4;6;1;0;3;2;2;3;4;3;4;4;5;4;4;7;4
92;4;2;2;6;1;1;1;1;1;2;4;2;3;3;5;4;3;5
93;3;3;1;2;4;2;1;1;1;1;1;3;2;3;3;5;4;3
94;0;3;2;1;0;1;2;1;0;1;0;1;3;2;1;3;4;4
95;1;0;3;1;0;0;1;1;1;0;1;0;1;3;2;1;3;3
96;0;0;0;3;1;0;0;1;1;1;0;1;0;1;3;4;1;2
97;0;0;0;0;3;1;0;0;1;1;1;0;1;0;1;4;3;1
98;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;1;2;1
99;1;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;2
100 e oltre;1;2;1;0;0;0;0;2;3;0;0;0;1;0;0;0;0;0
Totale;1682;1672;1635;1634;1605;1629;1637;1640;1627;1627;1621;1612;1583;1569;1533;1507;1495;1468
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;12;5;10;6;9;7;8;4;6;3;9;5;6;0;4;2;4
1;7;6;12;6;9;7;9;9;8;4;6;3;7;6;6;0;4;2
2;8;7;6;14;4;9;7;10;8;8;5;5;3;6;6;6;0;4
3;4;8;6;6;12;4;9;6;12;6;9;4;3;4;5;6;7;0
4;2;4;9;6;6;12;4;8;7;12;6;8;4;3;4;3;6;7
5;5;3;4;9;6;6;12;3;9;7;11;5;7;4;2;4;3;6
6;2;5;3;3;8;6;6;10;3;11;7;10;6;7;4;2;2;6
7;7;2;5;4;3;8;6;6;10;4;11;6;10;6;7;4;2;2
8;11;7;2;5;2;4;8;6;6;11;4;11;6;10;6;7;4;2
9;9;10;5;2;6;3;4;8;6;6;11;4;10;6;10;6;7;4
10;4;9;10;5;2;7;3;5;8;6;6;10;4;10;6;10;6;7
11;10;4;9;10;5;2;7;3;5;8;6;6;10;4;9;6;10;6
12;8;10;4;9;10;5;2;7;2;5;8;6;6;9;3;7;6;10
13;7;7;10;5;8;10;5;2;7;2;5;8;6;6;9;2;7;6
14;18;7;7;10;5;9;10;5;2;7;2;6;8;6;6;8;2;8
15;9;18;7;7;10;5;9;10;5;2;7;2;6;8;6;6;8;2
16;9;9;18;7;7;12;5;9;11;5;2;7;1;6;8;4;6;8
17;6;9;9;18;7;7;12;5;10;10;5;3;7;3;6;8;5;6
18;5;7;9;9;18;7;7;12;5;10;10;5;3;7;3;4;8;5
19;14;5;7;9;9;18;7;7;12;5;10;10;5;3;7;3;4;8
20;10;14;5;7;9;9;16;7;7;12;5;9;10;5;3;7;3;5
21;15;10;13;5;7;9;9;17;7;7;12;5;9;10;5;3;7;3
22;8;15;10;13;6;7;9;9;17;6;7;11;4;9;10;5;3;7
23;8;8;16;10;12;6;7;9;9;18;6;7;11;4;9;10;5;3
24;8;8;7;16;10;11;5;6;10;9;17;6;8;11;3;9;10;4
25;14;8;7;7;16;12;12;5;6;9;10;17;7;8;11;4;9;10
26;13;14;7;7;7;16;12;12;5;6;9;9;17;8;8;10;4;7
27;10;13;16;7;5;8;16;11;12;5;5;9;9;17;8;8;12;4
28;17;11;13;16;8;6;11;14;12;10;6;4;10;9;16;6;8;12
29;7;17;9;13;15;8;5;13;14;9;10;5;4;9;9;15;7;6
30;13;7;18;9;12;16;9;5;11;15;9;12;5;5;9;9;15;7
31;15;11;8;17;7;13;18;9;6;11;16;9;12;5;5;9;8;15
32;13;15;11;9;18;8;13;19;9;6;11;16;9;12;5;6;10;8
33;9;15;14;11;9;19;8;14;18;9;6;13;16;8;11;4;5;10
34;13;10;14;13;11;7;17;8;13;18;11;6;11;14;9;11;4;5
35;8;12;10;12;11;10;7;16;8;13;16;10;6;14;12;9;11;2
36;13;10;12;9;12;14;11;8;16;9;13;15;8;7;13;12;9;10
37;13;14;11;13;9;12;15;13;8;16;10;13;16;10;7;13;11;8
38;15;14;13;13;12;10;14;17;14;8;15;11;13;16;10;7;13;11
39;17;15;12;13;12;12;10;14;16;13;9;16;10;13;15;9;6;12
40;10;19;15;11;13;10;13;12;14;17;12;10;15;10;12;15;9;5
41;14;8;19;15;11;11;10;13;12;14;16;12;10;15;10;12;18;9
42;12;15;9;19;15;11;13;10;12;12;13;15;12;10;14;10;12;18
43;14;11;14;9;18;14;11;13;10;10;12;13;13;12;11;14;10;12
44;11;14;11;14;10;18;14;10;13;10;9;13;13;13;12;9;14;10
45;15;11;14;12;12;9;18;14;9;14;10;10;14;13;12;12;8;14
46;8;15;11;14;12;12;9;18;14;9;14;10;10;14;12;13;12;8
47;11;9;16;11;15;11;13;8;18;12;9;13;9;10;10;14;13;12
48;10;10;9;16;13;15;10;13;8;18;12;9;13;8;10;10;13;12
49;12;10;10;9;15;13;15;10;13;8;18;12;9;13;8;10;10;12
50;16;12;9;10;9;15;13;15;11;13;9;18;12;10;14;8;10;9
51;14;16;12;9;10;9;15;13;15;12;13;9;16;12;10;12;8;10
52;12;14;16;12;9;10;8;15;12;15;12;13;8;15;12;10;12;8
53;11;12;14;16;12;9;10;9;15;12;15;11;13;7;15;12;10;11
54;12;12;12;14;16;12;9;10;9;15;12;14;11;14;7;15;12;10
55;6;11;12;12;16;17;12;9;11;9;16;12;12;11;14;7;15;12
56;2;7;12;13;12;15;16;12;9;11;9;16;12;12;12;14;7;15
57;7;2;7;12;13;12;15;17;12;10;12;9;16;12;11;12;14;7
58;14;7;2;7;12;14;12;16;16;12;10;12;9;16;12;11;12;14
59;12;14;7;2;7;13;14;11;15;15;12;10;12;9;16;12;11;12
60;8;13;13;7;2;7;13;13;10;16;14;12;10;11;9;16;11;11
61;16;8;13;13;7;2;6;14;12;10;16;14;12;10;11;9;16;11
62;4;16;8;13;13;8;2;6;13;12;10;16;14;12;10;11;9;15
63;4;4;13;8;11;13;8;1;6;13;12;10;16;14;12;9;10;9
64;6;4;4;13;8;12;13;8;1;6;12;12;11;16;14;13;9;10
65;9;6;4;4;13;8;12;13;8;1;5;11;12;11;16;12;13;9
66;9;8;6;4;4;12;8;10;13;8;1;5;11;9;11;15;11;13
67;15;9;7;6;4;4;12;8;10;13;7;1;4;11;10;11;15;10
68;7;15;7;6;6;2;4;12;8;10;12;7;1;4;11;10;11;15
69;11;6;14;7;6;6;2;3;13;8;9;12;7;1;4;11;10;11
70;3;11;6;14;7;6;6;3;4;13;8;9;12;7;1;4;11;10
71;11;3;9;6;14;7;5;6;3;4;13;9;9;9;7;1;5;11
72;4;10;3;7;7;14;7;6;5;3;3;13;8;8;8;7;1;5
73;11;4;9;3;7;7;14;7;7;5;3;3;13;8;8;6;7;1
74;5;9;3;8;3;7;6;12;6;6;5;3;3;12;8;8;6;7
75;6;6;10;3;7;4;7;6;12;6;6;5;3;3;10;8;8;6
76;7;6;6;9;2;8;4;7;6;12;5;5;5;3;4;10;8;8
77;10;7;6;6;9;1;8;4;7;6;12;5;5;5;3;4;9;6
78;6;9;7;5;7;9;1;9;3;7;6;12;5;5;5;3;4;9
79;5;5;9;5;5;8;8;1;9;3;6;6;12;4;4;5;3;4
80;2;4;3;6;5;5;7;8;1;8;3;6;6;10;4;3;5;3
81;4;1;4;3;5;5;5;6;7;1;7;3;6;6;10;3;3;3
82;3;4;2;4;3;2;5;5;7;7;1;5;3;5;5;7;3;3
83;4;3;3;1;4;2;2;5;4;4;7;2;4;3;5;4;6;2
84;2;2;1;3;0;4;2;2;5;4;4;5;2;2;3;5;4;6
85;2;0;2;1;3;0;4;2;1;5;4;3;5;1;1;2;5;4
86;3;2;0;2;2;3;0;4;2;1;5;4;3;4;1;1;2;5
87;1;3;1;0;0;2;3;0;4;2;1;5;4;2;3;1;1;3
88;2;1;3;1;1;0;2;3;0;4;2;0;5;4;1;3;1;1
89;2;2;1;2;1;1;0;2;2;0;3;2;0;5;4;2;3;1
90;2;2;2;0;1;1;1;0;2;2;0;3;2;0;5;4;1;2
91;2;2;2;1;0;1;0;1;0;2;2;0;3;2;0;2;4;0
92;1;2;2;2;1;0;0;0;1;0;2;1;0;3;2;0;2;3
93;0;0;1;2;1;1;0;0;0;1;0;1;1;0;3;2;0;2
94;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;3;1;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;3;1
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;2
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;801;807;788;787;770;785;791;801;799;796;789;783;770;762;740;715;710;694
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;9;6;7;7;10;7;6;5;5;5;4;6;1;4;3;4
1;7;4;3;9;6;6;7;9;7;5;5;5;6;4;6;2;4;3
2;3;5;5;3;10;6;6;7;9;7;5;4;6;6;4;6;2;4
3;7;3;6;5;3;12;6;6;7;9;7;5;5;6;5;4;6;2
4;4;7;3;6;4;4;12;6;6;6;9;7;5;4;6;5;4;6
5;8;3;7;3;6;5;4;12;5;6;7;9;7;5;4;6;5;3
6;6;8;3;7;4;6;5;4;10;6;7;7;8;7;5;5;6;5
7;6;6;8;3;5;4;6;6;3;10;6;7;6;8;7;5;5;6
8;9;5;6;8;3;6;4;6;6;3;10;6;7;6;8;7;5;5
9;5;9;5;6;8;3;6;4;6;6;3;10;6;7;6;8;7;5
10;10;5;9;5;6;8;3;7;4;6;6;3;10;6;7;6;8;7
11;10;10;5;9;6;6;8;3;5;4;7;6;3;8;6;7;6;8
12;6;10;10;6;9;6;6;8;3;5;4;7;6;3;8;6;7;6
13;8;6;10;9;5;9;6;6;9;3;4;4;7;5;3;8;6;7
14;6;8;6;10;9;5;9;5;6;9;3;4;4;7;5;3;8;6
15;9;6;8;6;10;9;5;9;5;6;8;3;4;4;7;5;3;8
16;10;9;6;8;6;10;9;5;10;5;6;7;3;5;4;7;5;3
17;10;10;8;6;8;6;10;9;5;10;5;6;7;3;5;4;7;5
18;12;10;9;8;6;8;7;10;9;5;10;6;6;8;3;5;4;7
19;8;12;10;9;8;6;8;6;10;9;5;10;5;6;10;3;6;4
20;10;8;12;9;9;7;6;8;6;10;9;5;10;5;6;10;3;6
21;9;10;8;12;9;9;7;6;7;6;11;8;5;10;5;6;10;3
22;9;10;11;8;13;9;9;7;6;8;6;10;8;6;9;5;6;10
23;9;9;9;9;8;13;9;9;7;6;8;6;10;8;6;9;5;5
24;13;9;9;9;7;8;13;10;8;9;5;8;6;10;8;7;8;5
25;12;14;9;9;8;8;7;11;9;9;8;5;9;6;10;8;7;8
26;17;11;14;9;8;10;8;7;12;9;10;8;4;10;6;8;8;7
27;11;14;11;14;8;8;10;8;6;12;9;7;5;6;8;6;8;10
28;11;10;14;11;13;10;8;11;9;8;11;9;7;5;7;8;6;8
29;12;12;10;15;9;13;9;8;10;11;8;11;10;7;5;8;8;6
30;10;12;12;10;15;8;13;9;12;10;11;7;10;9;7;5;7;7
31;10;10;11;12;10;16;9;11;8;12;10;12;8;10;7;7;6;6
32;12;8;11;10;10;9;15;9;11;8;11;10;12;8;10;7;7;8
33;7;11;8;12;9;11;8;16;11;11;8;11;10;11;7;9;8;6
34;18;7;7;11;10;11;11;8;15;12;12;9;10;10;10;7;9;8
35;14;18;4;8;14;10;11;8;7;13;12;12;8;10;11;11;7;9
36;11;14;18;4;9;16;10;11;9;9;13;12;12;8;10;11;11;7
37;14;11;14;19;4;9;17;10;10;9;9;13;12;11;8;10;11;11
38;6;13;12;14;17;4;9;17;10;12;10;10;13;12;10;8;10;12
39;18;6;13;11;15;17;4;10;20;10;12;10;8;12;12;10;7;10
40;10;18;6;14;10;15;15;5;11;21;10;12;9;7;12;12;10;7
41;7;10;18;6;15;10;14;15;5;11;21;10;11;8;7;12;12;10
42;7;7;10;19;8;15;10;16;14;4;11;22;9;11;9;8;12;11
43;14;8;7;10;18;8;15;11;17;14;4;12;21;8;10;9;8;12
44;18;14;8;7;11;17;8;14;11;17;14;2;11;21;9;10;9;8
45;11;18;14;8;8;10;17;7;14;10;17;15;2;12;21;7;10;9
46;10;11;18;14;8;8;10;16;7;15;10;16;15;2;12;21;7;10
47;11;10;11;18;12;8;8;10;16;7;16;10;16;15;2;11;22;10
48;13;11;10;11;18;12;8;8;10;15;7;16;10;17;15;3;11;19
49;15;13;11;10;10;18;11;7;9;11;14;7;16;10;17;14;5;12
50;7;14;14;11;10;10;18;11;7;9;11;13;6;16;9;16;14;4
51;13;7;12;13;10;10;10;17;11;6;10;11;13;6;17;9;16;14
52;14;13;7;12;13;10;11;10;17;11;6;10;11;14;6;16;9;16
53;11;14;13;7;12;13;10;10;10;17;12;7;9;11;14;6;16;9
54;8;10;14;13;7;13;13;10;10;10;17;12;8;8;11;14;6;16
55;13;7;10;15;13;7;14;13;10;11;10;16;12;8;8;11;14;6
56;14;13;7;10;14;13;7;13;13;10;11;10;16;13;8;8;11;14
57;13;14;14;7;10;14;13;7;13;14;10;11;10;16;13;8;7;11
58;8;13;14;14;7;11;14;13;7;13;14;10;10;10;16;13;8;7
59;11;8;13;14;14;7;11;15;12;7;13;14;11;10;10;16;13;6
60;12;11;8;13;14;14;7;11;15;12;7;13;14;11;10;10;16;13
61;11;12;11;8;13;14;14;6;11;14;12;8;13;14;11;9;11;16
62;8;11;12;9;7;13;14;14;6;12;14;12;8;13;14;11;9;10
63;16;8;11;12;9;7;13;14;13;6;11;15;12;8;13;14;11;9
64;12;14;8;11;12;9;7;13;14;12;7;12;14;12;7;13;14;12
65;11;12;14;8;11;12;9;7;13;14;12;8;12;15;12;7;13;14
66;10;10;13;12;10;11;12;9;7;13;14;12;8;12;15;11;7;13
67;13;9;9;13;11;10;9;12;8;8;13;14;12;8;11;15;11;7
68;6;13;9;9;13;11;10;10;12;9;8;13;14;12;8;11;14;11
69;7;6;12;9;9;13;13;10;9;11;9;8;13;14;12;8;11;14
70;18;7;6;12;9;9;13;13;10;11;10;9;8;13;14;12;7;11
71;12;18;7;7;12;9;10;13;12;10;11;10;9;8;12;14;12;7
72;9;12;17;7;7;11;9;9;13;12;10;10;10;9;7;12;14;11
73;11;9;12;18;7;7;10;9;9;12;12;10;10;10;9;7;12;13
74;9;11;9;11;17;7;7;10;8;9;12;12;10;10;10;9;7;12
75;13;8;10;9;12;16;8;7;9;7;10;12;11;10;10;10;9;6
76;9;10;8;10;9;13;16;8;6;9;7;11;12;9;10;11;10;8
77;11;9;8;9;10;8;9;15;8;6;9;7;11;11;8;10;11;10
78;8;12;7;8;9;10;8;9;15;7;5;9;7;10;11;8;10;11
79;6;10;11;7;8;9;10;8;9;15;7;5;9;7;10;11;8;10
80;8;7;10;9;6;8;10;10;7;9;15;6;4;8;7;10;11;8
81;5;8;5;10;7;6;9;10;10;7;9;14;5;4;8;7;9;10
82;8;6;8;4;9;6;6;10;9;9;7;9;13;4;4;8;7;6
83;6;8;5;8;4;9;5;6;8;7;8;6;7;12;4;4;7;8
84;3;6;7;5;7;4;8;5;5;8;6;7;6;7;11;4;4;7
85;6;3;6;4;6;7;4;6;5;5;8;5;8;6;7;10;4;4
86;6;6;3;5;4;5;7;4;6;5;5;8;5;8;5;7;10;3
87;1;6;3;3;4;4;4;6;3;6;5;5;8;5;9;6;7;9
88;0;1;4;3;3;3;3;3;6;3;5;5;5;6;5;6;3;8
89;5;0;0;5;2;2;5;3;2;4;1;4;5;5;6;6;5;4
90;2;4;0;0;5;2;1;4;3;1;4;1;3;5;3;4;5;5
91;1;2;4;0;0;2;2;1;3;2;1;4;1;3;4;2;3;4
92;3;0;0;4;0;1;1;1;0;2;2;1;3;0;3;4;1;2
93;3;3;0;0;3;1;1;1;1;0;1;2;1;3;0;3;4;1
94;0;3;2;0;0;1;1;1;0;1;0;1;2;1;1;0;3;4
95;1;0;3;1;0;0;1;0;1;0;1;0;1;2;1;1;0;2
96;0;0;0;3;1;0;0;1;0;1;0;1;0;1;2;3;1;0
97;0;0;0;0;3;1;0;0;1;0;1;0;1;0;1;3;3;1
98;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;2;1
99;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;2
100 e oltre;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0
Totale;881;865;847;847;835;844;846;839;828;831;832;829;813;807;793;792;785;774

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aggius"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;14;14;16;13;15;17;14;10;10;8;14;9;9;1;8;3;8
1;13;10;14;15;15;13;15;18;14;9;10;8;13;9;10;2;8;3
2;11;11;11;16;14;15;13;17;17;14;10;8;9;12;9;12;2;8
3;11;11;11;11;14;16;15;12;19;15;15;9;6;10;10;9;12;2
4;6;11;12;11;10;15;16;14;13;18;15;14;9;6;10;8;9;12
5;12;6;11;12;11;11;15;15;13;13;18;14;13;9;4;10;8;8
6;8;12;6;10;12;11;11;14;13;16;14;17;14;13;9;5;8;11
7;12;8;12;7;7;12;11;12;13;13;16;13;16;14;13;9;6;8
8;20;11;8;12;5;9;12;11;12;14;13;16;13;16;14;13;9;6
9;14;19;9;8;13;6;10;12;11;12;14;13;16;13;16;14;13;9
10;14;14;19;9;8;13;6;12;12;11;12;13;13;16;13;16;14;13
11;20;14;14;19;10;8;13;6;10;12;12;12;13;11;15;13;16;14
12;13;20;14;15;19;10;8;13;5;10;12;13;12;12;11;13;13;16
13;15;12;20;14;13;19;10;8;14;5;9;12;13;11;12;10;13;13
14;24;15;12;20;14;14;19;9;8;14;5;10;12;13;11;11;10;14
15;18;24;15;12;20;14;14;19;9;8;13;5;10;12;13;11;11;10
16;19;18;24;15;12;22;14;14;21;9;8;12;4;11;12;11;11;11
17;16;19;17;24;15;12;22;14;15;20;9;9;12;4;11;12;12;11
18;17;17;18;17;24;15;12;22;14;15;20;11;9;13;5;9;12;12
19;22;17;16;18;17;24;15;12;22;14;15;20;10;9;15;5;10;12
20;18;22;17;15;18;16;22;15;12;22;14;14;20;10;9;15;5;11
21;24;18;21;17;15;18;16;23;14;12;23;13;14;20;10;9;15;5
22;17;25;19;21;19;15;18;16;23;14;12;21;12;15;19;10;9;15
23;17;17;25;17;20;19;15;18;16;24;14;12;21;12;15;19;10;8
24;21;17;16;25;15;19;18;15;18;18;22;14;13;21;11;15;18;9
25;26;22;15;16;24;19;19;16;14;18;17;22;16;13;21;12;15;18
26;30;25;21;15;15;26;19;19;16;14;19;16;21;18;13;18;11;13
27;21;27;26;21;12;16;26;18;18;16;12;16;13;23;16;13;20;13
28;28;21;26;26;21;15;19;25;20;18;16;12;17;13;23;14;12;20
29;19;29;19;27;23;21;14;21;23;19;18;15;12;16;13;23;15;12
30;22;19;29;19;27;23;21;14;21;24;19;19;14;12;16;13;22;14
31;25;20;19;28;17;29;25;18;14;21;25;19;19;14;11;16;14;21
32;24;23;21;19;27;17;28;26;19;14;20;25;18;19;14;12;17;16
33;16;24;22;22;18;29;16;29;24;19;14;21;25;17;17;12;12;16
34;31;16;19;24;20;18;27;16;27;26;22;15;20;23;18;17;12;12
35;21;30;13;18;25;19;18;24;15;26;24;21;14;23;22;17;17;10
36;24;23;29;13;19;30;20;19;25;18;26;25;20;13;22;22;18;16
37;26;25;24;31;13;19;31;22;18;25;19;26;25;20;13;22;21;17
38;21;25;25;26;28;14;21;33;22;19;24;20;26;25;19;13;22;22
39;35;20;23;24;26;28;14;23;35;22;20;24;18;25;24;18;12;21
40;20;37;20;24;23;24;28;17;24;37;21;21;23;17;24;25;18;12
41;20;18;36;20;25;21;23;28;17;24;36;21;20;22;17;24;27;18
42;19;20;19;37;22;25;23;25;26;16;23;36;20;20;23;18;24;27
43;27;19;19;19;35;22;25;24;26;24;16;24;33;20;21;23;18;24
44;29;27;19;19;20;35;22;23;24;26;23;15;23;33;21;19;23;18
45;25;29;27;20;18;19;34;21;22;24;26;25;15;24;32;19;18;23
