"Popolazione per età, vista per singola area - Comune: 057003 - Antrodoco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Antrodoco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;16;18;10;13;5;8;10;10;12;6;12;13;11;10;12;16;10;11
9;18;16;18;10;16;7;8;10;10;10;7;11;14;11;10;12;13;11
10;10;18;17;17;10;16;7;11;10;10;10;6;11;13;11;10;12;14
11;15;11;18;16;18;10;14;7;10;10;10;10;4;10;13;12;10;12
12;13;14;9;18;15;18;11;14;7;10;11;10;10;5;11;13;12;10
13;11;13;14;9;18;14;18;11;14;7;10;12;11;10;5;11;12;12
14;22;11;12;14;11;17;14;20;9;13;8;11;8;11;9;6;11;12
15;13;22;11;12;15;11;18;14;20;10;13;6;12;8;12;9;7;11
16;21;13;22;11;12;15;11;18;16;21;10;13;6;12;8;11;8;7
17;13;21;13;21;11;12;15;12;17;17;22;9;14;6;12;8;11;8
18;14;13;21;13;21;10;10;15;11;16;16;21;9;14;7;12;8;11
19;17;17;14;18;13;22;10;10;15;9;15;14;22;9;15;7;12;8
20;6;16;19;14;19;13;24;11;11;15;9;16;18;22;10;13;7;13
21;17;6;18;18;14;19;13;22;11;12;15;9;16;17;23;12;13;7
22;21;16;5;21;17;15;17;14;22;11;11;13;9;17;15;23;12;15
23;27;21;17;5;20;17;15;18;14;23;11;13;13;9;17;17;24;12
24;19;25;21;17;6;19;17;13;21;13;22;11;12;14;9;17;16;21
25;14;19;25;21;18;8;20;17;12;22;13;20;10;11;12;10;17;17
26;12;16;17;25;22;20;8;21;16;14;20;14;20;12;12;13;9;17
27;21;12;22;19;26;21;21;10;20;20;14;19;15;18;13;12;13;9
28;19;22;12;24;19;26;22;18;11;20;20;14;20;12;18;11;13;12
29;11;19;25;16;24;17;25;23;16;12;22;22;13;17;11;18;11;13
30;21;12;20;26;19;22;16;28;20;14;12;21;22;12;19;11;19;12
31;15;22;10;20;25;23;20;15;27;21;14;12;20;22;13;19;12;18
32;29;15;20;9;21;28;22;20;17;28;21;18;12;18;21;13;18;11
33;20;29;15;19;7;21;26;22;17;16;26;20;16;13;15;20;13;17
34;15;23;29;12;19;5;23;22;20;15;14;27;18;15;13;14;17;14
35;18;17;24;29;12;16;5;22;22;19;16;16;25;17;14;12;14;14
36;19;18;20;23;26;12;14;6;23;20;18;16;18;25;18;14;9;15
37;21;18;17;19;21;27;11;14;7;23;19;17;17;17;22;18;12;9
38;27;20;17;17;19;20;27;12;13;9;23;21;16;17;16;21;18;12
39;27;27;20;16;17;17;21;27;14;14;8;20;21;16;17;15;23;18
40;24;27;28;20;16;16;18;19;27;15;13;8;20;21;16;14;14;22
41;20;25;25;26;20;17;15;19;18;24;15;13;9;18;19;19;13;14
42;21;20;25;24;26;20;16;16;19;20;24;13;12;9;20;17;19;12
43;22;20;21;26;25;26;19;18;17;19;19;23;15;15;9;20;17;19
44;23;23;21;21;27;24;26;20;19;17;17;17;24;15;12;9;20;15
45;20;23;23;19;21;28;22;26;20;19;18;18;17;24;15;12;9;19
46;20;20;22;24;19;21;28;25;26;20;18;17;19;20;24;16;14;9
47;19;20;20;22;24;18;21;27;24;27;18;19;17;18;20;24;15;15
48;23;20;22;19;22;24;19;21;26;25;27;18;21;17;17;21;24;15
49;20;23;21;22;20;22;24;19;20;26;24;27;18;23;17;17;21;26
50;21;19;23;21;23;19;22;24;19;19;25;25;28;17;22;17;17;20
51;26;21;19;23;23;23;19;22;23;20;19;26;25;26;17;21;17;18
52;25;25;20;20;22;23;23;19;22;24;21;19;26;25;25;19;21;17
53;21;25;26;20;20;22;22;22;19;21;24;19;17;25;26;26;17;20
54;19;22;25;27;20;21;22;22;20;20;21;23;18;17;25;27;25;17
55;27;19;23;25;27;22;21;23;21;20;19;21;20;18;18;25;24;25
56;12;28;18;21;24;27;21;21;23;21;20;19;22;19;18;18;23;25
57;14;11;28;20;21;29;27;21;23;23;21;21;19;21;19;19;18;23
58;10;16;13;29;20;22;28;27;21;23;22;21;21;19;21;20;18;17
59;12;10;16;12;29;20;22;28;26;21;23;23;21;21;21;21;20;19
60;11;12;10;16;12;28;20;21;29;25;19;24;24;22;21;21;20;20
61;8;11;12;10;16;12;28;18;18;29;25;18;24;23;20;21;21;19
62;18;9;11;13;12;15;12;28;18;18;29;26;17;22;23;21;21;22
63;14;18;8;11;13;12;14;12;28;18;18;28;25;16;22;21;21;20
64;15;14;18;8;11;14;12;15;12;27;18;18;27;25;16;22;19;21
65;10;14;15;18;8;11;15;11;15;12;27;16;19;27;25;18;23;18
66;13;10;13;15;18;7;11;13;11;15;13;27;15;19;27;26;18;23
67;18;13;10;13;15;18;7;11;13;10;15;12;27;15;19;27;25;18
68;14;17;13;9;14;14;16;8;9;14;10;14;11;27;15;17;25;25
69;19;13;17;12;9;14;14;16;8;9;14;12;14;11;27;15;17;25
70;13;19;12;17;12;9;14;14;16;8;9;14;12;14;11;27;15;19
71;8;12;19;11;14;12;9;14;13;16;8;10;14;12;14;11;26;15
72;12;8;12;17;10;14;10;9;12;13;15;8;11;12;12;14;11;26
73;16;12;9;11;17;10;14;10;9;11;13;15;8;10;12;10;12;10
74;8;15;11;9;11;17;9;15;10;11;11;12;12;8;9;12;10;12
75;17;7;14;10;7;11;17;9;14;10;11;11;11;12;8;8;12;10
76;13;15;7;14;10;7;11;16;9;14;10;11;11;11;12;7;8;10
77;12;12;13;6;12;10;7;11;15;8;13;10;10;10;11;12;7;7
78;14;13;10;14;7;11;10;8;10;15;8;12;10;9;10;10;13;7
79;12;12;12;11;15;7;10;8;10;8;15;8;12;9;9;9;9;12
80;7;12;13;12;10;14;8;9;7;9;7;15;8;12;9;9;9;9
81;8;7;11;14;11;9;13;9;10;7;8;6;14;8;9;6;8;9
82;5;8;6;11;14;9;7;11;7;10;6;7;6;14;8;9;3;8
83;8;5;5;6;10;13;7;6;10;5;9;5;4;6;13;7;8;2
84;3;7;5;5;6;6;11;7;6;9;3;7;3;4;6;12;6;8
85;5;4;6;5;4;3;5;8;6;5;8;3;7;3;4;6;12;5
86;1;4;4;5;4;4;2;5;8;6;5;6;3;4;3;3;6;10
87;6;1;4;2;4;3;4;2;5;9;6;4;5;1;3;3;3;6
88;4;3;0;4;2;4;2;4;2;3;8;6;3;5;1;2;3;3
89;2;0;3;0;4;2;4;2;3;2;3;7;5;0;3;0;3;3
90;4;2;0;3;0;3;1;4;2;3;2;3;5;4;0;1;0;2
91;3;3;2;0;3;0;3;1;3;1;3;2;2;5;3;0;0;0
92;0;3;2;2;0;3;0;3;1;1;0;2;2;2;4;2;0;1
93;0;0;3;2;3;0;1;0;2;1;1;0;1;1;0;3;1;0
94;0;0;0;2;2;2;0;1;0;2;1;1;0;1;1;0;2;1
95;0;0;0;0;2;2;0;0;0;0;2;1;0;0;1;1;0;2
96;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1371;1366;1372;1374;1386;1380;1361;1377;1355;1365;1357;1346;1339;1308;1287;1283;1255;1249
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;12;6;6;11;6;12;11;11;3;12;9;8;5;7;6;3;2
1;13;11;12;6;4;12;6;14;12;10;4;12;12;8;2;7;6;3
2;17;12;11;12;6;3;12;7;14;10;9;4;14;13;7;2;7;6
3;13;17;9;11;13;5;3;11;9;14;11;9;4;12;12;7;2;7
4;11;13;16;9;11;12;5;5;11;9;12;12;8;4;13;12;7;2
5;10;11;13;15;10;11;12;4;5;12;9;14;12;8;4;12;12;6
6;20;10;11;12;15;9;11;12;4;5;12;8;14;10;8;4;11;14
7;5;20;10;11;12;15;9;11;12;4;5;11;7;13;10;8;4;8
8;9;5;19;12;10;9;15;8;11;12;4;5;13;7;13;10;8;4
9;11;10;5;19;12;10;10;15;9;11;12;5;3;12;7;14;10;8
10;18;11;10;6;19;13;10;10;18;10;11;12;5;4;12;7;14;10
11;9;18;11;8;3;19;14;9;11;16;10;11;12;6;4;12;7;14
12;17;9;19;12;7;3;19;13;9;11;16;8;13;12;6;4;12;7
13;14;17;8;19;12;7;3;19;14;9;10;14;9;12;12;6;6;12
14;14;14;17;7;19;12;7;3;19;14;9;10;14;8;12;12;5;6
15;15;13;14;17;5;17;12;7;3;19;13;9;9;14;8;12;12;5
16;12;15;14;14;17;5;17;14;8;3;19;12;9;9;14;8;12;12
17;15;12;15;11;13;17;4;18;12;7;3;19;13;9;9;14;8;13
18;23;15;13;15;11;13;18;5;18;14;7;2;19;13;10;9;14;9
19;9;22;15;13;15;11;13;17;5;18;14;6;2;19;13;10;10;14
20;18;8;22;16;13;16;11;14;16;6;18;13;6;2;20;13;10;11
21;16;18;8;23;17;16;15;12;14;18;5;19;12;7;2;20;13;10
22;15;17;18;8;24;16;15;17;13;14;18;6;19;12;7;2;20;12
23;14;15;17;18;9;23;16;14;19;12;14;18;4;18;13;7;2;19
24;17;13;15;17;18;10;23;17;13;19;12;14;19;4;18;13;6;2
25;17;17;13;16;16;19;9;19;16;15;20;13;15;15;4;17;13;7
26;17;17;17;12;18;18;18;9;20;18;15;21;11;14;14;4;17;13
27;19;20;18;18;11;20;18;14;9;22;17;14;19;10;16;15;6;15
28;19;20;16;18;19;12;19;17;13;8;24;19;14;19;9;14;14;8
29;22;17;17;15;18;17;14;20;16;12;8;25;20;12;16;7;13;14
30;14;19;16;12;14;18;21;17;18;17;11;9;26;24;12;16;7;13
31;26;12;23;20;12;14;17;21;16;17;15;12;10;23;21;13;13;7
32;16;26;15;28;20;9;15;18;17;14;20;13;11;9;23;21;12;14
33;17;18;24;16;24;19;9;14;18;15;12;18;14;10;7;17;20;12
34;19;16;16;23;13;21;19;11;15;16;16;12;13;13;12;9;16;19
35;12;18;13;15;22;11;18;18;11;17;17;14;11;15;13;10;9;15
36;20;10;19;13;15;21;12;18;18;11;17;15;14;11;17;12;10;10
37;17;19;11;19;11;14;22;11;17;17;12;17;12;15;11;18;13;10
38;28;17;20;11;17;11;13;26;14;17;20;12;17;15;13;14;17;13
39;17;29;16;21;9;18;14;12;26;14;18;17;13;17;16;12;12;16
40;25;18;30;18;21;9;17;16;13;28;15;17;18;14;16;19;13;13
41;19;25;20;28;18;20;9;17;15;13;27;14;17;20;14;16;18;13
42;13;19;24;20;27;18;20;12;18;14;13;27;13;17;20;14;14;20
43;18;13;21;26;21;26;14;20;12;18;15;13;27;14;18;20;14;14
44;18;19;14;20;26;21;28;14;21;11;18;16;13;25;13;18;19;13
45;23;17;19;14;18;27;22;26;15;21;11;17;18;14;25;13;18;19
46;23;23;17;19;14;18;27;22;25;15;20;12;19;19;14;26;13;17
47;20;23;26;18;19;14;19;25;24;24;15;20;12;19;18;14;24;14
48;17;20;22;26;18;20;19;19;25;24;23;15;18;12;19;18;14;24
49;24;15;22;22;27;20;22;19;19;25;25;24;14;18;12;19;18;14
50;25;24;14;22;22;24;19;23;23;17;26;24;24;14;18;12;19;17
51;15;26;23;12;22;23;25;18;24;21;17;28;23;24;15;18;12;20
52;17;14;26;23;12;22;23;25;18;21;20;17;28;22;24;15;18;12
53;25;17;14;26;22;13;22;21;25;18;21;20;16;26;21;24;15;20
54;16;25;17;13;26;21;15;24;22;26;18;21;20;15;28;22;23;15
55;8;17;25;17;13;26;20;15;24;22;24;19;21;19;15;29;22;23
56;10;9;18;25;17;13;26;19;14;22;23;24;19;20;18;15;28;22
57;8;9;10;18;25;17;11;26;20;14;22;23;22;20;19;18;15;27
58;13;6;10;9;18;24;17;11;26;18;15;22;25;22;20;21;18;17
59;8;13;6;12;8;18;25;17;11;26;18;16;23;23;22;20;21;18
60;15;9;13;6;12;8;18;26;19;11;26;18;14;21;25;22;19;21
61;25;17;8;13;6;10;8;19;26;18;10;26;18;12;20;24;22;19
62;25;25;17;8;13;6;10;8;19;26;18;10;26;18;12;20;24;22
63;9;26;25;16;8;12;6;10;10;18;26;19;12;26;18;13;20;22
64;19;8;26;26;16;9;13;6;10;10;18;26;19;12;25;17;13;21
65;12;19;9;25;26;14;8;12;6;9;10;18;26;19;13;25;17;12
66;17;12;19;10;27;26;14;7;12;6;9;10;17;26;19;13;23;17
67;22;15;12;18;11;26;25;14;7;12;6;9;9;17;26;18;12;23
68;22;21;14;12;20;10;26;27;13;7;12;6;9;9;17;26;19;13
69;18;21;21;14;12;19;10;26;27;13;7;12;6;9;9;17;26;19
70;20;19;21;21;14;12;19;10;27;27;14;7;12;6;9;9;16;26
71;19;18;19;20;21;14;12;19;10;26;27;12;7;12;7;9;7;16
72;18;20;18;21;20;21;14;12;19;10;27;28;12;7;12;7;9;7
73;19;17;20;19;19;20;20;14;11;19;10;28;27;12;7;11;7;9
74;28;19;17;20;17;19;20;22;14;11;17;9;28;24;12;7;10;6
75;13;29;18;14;20;17;17;20;22;14;11;17;9;26;24;12;7;10
76;21;12;28;17;14;19;18;17;19;21;13;10;17;10;26;24;10;7
77;22;21;12;28;17;14;18;18;16;18;21;13;10;14;11;25;24;10
78;31;20;21;12;29;17;15;18;14;16;18;21;13;10;13;11;23;24
79;16;30;20;21;14;29;17;15;16;14;15;18;20;13;10;13;11;22
80;20;16;28;16;19;13;29;16;14;14;15;15;17;18;10;11;13;11
81;18;19;14;27;17;21;14;27;16;13;14;15;14;19;16;10;9;12
82;7;15;18;15;24;13;19;15;27;14;10;13;13;13;18;14;9;9
83;6;7;16;18;14;21;11;16;14;24;14;10;14;13;13;17;14;9
84;4;7;7;16;15;14;21;12;15;12;22;12;9;13;13;9;15;10
85;7;4;7;5;16;15;12;17;10;12;12;20;12;8;12;12;6;15
86;5;7;3;6;4;14;11;13;17;11;12;11;18;11;8;11;12;6
87;8;3;7;3;6;4;12;10;12;16;9;10;10;17;9;8;9;11
88;5;6;2;6;3;6;4;11;9;13;16;6;9;10;13;6;6;9
89;5;4;2;1;5;3;3;4;9;6;9;17;6;9;7;11;5;6
90;5;3;4;2;2;5;3;3;4;9;1;7;15;5;8;7;10;4
91;2;5;3;4;2;1;4;3;3;4;8;0;5;13;2;4;6;8
92;4;1;5;0;4;2;2;3;1;3;4;7;0;5;11;2;3;4
93;0;4;1;3;0;3;2;0;3;0;2;1;6;0;5;10;0;2
94;1;0;2;0;2;0;2;1;0;3;0;1;1;5;0;2;5;1
95;0;1;0;2;0;1;0;2;0;0;2;0;1;1;4;0;1;5
96;0;0;1;0;2;0;1;0;2;0;0;1;0;1;1;4;0;1
97;0;0;0;1;0;2;0;1;0;1;0;0;1;0;0;1;2;0
98;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;1;0;0;0;0;0;1;1;2;2;2;0;0;0;0;0;0;0
Totale;1462;1445;1438;1428;1411;1387;1389;1396;1403;1371;1365;1345;1332;1305;1282;1263;1214;1203

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Antrodoco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;17;15;17;21;15;21;24;15;12;22;10;18;8;14;10;11;6
1;20;21;17;17;15;21;14;23;23;16;12;22;11;19;5;14;11;12
2;26;17;21;18;16;12;21;13;24;23;16;11;22;13;18;6;15;11
3;20;25;14;21;18;15;14;22;15;24;23;16;13;23;11;18;6;15
4;18;21;25;15;21;18;14;14;21;15;22;24;16;13;24;12;18;8
5;23;17;20;24;16;20;18;14;14;20;15;23;25;16;12;24;13;17
6;29;24;17;19;23;15;21;17;14;14;21;15;23;25;14;14;23;14
7;23;28;22;17;19;23;15;22;17;14;14;21;14;24;25;14;14;21
8;22;23;28;24;15;16;25;14;22;18;14;15;21;15;24;25;13;14
9;28;22;23;28;25;17;17;25;15;20;18;12;14;22;15;25;22;14
10;27;28;22;22;28;25;17;18;28;15;20;17;11;14;22;15;25;22
11;23;27;28;21;19;28;24;16;18;26;15;20;16;14;14;23;15;24
12;29;22;28;28;19;19;28;24;16;18;26;15;22;17;14;15;22;15
13;23;29;21;28;28;19;19;28;25;16;17;24;15;22;17;14;14;22
14;36;23;28;20;30;26;19;20;27;24;16;17;22;16;21;18;13;14
15;28;35;23;28;18;28;26;19;20;27;23;15;16;22;16;21;18;14
16;33;28;35;23;28;18;28;28;21;21;27;22;15;17;22;15;20;18
17;28;33;28;32;22;28;17;29;26;21;21;27;23;15;17;22;15;20
18;36;28;33;28;32;21;26;17;28;28;21;20;28;25;16;18;22;19
19;25;39;29;30;27;32;21;25;17;26;27;19;20;28;25;16;19;22
20;23;24;39;30;31;27;32;22;26;18;25;27;21;20;30;23;16;20
21;32;23;26;39;30;33;25;33;22;27;17;24;27;21;21;30;21;16
22;34;32;23;26;39;30;30;26;34;22;26;16;24;28;20;21;30;24
23;40;34;32;23;26;38;30;29;27;32;22;26;15;24;29;20;21;28
24;32;37;33;32;23;26;37;28;31;27;31;22;26;16;24;29;19;20
25;31;34;37;33;31;26;26;35;27;32;27;30;23;22;16;24;29;19
26;27;33;33;37;33;34;25;26;34;29;31;29;29;23;25;15;23;29
27;38;30;38;35;37;35;34;22;26;36;28;29;30;26;23;26;18;21
28;37;39;26;38;33;36;34;32;21;26;37;27;28;26;25;20;24;18
29;33;35;39;28;36;29;35;32;30;21;27;36;25;24;24;23;19;24
30;32;30;35;36;28;34;30;37;31;29;22;25;34;27;27;24;23;20
31;40;33;30;37;34;30;31;30;37;32;28;21;25;33;25;29;23;22
32;42;41;31;31;35;32;29;31;29;36;31;29;19;23;34;26;28;22
33;34;44;39;31;26;34;30;28;26;28;33;30;27;18;20;27;25;27
34;32;34;42;35;28;22;36;30;28;24;25;34;26;27;19;21;27;28
35;28;33;34;41;33;23;20;35;31;29;24;26;32;27;26;18;22;26
36;38;25;34;32;38;33;23;21;34;28;30;23;28;32;31;26;16;22
37;37;35;23;33;28;38;33;21;22;33;28;30;24;28;29;33;25;15
38;54;36;36;23;33;30;36;37;21;24;35;29;31;27;26;30;31;25
39;43;55;36;36;22;31;30;35;38;22;23;33;30;31;27;25;32;31
40;47;44;56;36;36;21;31;30;35;39;22;22;32;30;29;26;25;31
41;38;47;43;53;36;35;21;32;28;34;40;21;23;30;29;32;25;25
42;34;38;47;43;52;35;34;24;33;30;34;37;21;23;32;29;31;25
43;37;33;40;49;45;52;30;37;26;35;31;33;37;22;23;31;29;31
44;41;40;33;39;50;44;52;32;40;27;34;32;34;36;20;24;32;28
