"Popolazione per età, vista per singola area - Comune: 024082 - Pozzoleone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzoleone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;31;34;25;29;30;29;34;22;25;21;34;27;17;15;28;20;14
1;31;31;35;33;25;32;31;32;34;23;24;22;33;29;17;16;25;21
2;30;29;31;36;37;25;36;30;30;35;23;25;21;30;31;17;18;24
3;19;31;30;32;35;34;30;34;29;28;35;22;25;20;28;26;16;19
4;24;19;31;30;31;33;37;33;34;30;29;35;23;26;23;27;26;17
5;33;24;21;33;33;31;31;37;27;34;30;29;35;22;25;22;27;25
6;22;34;24;21;31;35;32;32;35;22;34;32;30;34;23;24;21;27
7;25;22;35;24;18;30;34;33;29;38;23;30;33;30;35;21;24;22
8;41;26;24;36;24;18;29;33;33;31;37;23;29;30;29;35;20;24
9;35;40;27;23;34;24;20;30;32;34;33;36;26;29;30;30;31;23
10;29;35;42;25;22;35;25;20;28;35;32;33;36;23;33;32;30;32
11;26;29;35;41;24;22;35;25;19;28;34;31;34;36;23;33;30;31
12;33;28;27;35;40;22;21;36;22;19;28;35;33;33;38;24;33;31
13;28;34;29;26;37;42;25;22;35;24;19;30;35;33;33;37;23;35
14;21;27;34;28;24;37;41;27;22;37;23;19;30;34;33;33;37;22
15;30;21;27;34;28;25;40;41;27;22;37;24;20;31;33;33;32;36
16;32;32;22;27;34;28;25;40;40;27;22;36;24;19;32;32;33;34
17;16;33;32;22;28;34;27;26;39;38;25;24;36;24;18;31;32;33
18;32;16;33;32;25;30;36;28;29;37;36;22;23;38;24;19;31;32
19;32;33;15;33;32;23;28;39;25;29;35;36;23;26;38;23;20;30
20;29;32;34;18;33;33;20;29;40;26;29;34;38;24;26;34;26;21
21;38;32;31;32;20;34;32;23;29;40;26;29;33;38;23;26;34;25
22;34;35;28;31;35;21;38;32;23;31;41;23;28;32;38;23;27;37
23;46;30;36;31;28;36;19;36;32;22;32;38;24;31;31;38;22;25
24;38;48;31;35;31;30;40;20;35;32;22;30;41;25;32;33;35;27
25;40;39;48;28;38;33;34;39;21;42;29;24;26;39;26;30;37;36
26;48;39;40;42;29;42;32;34;39;20;38;30;24;28;33;29;29;36
27;39;47;41;38;39;28;46;35;36;42;22;38;29;24;26;35;27;30
