"Popolazione per età, vista per singola area - Comune: 079087 - Nocera Terinese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nocera Terinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;63;71;71;59;67;77;73;74;70;65;67;60;76;64;70;81;72;64
41;63;62;74;71;58;72;82;68;78;71;62;70;60;75;67;72;76;73
42;70;62;63;70;73;59;75;81;67;80;71;64;73;62;76;68;73;77
43;56;71;61;63;72;72;62;76;79;64;80;68;62;72;63;74;67;74
44;70;56;73;61;63;74;72;63;75;80;64;79;68;61;71;65;70;66
45;66;68;58;72;62;63;72;71;65;76;77;66;80;70;59;72;66;71
46;68;65;69;57;71;61;66;68;73;68;75;78;67;80;69;62;74;67
47;69;65;66;67;57;71;59;65;70;71;68;76;78;66;79;66;63;73
48;56;69;66;66;66;58;72;60;64;68;72;73;71;78;66;78;63;66
49;55;58;69;67;64;65;57;71;60;63;68;71;70;73;78;66;77;62
50;53;56;57;69;65;64;64;55;72;60;64;71;71;68;70;78;70;78
51;65;53;59;57;68;65;65;66;56;72;60;65;75;74;68;72;79;73
52;57;66;53;59;57;67;67;65;67;56;72;60;65;77;76;66;72;74
53;52;58;66;54;59;57;71;67;66;64;56;73;61;63;79;75;66;71
54;54;52;56;66;54;58;58;69;66;64;62;57;73;62;64;76;76;63
55;48;55;52;52;64;54;58;58;70;66;66;62;55;73;67;64;77;76
56;39;47;56;53;50;65;58;60;58;67;68;64;61;56;74;67;65;76
57;46;39;45;56;54;53;64;58;59;59;68;67;64;64;54;72;68;68
58;38;44;39;45;53;56;53;64;60;58;60;69;66;64;64;53;72;67
59;48;37;44;39;45;55;58;52;65;59;59;58;66;67;63;62;55;69
60;37;45;39;45;40;48;53;56;53;63;58;58;56;67;66;65;62;55
61;38;38;44;39;46;41;46;53;53;54;63;58;56;56;68;66;66;65
62;50;35;37;46;38;45;41;48;53;52;55;63;59;58;56;68;64;67
63;40;51;36;35;47;38;44;43;49;52;50;54;66;58;55;56;68;64
64;47;37;51;34;34;46;40;43;42;50;51;50;54;65;57;53;52;68
65;58;43;38;54;35;34;46;38;42;42;49;51;51;55;63;58;52;52
66;43;58;43;38;51;36;33;47;37;42;43;51;52;53;55;62;57;54
67;56;43;58;44;38;51;36;32;44;36;41;42;52;49;52;54;63;54
68;56;56;43;57;44;39;52;38;33;43;36;40;39;50;49;54;55;63
69;45;56;54;43;56;44;39;47;38;30;42;34;40;39;48;49;53;56
70;53;44;56;54;43;56;43;38;48;38;28;42;33;39;37;45;48;50
71;55;52;44;54;53;41;54;40;37;47;37;28;42;34;39;38;46;48
72;31;55;50;44;50;53;41;56;39;37;47;35;27;41;33;39;38;46
73;32;31;55;48;42;51;50;39;53;37;38;47;34;27;38;33;38;38
74;35;31;28;51;48;42;50;49;40;54;37;36;46;35;28;38;33;37
75;48;34;29;27;50;49;41;46;48;40;53;34;33;46;35;28;38;32
76;34;48;33;29;26;50;45;40;44;47;40;51;32;31;45;34;30;39
77;34;33;48;28;29;25;46;42;37;43;44;41;50;31;29;42;33;29
78;31;32;29;44;28;29;24;46;40;36;44;42;40;48;29;28;39;33
79;37;31;31;29;39;27;26;24;46;37;36;42;38;39;48;28;30;39
80;25;34;29;29;27;37;26;25;24;43;36;34;39;39;38;46;28;28
81;25;23;34;30;28;26;37;25;24;24;40;34;32;37;37;36;44;26
82;15;22;24;30;29;25;25;31;24;23;24;38;31;29;33;34;36;38
83;6;12;23;19;27;26;23;21;30;23;21;22;39;29;26;31;31;34
84;14;4;12;20;16;23;23;21;22;28;22;20;20;36;27;26;31;29
85;20;14;4;13;19;14;23;23;17;19;28;21;19;20;33;25;22;29
86;13;18;14;5;11;19;12;22;18;15;19;27;21;17;19;31;22;21
87;6;12;17;11;4;10;16;8;19;16;14;17;22;16;17;18;29;20
88;4;5;13;14;10;4;10;12;5;17;14;13;13;21;12;15;15;25
89;5;2;2;13;14;10;4;9;11;5;14;12;10;10;20;11;14;13
90;3;4;1;0;11;13;9;3;9;9;5;9;11;10;10;19;9;14
91;4;2;1;0;0;8;10;8;3;7;7;3;4;8;6;6;18;7
92;9;3;2;1;0;0;5;9;7;2;7;4;3;3;7;6;6;13
93;4;8;1;2;1;0;0;4;8;7;2;6;3;2;1;6;5;6
94;2;4;8;1;2;1;0;0;4;4;6;1;5;2;2;0;5;3
95;0;2;3;3;0;0;1;0;0;4;3;5;1;4;2;2;0;5
96;0;0;1;2;1;0;0;0;0;0;4;1;4;1;4;2;2;0
97;0;0;0;1;0;1;0;0;0;0;0;1;0;4;1;2;1;1
98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;2;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
Totale;4708;4710;4708;4681;4658;4670;4721;4710;4717;4735;4756;4734;4709;4708;4684;4687;4741;4760
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;33;22;28;18;14;15;16;11;23;19;24;22;22;19;28;26;20
1;27;27;32;22;28;17;15;15;17;14;24;18;23;26;23;20;27;27
2;26;25;25;31;21;28;17;15;17;18;12;23;17;24;24;23;20;26
3;21;26;24;23;31;22;29;19;14;18;18;12;21;17;23;23;24;19
4;23;21;23;24;23;30;22;29;19;14;18;17;13;20;17;20;23;27
5;23;24;20;24;24;23;30;22;30;19;14;17;17;12;20;19;21;21
6;22;23;23;19;24;24;25;30;22;28;19;12;16;17;12;20;18;24
7;27;21;24;23;19;25;25;24;30;21;28;18;12;15;18;14;21;18
8;28;27;19;23;24;19;24;27;24;31;21;27;17;14;14;18;14;21
9;35;27;29;18;23;24;19;24;27;24;31;21;27;17;13;14;18;13
10;23;33;28;28;18;23;24;19;24;27;24;31;21;28;17;14;14;18
11;29;23;33;28;29;18;20;24;19;23;27;23;31;21;25;17;16;18
12;27;29;24;34;28;29;19;20;25;19;24;27;23;31;21;25;17;16
13;40;27;29;22;36;29;29;19;21;27;19;24;26;22;31;21;23;17
14;24;39;27;29;21;36;26;31;20;21;26;18;24;26;22;32;21;23
15;25;25;39;28;28;22;36;27;31;19;21;27;17;24;25;22;32;21
16;28;26;25;39;28;28;22;34;27;31;18;21;27;18;25;25;22;30
17;36;28;26;25;38;28;28;22;35;28;31;17;21;26;17;25;25;23
18;39;38;28;26;29;38;28;28;22;35;28;31;17;21;26;17;26;25
19;30;38;38;30;26;30;40;28;28;23;35;29;32;17;22;25;21;26
20;36;30;39;39;29;23;27;40;28;28;22;35;29;32;17;21;27;20
21;28;37;30;38;38;29;24;27;38;28;29;22;36;29;30;17;31;27
22;35;26;37;30;39;37;28;23;28;38;29;29;22;33;29;31;25;30
23;33;36;27;37;27;38;38;26;23;28;37;31;28;20;33;30;33;25
24;39;31;36;29;35;28;39;40;27;23;30;39;30;28;21;35;29;30
25;38;37;32;33;26;34;29;40;39;28;25;31;42;31;29;22;37;33
26;43;38;39;30;32;26;35;27;41;38;29;23;36;41;30;28;24;36
27;30;42;38;38;31;32;24;36;25;42;39;28;23;32;39;29;30;23
28;44;30;43;40;37;30;29;25;34;26;39;39;26;21;31;36;35;28
29;39;42;28;43;42;39;30;28;25;36;27;37;36;24;23;32;38;32
30;32;40;41;27;42;44;41;31;29;27;35;26;37;32;25;21;35;41
31;36;34;33;38;28;42;43;43;30;29;29;34;28;39;31;27;24;38
32;34;36;32;32;38;28;44;42;42;32;26;27;35;28;41;31;29;26
33;37;32;35;28;31;37;30;44;40;41;30;27;29;32;27;40;31;31
34;35;35;32;36;27;30;38;29;43;38;41;29;28;31;31;27;40;32
35;35;37;38;30;31;28;28;37;29;42;37;40;30;29;32;29;25;41
36;35;35;37;39;30;31;26;29;35;32;42;39;40;29;29;31;29;29
37;29;32;34;36;37;31;35;26;32;35;33;43;40;40;31;32;28;34
38;33;29;32;34;38;34;32;33;26;30;38;30;42;44;40;30;32;30
39;32;36;27;31;37;39;34;33;33;26;34;39;29;43;44;39;30;32
40;32;33;35;29;29;36;40;33;33;31;24;32;41;26;43;41;41;28
41;35;33;34;34;28;31;39;37;34;35;30;25;31;40;29;42;38;42
42;35;34;32;30;35;29;33;38;37;36;34;30;27;35;41;31;41;39
43;33;34;34;32;32;34;30;35;36;36;36;32;29;27;35;41;30;43
44;33;33;35;34;32;34;37;30;35;36;36;35;32;29;26;36;39;29
45;39;31;34;35;35;32;32;36;32;35;35;37;36;33;28;26;35;39
46;38;39;33;33;36;33;35;32;35;33;35;36;37;35;32;30;26;36
47;43;35;40;33;33;37;33;35;32;33;33;36;36;36;37;31;31;25
48;34;43;36;40;32;34;37;34;35;33;34;36;35;36;36;36;29;33
49;29;36;43;36;38;31;33;37;34;34;33;33;34;37;36;36;35;29
50;24;30;36;43;35;38;30;32;36;34;34;34;34;33;36;37;40;36
51;29;24;31;36;42;35;39;31;33;37;34;35;36;35;32;38;36;40
52;32;29;23;31;35;42;37;39;32;33;37;34;34;37;36;31;38;33
53;25;33;29;24;31;35;44;37;40;29;31;38;34;32;39;35;31;37
54;29;26;32;30;24;30;35;44;37;38;29;32;37;35;32;36;37;28
55;23;29;26;30;28;24;30;34;44;37;37;28;31;37;39;32;37;37
56;18;23;29;26;30;28;25;31;34;41;39;36;27;31;38;37;32;37
57;28;18;21;29;26;32;27;25;30;34;42;39;37;28;30;37;37;33
58;23;26;18;21;27;26;32;27;26;30;35;42;38;37;28;29;37;37
59;27;22;26;18;20;27;28;31;27;25;31;34;39;39;38;26;31;36
60;19;26;24;27;19;21;26;28;31;27;24;30;33;40;38;38;26;30
61;22;19;25;23;27;20;21;26;26;31;27;24;29;32;40;38;38;30
62;26;21;18;27;23;27;20;22;26;25;31;29;24;31;33;40;37;38
63;19;27;22;17;28;23;28;20;23;26;24;30;31;23;29;33;40;36
64;25;16;27;20;16;27;25;27;20;23;25;24;29;31;22;28;30;40
65;24;22;17;29;20;15;27;23;26;20;23;25;24;29;29;21;27;30
66;11;24;22;17;27;21;15;27;22;26;21;24;26;23;29;27;21;28
67;26;11;24;23;17;27;21;15;24;21;25;20;25;25;23;30;27;21
68;27;26;11;23;23;18;27;23;16;23;21;24;19;23;25;24;31;27
69;18;27;25;11;22;23;18;25;23;13;23;19;24;19;22;25;24;32
70;28;17;27;26;11;21;22;18;26;23;11;23;18;23;17;21;25;21
71;19;28;17;25;25;11;20;21;16;25;22;11;24;19;23;18;22;25
72;17;19;26;17;23;26;11;22;20;16;24;20;12;24;19;23;18;21
73;16;16;20;25;17;24;24;9;20;18;16;24;18;12;21;19;22;18
74;18;15;16;19;25;17;24;23;10;20;18;14;23;19;12;21;19;21
75;23;17;13;15;19;24;17;22;24;10;19;17;13;23;18;12;21;18
76;11;23;16;13;13;19;21;16;22;22;11;18;16;13;22;16;13;22
77;12;11;22;13;12;13;16;18;15;21;21;12;18;15;13;19;15;12
78;12;11;9;19;13;12;12;16;18;15;21;19;12;16;15;12;19;15
79;16;13;11;9;17;12;9;12;16;17;14;20;19;11;16;14;12;18
80;14;13;11;9;9;15;11;9;12;13;17;12;19;20;11;14;14;12
81;5;12;14;13;10;9;16;10;9;13;12;16;11;18;20;10;13;13
82;3;4;12;13;11;10;9;14;11;9;13;11;14;11;16;18;10;11
83;3;1;4;10;10;9;9;7;15;9;8;11;13;13;9;14;16;10
84;5;1;1;4;7;7;5;8;7;14;9;7;10;11;13;9;14;14
85;6;5;1;1;4;6;7;4;5;6;13;9;7;10;10;12;6;13
86;2;5;5;2;1;4;6;7;3;5;6;13;9;6;9;9;10;6
87;1;2;5;3;1;1;3;4;6;4;5;5;12;6;6;8;9;9
88;1;1;2;5;3;1;2;2;3;6;4;5;3;11;3;5;6;7
89;1;1;1;2;5;3;1;2;1;2;6;4;5;2;10;2;4;6
90;2;0;1;0;3;5;3;0;2;1;2;5;3;5;2;10;2;4
91;1;1;0;0;0;1;2;3;0;1;1;2;2;1;2;1;9;2
92;1;1;1;0;0;0;0;2;3;0;1;1;2;2;0;2;1;6
93;0;1;1;1;0;0;0;0;2;3;0;1;1;1;1;0;2;1
94;1;0;1;1;1;0;0;0;0;1;2;0;1;0;1;0;0;1
95;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2308;2304;2308;2300;2281;2287;2301;2295;2295;2299;2307;2299;2304;2303;2298;2292;2346;2366
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;18;22;19;16;18;21;27;17;30;28;27;18;15;18;17;15;17
1;25;17;17;23;20;16;18;21;28;15;29;27;27;17;16;16;18;13
2;44;25;17;19;22;20;15;18;22;28;15;29;28;27;18;16;15;18
3;28;44;25;17;21;22;21;15;19;20;28;15;29;28;26;19;16;16
4;17;28;44;25;15;21;23;21;16;19;21;27;16;28;28;27;20;15
5;15;15;27;43;25;16;21;23;22;16;19;20;25;16;28;28;28;21
6;36;13;13;28;42;25;16;22;23;22;16;19;21;26;15;27;27;27
7;18;37;13;16;29;42;27;16;20;23;22;16;19;21;26;15;27;27
8;29;18;37;13;16;28;43;27;16;20;22;22;19;19;21;26;14;27
9;28;29;18;37;12;16;28;44;28;16;20;21;22;19;19;21;26;15
10;29;28;30;18;37;13;16;28;44;26;16;19;21;23;19;19;21;27
11;37;31;29;30;20;37;13;17;28;44;25;16;19;21;23;19;19;19
12;29;36;30;28;30;20;38;13;17;27;43;26;15;19;21;23;18;19
13;34;30;37;30;27;32;20;39;13;17;27;44;26;15;18;20;23;17
14;34;34;30;37;30;27;31;20;39;13;17;27;44;26;15;19;21;23
15;29;35;34;30;37;30;26;30;21;38;15;17;27;45;26;15;18;22
16;22;29;35;33;29;37;30;26;30;21;38;14;16;28;44;26;15;18
17;39;22;30;35;33;28;38;32;27;29;21;37;14;16;27;44;24;15
18;33;40;22;30;34;31;28;38;31;28;29;21;37;15;16;28;43;25
19;33;33;39;22;30;33;31;28;40;32;28;32;21;38;15;16;28;42
20;37;33;33;37;22;29;35;31;27;40;33;28;32;21;38;15;19;27
21;32;36;31;32;39;24;30;36;31;29;41;30;29;32;22;39;14;18
22;36;32;35;31;33;35;22;26;39;33;29;42;32;28;32;23;40;15
23;30;37;32;34;30;33;37;23;26;39;33;31;39;31;29;34;21;38
24;34;31;36;32;35;29;34;34;23;26;38;32;30;39;34;27;32;21
25;35;36;32;35;33;37;30;33;36;25;28;36;31;28;38;35;30;30
26;33;36;33;30;34;33;37;30;35;39;26;29;33;31;25;35;37;28
27;46;36;35;36;30;34;32;36;30;36;39;24;27;31;30;25;34;38
28;30;44;37;37;35;26;35;34;34;33;35;40;24;23;29;27;27;33
29;26;30;44;34;39;33;30;34;31;34;31;35;39;23;23;30;26;27
30;51;24;30;43;34;40;34;31;35;28;34;29;33;39;22;24;28;28
31;31;52;23;31;40;32;41;36;34;37;28;34;26;33;38;23;24;32
32;37;28;51;25;30;40;30;40;35;32;35;30;32;27;30;37;24;24
33;42;38;27;48;24;28;41;31;42;35;30;34;30;32;26;28;37;23
34;32;45;37;28;48;24;29;39;30;40;36;28;34;29;32;28;28;41
35;41;31;43;36;29;46;30;29;38;29;41;33;29;34;27;30;25;29
36;39;41;30;41;38;30;48;31;29;39;28;40;34;31;35;26;30;27
37;31;40;40;29;39;39;32;49;32;35;40;28;37;34;31;36;27;32
38;36;31;39;40;31;40;40;34;45;32;35;39;26;38;32;36;36;26
39;37;36;31;37;40;31;42;38;33;43;32;33;38;27;41;32;36;37
40;31;38;36;30;38;41;33;41;37;34;43;28;35;38;27;40;31;36
41;28;29;40;37;30;41;43;31;44;36;32;45;29;35;38;30;38;31
42;35;28;31;40;38;30;42;43;30;44;37;34;46;27;35;37;32;38
43;23;37;27;31;40;38;32;41;43;28;44;36;33;45;28;33;37;31
44;37;23;38;27;31;40;35;33;40;44;28;44;36;32;45;29;31;37
45;27;37;24;37;27;31;40;35;33;41;42;29;44;37;31;46;31;32
46;30;26;36;24;35;28;31;36;38;35;40;42;30;45;37;32;48;31
47;26;30;26;34;24;34;26;30;38;38;35;40;42;30;42;35;32;48
48;22;26;30;26;34;24;35;26;29;35;38;37;36;42;30;42;34;33
49;26;22;26;31;26;34;24;34;26;29;35;38;36;36;42;30;42;33
50;29;26;21;26;30;26;34;23;36;26;30;37;37;35;34;41;30;42
51;36;29;28;21;26;30;26;35;23;35;26;30;39;39;36;34;43;33
52;25;37;30;28;22;25;30;26;35;23;35;26;31;40;40;35;34;41
53;27;25;37;30;28;22;27;30;26;35;25;35;27;31;40;40;35;34
54;25;26;24;36;30;28;23;25;29;26;33;25;36;27;32;40;39;35
55;25;26;26;22;36;30;28;24;26;29;29;34;24;36;28;32;40;39
56;21;24;27;27;20;37;33;29;24;26;29;28;34;25;36;30;33;39
57;18;21;24;27;28;21;37;33;29;25;26;28;27;36;24;35;31;35
58;15;18;21;24;26;30;21;37;34;28;25;27;28;27;36;24;35;30
59;21;15;18;21;25;28;30;21;38;34;28;24;27;28;25;36;24;33
60;18;19;15;18;21;27;27;28;22;36;34;28;23;27;28;27;36;25
61;16;19;19;16;19;21;25;27;27;23;36;34;27;24;28;28;28;35
62;24;14;19;19;15;18;21;26;27;27;24;34;35;27;23;28;27;29
63;21;24;14;18;19;15;16;23;26;26;26;24;35;35;26;23;28;28
64;22;21;24;14;18;19;15;16;22;27;26;26;25;34;35;25;22;28
65;34;21;21;25;15;19;19;15;16;22;26;26;27;26;34;37;25;22
66;32;34;21;21;24;15;18;20;15;16;22;27;26;30;26;35;36;26
67;30;32;34;21;21;24;15;17;20;15;16;22;27;24;29;24;36;33
68;29;30;32;34;21;21;25;15;17;20;15;16;20;27;24;30;24;36
69;27;29;29;32;34;21;21;22;15;17;19;15;16;20;26;24;29;24
70;25;27;29;28;32;35;21;20;22;15;17;19;15;16;20;24;23;29
71;36;24;27;29;28;30;34;19;21;22;15;17;18;15;16;20;24;23
72;14;36;24;27;27;27;30;34;19;21;23;15;15;17;14;16;20;25
73;16;15;35;23;25;27;26;30;33;19;22;23;16;15;17;14;16;20
74;17;16;12;32;23;25;26;26;30;34;19;22;23;16;16;17;14;16
75;25;17;16;12;31;25;24;24;24;30;34;17;20;23;17;16;17;14
76;23;25;17;16;13;31;24;24;22;25;29;33;16;18;23;18;17;17
77;22;22;26;15;17;12;30;24;22;22;23;29;32;16;16;23;18;17
78;19;21;20;25;15;17;12;30;22;21;23;23;28;32;14;16;20;18
79;21;18;20;20;22;15;17;12;30;20;22;22;19;28;32;14;18;21
80;11;21;18;20;18;22;15;16;12;30;19;22;20;19;27;32;14;16
81;20;11;20;17;18;17;21;15;15;11;28;18;21;19;17;26;31;13
82;12;18;12;17;18;15;16;17;13;14;11;27;17;18;17;16;26;27
83;3;11;19;9;17;17;14;14;15;14;13;11;26;16;17;17;15;24
84;9;3;11;16;9;16;18;13;15;14;13;13;10;25;14;17;17;15
85;14;9;3;12;15;8;16;19;12;13;15;12;12;10;23;13;16;16
86;11;13;9;3;10;15;6;15;15;10;13;14;12;11;10;22;12;15
87;5;10;12;8;3;9;13;4;13;12;9;12;10;10;11;10;20;11
88;3;4;11;9;7;3;8;10;2;11;10;8;10;10;9;10;9;18
89;4;1;1;11;9;7;3;7;10;3;8;8;5;8;10;9;10;7
90;1;4;0;0;8;8;6;3;7;8;3;4;8;5;8;9;7;10
91;3;1;1;0;0;7;8;5;3;6;6;1;2;7;4;5;9;5
92;8;2;1;1;0;0;5;7;4;2;6;3;1;1;7;4;5;7
93;4;7;0;1;1;0;0;4;6;4;2;5;2;1;0;6;3;5
94;1;4;7;0;1;1;0;0;4;3;4;1;4;2;1;0;5;2
95;0;1;3;2;0;0;1;0;0;4;3;4;1;3;2;1;0;5
96;0;0;0;2;1;0;0;0;0;0;4;1;4;1;3;2;1;0
97;0;0;0;0;0;1;0;0;0;0;0;1;0;4;1;2;1;1
98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;2;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
Totale;2400;2406;2400;2381;2377;2383;2420;2415;2422;2436;2449;2435;2405;2405;2386;2395;2395;2394

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nocera Terinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;51;44;46;34;32;35;43;28;50;45;49;35;37;36;42;39;36
1;52;44;49;45;47;33;32;35;45;29;50;43;48;37;39;35;43;38
2;70;50;42;50;43;47;32;31;38;46;27;49;43;49;36;39;34;43
3;49;70;49;40;52;44;48;34;31;38;46;27;47;43;46;36;40;34
4;40;49;67;49;38;51;45;48;35;31;39;44;29;44;43;45;36;41
5;38;39;47;67;49;39;51;45;50;35;31;37;42;28;45;45;46;35
6;58;36;36;46;66;49;39;52;45;48;35;28;36;43;27;44;43;47
7;44;58;37;39;46;66;52;37;50;44;48;34;29;34;44;29;45;43
8;57;44;56;36;40;47;67;53;37;51;43;47;35;29;34;44;28;45
9;62;56;46;55;35;40;46;67;54;37;51;42;47;35;30;34;44;27
10;52;60;58;45;55;36;40;46;67;52;37;50;42;48;35;31;34;45
11;64;54;60;58;47;55;33;40;46;66;51;37;50;42;47;35;31;34
12;56;63;54;60;58;47;57;33;41;45;66;52;37;50;42;47;34;31
13;74;57;64;52;60;60;47;58;33;43;45;67;51;36;49;41;45;33
14;58;73;57;63;51;60;57;50;58;33;42;44;67;51;36;50;42;45
15;53;60;73;58;63;52;60;57;50;56;34;43;44;68;51;36;49;42
16;50;54;60;72;57;63;52;58;57;50;54;34;42;45;69;51;36;47
17;73;50;55;60;71;56;64;53;60;57;50;53;34;41;44;69;49;37
18;71;75;50;55;62;69;56;65;51;60;57;50;53;35;41;45;68;50
19;63;70;75;52;55;61;71;56;66;52;60;59;50;54;36;40;45;67
20;73;63;70;74;51;51;61;71;55;66;53;60;59;50;54;34;42;43
21;59;73;61;68;75;53;52;62;69;57;67;51;62;59;49;55;33;42
22;71;57;72;61;71;72;50;47;65;69;58;67;51;59;59;50;57;35
23;62;72;58;71;57;69;74;49;47;65;68;62;65;49;59;62;47;58
24;73;61;71;60;70;57;70;73;50;47;65;68;60;65;51;59;57;49
25;73;72;63;67;59;71;58;71;73;50;49;64;70;59;64;52;61;59
26;76;74;71;59;65;59;72;56;72;75;51;50;63;70;55;60;53;58
27;75;78;73;73;60;65;55;70;54;75;75;51;48;57;67;54;60;51
28;74;73;79;77;72;55;64;57;66;56;71;77;49;43;54;61;56;58
29;65;72;71;76;81;72;54;62;56;68;53;68;73;45;43;56;59;53
30;83;64;71;70;76;80;75;56;62;54;66;51;66;68;44;42;54;61
31;66;86;55;69;68;74;77;76;55;64;56;66;51;68;64;47;41;59
32;71;63;82;55;68;68;73;75;74;56;59;56;65;51;66;64;48;42
33;79;70;62;75;54;65;70;73;74;73;53;59;56;62;49;63;62;49
34;67;80;69;63;75;53;66;67;72;72;74;50;60;55;61;49;62;66
35;76;68;77;66;59;74;53;65;66;70;69;71;53;59;53;58;46;65
36;73;76;67;75;68;61;74;55;63;70;69;70;72;53;58;51;57;48
37;60;71;74;65;72;70;65;75;58;68;71;68;67;72;52;61;51;60
38;69;60;70;74;69;70;72;65;71;55;71;67;65;73;72;56;60;50
39;68;72;58;67;77;70;72;70;64;69;58;72;65;67;75;71;57;62
40;63;70;71;59;67;76;71;70;69;63;67;54;74;61;67;71;71;55
41;63;62;72;71;58;72;82;66;74;69;60;70;54;73;64;69;67;71
42;68;62;62;68;73;59;75;81;66;76;69;60;73;56;74;65;70;67
43;54;68;61;62;69;72;62;76;78;63;77;65;58;72;58;73;64;70
