"Popolazione per età, vista per singola area - Comune: 055005 - Arrone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arrone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;18;20;24;19;21;21;22;28;25;24;15;9;22;16;22;25;20
1;23;18;20;20;22;21;20;23;21;26;26;23;16;12;23;15;21;24
2;21;23;20;21;19;22;24;19;25;24;26;23;19;15;15;21;15;20
3;17;22;24;19;20;17;25;23;19;26;25;27;18;20;16;12;19;17
4;14;18;23;25;21;20;18;25;24;17;26;25;26;19;18;15;12;16
5;23;15;18;23;25;21;19;19;23;26;17;24;24;26;18;20;14;13
6;23;20;16;19;21;27;24;20;19;25;25;17;25;25;25;16;20;14
7;14;26;22;16;19;21;32;24;21;21;29;27;17;27;23;25;14;20
8;15;14;29;23;13;22;24;30;22;24;21;29;25;16;28;24;27;14
9;15;16;14;32;23;14;23;24;26;23;23;21;28;25;15;28;20;29
10;27;14;18;15;30;23;16;26;23;25;23;22;21;27;23;16;27;21
11;21;26;16;18;16;31;29;16;26;23;25;24;22;21;26;24;16;28
12;22;21;25;16;18;18;33;30;14;26;25;25;22;23;21;27;23;17
13;36;23;24;28;16;18;18;32;30;15;25;25;26;23;24;20;27;24
14;18;37;24;24;26;16;22;17;33;28;15;27;25;24;19;25;20;27
15;32;21;40;24;22;27;17;21;19;34;26;16;27;23;22;19;24;20
16;27;33;22;38;24;23;31;19;22;19;33;25;17;27;23;22;20;24
17;23;27;34;21;36;23;24;32;19;22;19;33;26;17;27;23;23;19
18;36;24;27;34;21;36;23;24;32;18;20;18;34;26;18;27;25;24
19;25;36;24;28;33;21;38;25;25;32;18;21;19;34;26;20;26;22
20;33;22;38;22;25;33;22;38;24;27;35;17;21;18;33;28;20;29
21;30;32;24;37;24;25;35;22;38;27;28;32;17;19;18;38;28;20
22;28;30;34;25;35;24;27;34;21;36;27;30;31;13;19;19;38;32
23;35;31;32;34;27;35;25;30;32;21;37;27;29;36;12;20;24;37
24;38;35;33;30;35;29;31;27;26;31;21;38;26;31;34;13;21;19
25;31;41;33;33;26;36;29;33;27;26;35;21;36;30;29;35;17;21
26;38;30;44;30;32;29;38;34;31;26;26;33;21;34;31;25;34;16
27;29;43;30;47;30;34;32;39;33;30;29;25;32;22;35;26;26;38
28;41;25;41;27;44;32;36;36;37;36;31;28;22;33;22;37;27;22
29;38;39;33;43;25;44;34;35;31;37;39;29;25;20;35;24;33;28
30;36;45;45;30;43;27;42;36;36;33;38;38;26;23;22;36;23;32
31;26;38;44;49;34;43;31;40;36;33;34;37;35;25;22;20;30;21
32;30;28;38;42;47;34;50;29;38;38;33;34;37;35;27;17;22;31
33;45;31;30;38;40;53;30;43;31;40;33;37;32;40;33;27;19;23
34;35;42;31;29;37;41;54;24;41;34;42;33;39;31;38;34;29;22
35;42;38;45;29;28;38;41;54;24;43;32;39;34;38;34;40;34;30
36;45;46;40;45;31;26;42;44;56;26;44;34;43;31;31;31;38;34
37;35;45;50;41;44;31;33;38;43;56;23;44;36;40;30;30;30;39
38;41;34;42;44;41;47;33;40;42;41;51;19;42;37;38;29;29;30
39;35;41;35;42;41;43;51;35;44;43;40;50;21;42;38;38;30;29
40;41;35;39;34;41;42;48;53;36;43;41;39;48;23;42;38;41;35
41;37;42;37;36;34;45;47;46;51;38;42;41;39;52;26;43;39;41
42;34;39;46;35;35;35;48;45;44;48;36;43;41;40;51;26;43;35
43;40;35;38;43;33;39;34;53;46;45;46;36;43;42;40;52;26;44
44;29;38;34;38;39;36;38;32;53;44;44;45;35;43;44;38;51;25
45;38;29;41;35;36;39;39;38;35;60;44;43;47;35;41;41;38;50
46;31;39;31;40;35;35;38;36;40;38;60;44;43;48;35;42;41;39
47;33;28;39;30;41;37;36;38;37;40;38;61;42;39;47;38;42;41
48;33;33;31;38;29;42;40;36;38;39;39;37;63;41;40;45;36;40
49;31;31;33;28;40;30;44;42;36;41;40;42;37;62;42;40;46;36
50;32;31;34;32;26;37;31;46;39;37;41;39;42;37;60;42;40;46
51;34;33;31;34;31;25;40;34;49;38;37;42;40;41;37;59;44;40
52;37;35;35;31;32;32;25;45;34;49;38;38;41;41;40;39;59;44
53;46;38;35;34;31;32;32;31;45;33;49;37;38;44;42;38;41;57
54;34;47;37;34;35;32;31;32;33;44;32;47;36;39;41;40;37;42
55;43;39;47;37;35;35;32;29;32;34;44;35;46;36;37;39;39;40
56;31;44;41;48;37;34;34;31;28;31;33;43;38;45;36;37;39;42
