"Popolazione per età, vista per singola area - Comune: 025002 - Alano di Piave"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alano di Piave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;45;47;39;49;49;53;44;45;61;60;42;41;38;53;38;35;36;41
41;45;47;45;42;48;51;52;39;49;56;59;46;40;38;55;37;37;41
42;40;49;46;45;43;48;50;56;37;47;54;60;48;39;41;55;40;41
43;37;39;48;47;46;42;50;54;53;42;44;55;58;51;36;39;55;39
44;39;37;39;49;44;44;40;47;56;54;40;41;56;60;50;36;38;53
45;32;37;39;40;51;41;46;41;48;51;50;38;43;57;57;47;36;40
46;40;34;36;40;41;48;39;45;43;48;49;46;40;47;56;52;47;36
47;34;42;35;35;37;42;45;40;44;46;49;48;47;39;46;55;51;46
48;32;38;41;38;35;38;42;49;38;43;44;47;49;48;39;46;55;55
49;28;34;39;40;37;38;39;42;47;39;41;45;43;45;47;40;47;56
50;20;30;34;37;40;37;39;37;42;44;39;38;46;44;43;44;39;49
51;42;21;32;31;33;38;38;38;39;42;44;40;37;42;43;42;46;38
52;32;40;21;31;31;33;41;38;36;41;41;44;39;38;42;42;42;46
53;34;30;39;22;31;30;31;43;38;36;39;40;44;40;37;42;42;44
54;42;35;31;38;24;33;31;32;45;38;35;38;42;44;41;37;41;42
55;49;42;35;32;38;22;32;29;32;45;39;35;38;42;45;38;38;40
56;16;49;43;35;29;41;21;33;30;31;46;40;37;37;43;47;38;40
57;38;19;48;44;34;29;42;20;31;32;31;46;39;37;35;42;48;39
58;27;42;19;47;44;36;27;41;21;31;32;32;45;37;39;36;43;49
59;24;27;41;19;46;44;37;27;42;22;31;33;34;45;36;40;39;44
60;28;24;27;40;19;45;43;39;27;41;24;30;31;35;46;34;39;39
61;30;26;25;26;38;19;47;43;41;26;41;23;29;31;35;42;34;40
62;27;30;28;23;26;39;20;46;45;38;27;42;22;29;30;35;38;32
63;28;27;30;28;22;23;37;19;46;44;38;27;40;21;30;29;35;39
64;26;28;27;30;28;23;24;37;17;48;44;37;27;40;20;30;29;36
65;27;26;26;27;30;28;23;24;36;17;47;43;37;30;42;20;30;29
66;33;28;25;25;26;30;28;23;24;35;16;48;44;37;30;41;22;29
67;21;31;28;23;26;28;27;27;24;23;35;16;47;44;37;29;40;23
68;24;21;31;28;23;25;28;28;26;24;22;36;16;47;42;37;28;38
69;37;22;20;28;26;23;25;27;30;27;24;23;35;16;47;42;37;27
70;41;36;23;19;28;25;24;25;26;30;27;24;23;33;16;43;43;36
71;33;44;36;23;18;26;25;23;24;26;30;27;24;23;32;17;42;42
72;26;34;45;34;20;18;25;22;22;25;26;30;27;24;23;32;17;41
73;33;22;35;44;31;19;17;25;23;22;24;26;27;26;23;21;32;17
74;32;30;22;33;41;32;21;17;25;23;19;24;24;27;24;23;22;31
75;36;32;28;21;30;42;31;21;16;23;23;19;23;21;26;21;23;22
76;30;33;31;28;22;30;40;31;20;16;23;23;18;23;19;26;20;22
77;23;29;32;30;26;23;31;38;29;18;16;23;21;17;23;19;26;20
78;28;19;31;30;29;24;23;31;38;27;17;16;23;20;17;21;19;25
79;37;24;18;31;28;26;21;20;31;34;25;18;16;22;21;16;21;19
80;23;35;23;18;29;28;26;20;20;31;32;24;16;17;21;21;15;20
81;23;25;31;22;18;26;31;24;19;19;28;30;21;16;16;19;21;14
82;6;23;24;30;21;17;25;30;25;20;19;27;25;20;15;16;19;20
83;4;5;20;22;29;20;14;23;30;22;19;18;24;26;16;12;14;18
84;3;4;7;17;21;25;18;13;25;28;19;18;13;21;25;15;12;15
85;7;4;4;6;16;16;24;18;11;25;26;19;18;12;20;24;15;11
86;10;7;3;4;6;14;16;24;18;10;24;20;15;17;11;15;19;14
87;14;8;7;3;4;6;16;15;19;19;10;22;17;15;15;11;14;12
88;14;11;6;7;3;5;5;15;14;18;18;8;20;13;13;11;10;14
89;9;9;7;4;5;2;5;5;16;8;15;17;8;19;14;11;11;7
90;10;8;8;5;2;5;2;5;5;12;7;12;15;7;16;11;8;9
91;5;8;7;6;5;2;5;2;5;5;11;6;11;12;7;10;10;8
92;8;3;9;4;5;4;2;4;2;2;5;9;4;11;11;6;9;8
93;2;7;3;6;2;4;4;2;4;2;1;3;7;2;6;8;5;8
94;3;2;3;3;4;1;4;4;1;4;1;1;1;6;1;5;8;4
95;3;4;1;2;3;3;2;1;4;0;3;1;1;1;5;1;3;6
96;2;2;3;0;1;2;2;2;1;2;0;3;0;1;1;3;1;3
97;0;2;1;1;0;1;2;0;0;0;2;0;1;0;0;1;1;1
98;1;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1;0
99;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0
100 e oltre;1;0;1;1;0;0;0;0;0;0;0;0;0;1;1;2;2;2
Totale;2787;2843;2888;2899;2869;2934;2915;3006;3024;2999;2935;2895;2840;2847;2827;2760;2776;2761
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;16;9;9;15;22;13;19;22;21;19;10;9;16;11;6;12;5
1;11;16;15;8;6;16;22;13;18;20;20;19;6;9;14;10;9;9
2;12;11;17;15;11;6;16;21;12;19;14;19;18;7;7;13;8;9
3;15;12;12;18;17;11;6;19;19;11;18;16;18;19;6;8;12;8
4;14;15;14;12;18;20;11;10;19;17;10;17;17;15;18;6;8;12
5;12;12;14;14;12;17;19;12;10;18;17;12;15;18;14;18;7;6
6;18;12;13;13;14;12;18;17;12;10;13;15;15;15;18;14;19;7
7;8;19;13;12;14;14;11;19;18;12;11;13;17;17;15;18;14;18
8;17;7;19;13;12;15;12;13;18;19;12;11;14;17;15;16;21;15
9;15;17;7;19;14;14;14;11;12;16;16;11;12;12;16;14;16;20
10;11;17;16;8;17;17;14;14;11;13;16;15;10;11;14;16;15;16
11;14;11;17;16;10;18;15;12;17;11;13;17;16;10;14;16;15;15
12;12;18;12;17;16;12;19;16;12;15;11;13;14;17;11;14;15;14
13;20;12;18;14;16;19;12;19;16;12;16;13;12;14;19;11;17;16
14;22;20;12;20;11;17;19;11;21;17;12;16;13;12;14;18;9;16
15;10;23;18;12;21;11;18;20;12;23;17;11;15;14;10;13;17;10
16;15;11;24;19;12;21;10;18;22;10;22;16;10;15;13;10;14;15
17;15;15;11;25;15;15;21;11;19;20;10;23;16;10;13;13;10;16
18;16;17;15;12;29;17;17;20;13;19;20;11;22;17;15;13;16;12
19;15;17;17;14;12;27;16;17;20;13;19;19;10;21;17;15;14;16
20;11;15;16;18;14;14;26;15;17;20;12;18;19;10;17;17;13;17
21;10;12;15;16;18;12;15;26;15;16;18;13;19;19;10;17;15;13
22;12;12;14;16;16;17;12;14;29;14;16;18;12;16;20;9;20;15
23;23;14;11;18;16;13;19;12;12;24;14;13;18;12;16;22;9;22
24;16;23;13;12;16;18;16;19;13;10;23;14;13;20;13;15;22;9
25;19;18;26;18;13;19;17;20;17;16;10;20;15;13;20;10;16;17
26;19;19;17;22;15;12;17;17;17;14;16;10;20;14;15;19;11;15
27;28;20;22;18;21;17;13;19;19;16;13;16;8;18;13;12;17;12
28;18;26;25;21;17;22;16;19;21;18;15;15;18;7;18;13;12;17
29;19;18;29;24;23;18;24;20;21;20;16;15;13;16;7;22;13;12
30;21;22;21;29;20;23;20;24;18;16;22;14;18;12;17;6;23;13
31;26;23;24;22;27;22;24;21;25;18;15;21;17;15;14;16;8;20
32;29;25;27;22;16;24;21;24;21;22;18;11;16;16;12;14;15;8
33;25;31;28;26;21;13;24;22;23;22;21;19;12;13;13;9;13;16
34;24;21;38;27;23;21;14;24;23;23;22;19;15;13;14;13;8;12
35;30;26;19;37;29;24;20;16;22;23;22;21;18;15;13;12;15;10
36;23;31;29;17;38;26;23;26;13;25;22;22;18;19;14;12;13;14
37;24;27;29;29;18;37;26;23;23;13;25;25;22;17;20;14;11;13
38;18;25;25;26;24;18;36;29;24;23;14;22;25;23;17;20;14;10
39;23;20;24;25;28;24;17;40;27;25;22;13;23;23;21;17;21;14
40;26;25;18;24;27;27;24;22;41;27;24;22;13;26;23;20;17;22
41;27;28;25;20;23;28;26;21;25;35;27;27;21;13;25;21;21;20
42;24;30;28;27;21;24;26;30;19;24;33;29;30;21;14;25;22;25
43;21;23;28;27;28;19;26;28;26;23;24;32;26;30;20;14;25;21
44;18;21;23;29;25;25;20;26;30;28;21;22;33;28;30;20;16;24
45;14;17;22;23;32;22;26;19;27;26;24;20;22;33;26;28;20;16
46;24;17;18;24;22;29;19;26;20;26;25;22;22;24;33;24;29;20
47;19;24;17;17;20;22;27;20;24;20;27;25;23;21;24;33;23;28
48;20;22;22;20;15;21;22;28;19;23;20;26;27;23;20;24;32;26
49;18;21;23;22;20;17;23;22;27;20;21;21;23;24;22;20;24;34
50;10;19;21;21;22;20;17;21;24;26;20;18;21;24;21;19;19;25
51;17;11;19;18;18;22;20;17;21;26;26;21;17;21;23;20;19;19
52;19;17;11;18;18;18;23;20;16;21;25;26;20;18;22;22;20;19
53;16;18;17;11;18;17;16;23;20;16;20;24;25;20;18;22;22;22
54;22;17;18;17;11;19;18;16;25;20;16;19;24;25;19;18;21;22
55;24;21;17;18;17;11;19;16;15;25;21;15;19;24;26;19;19;21
56;10;24;21;17;15;19;11;20;16;14;26;21;15;19;25;28;20;21
57;21;12;23;22;17;15;19;11;19;16;14;26;19;15;17;25;29;20
58;12;23;12;23;22;18;14;18;11;19;16;14;26;17;15;17;26;29
59;12;12;23;12;23;22;20;14;19;11;19;17;15;26;16;16;19;26
60;16;12;12;22;12;22;21;20;14;20;12;19;17;16;27;17;15;20
61;17;15;13;11;21;12;22;21;22;13;20;13;18;17;16;25;17;16
62;17;17;15;11;11;22;13;21;22;20;13;20;12;18;16;15;23;15
63;15;17;17;15;10;9;22;12;21;21;20;13;19;12;16;15;15;24
64;11;15;17;17;15;10;10;21;11;23;21;20;13;19;11;16;15;16
65;13;11;15;17;17;15;10;10;21;11;22;20;20;15;19;11;16;15
66;16;14;11;14;17;17;15;11;10;20;10;23;21;20;15;19;11;16
67;9;14;14;10;14;19;14;13;11;10;20;10;23;21;20;15;18;11
68;14;7;14;14;10;13;19;13;12;11;9;20;10;23;20;20;14;18
69;18;12;7;11;12;10;13;18;15;12;11;10;20;10;23;20;20;14
70;20;17;13;7;11;11;10;13;17;15;11;11;10;19;10;19;21;19
71;13;22;17;13;7;9;11;9;12;17;15;11;11;10;19;10;19;20
72;13;14;22;16;12;7;8;11;9;12;17;15;11;11;10;19;10;18
73;15;11;14;22;14;11;7;8;12;9;12;17;13;10;10;9;19;10
74;13;13;11;12;19;15;12;7;8;11;9;12;15;13;8;9;10;17
75;14;13;11;10;12;20;14;12;7;8;11;9;12;13;12;7;9;9
76;10;13;13;11;10;12;19;14;11;7;8;11;7;12;11;12;7;9
77;8;10;12;12;10;11;11;17;12;10;6;8;10;7;12;10;12;6
78;8;6;11;10;11;9;12;11;16;11;10;6;8;10;7;11;9;11
79;11;4;6;12;8;9;7;9;11;15;10;10;6;7;11;6;10;9
80;7;10;3;6;11;8;8;7;11;11;12;9;9;6;7;11;6;9
81;6;8;8;3;6;10;10;6;7;11;9;11;8;10;5;6;10;5
82;1;5;8;6;2;5;9;10;7;7;11;8;10;8;9;5;6;9
83;0;1;5;7;6;2;4;7;11;5;7;10;6;11;5;9;4;5
84;1;0;1;5;7;5;0;4;7;9;3;7;7;4;11;5;9;4
85;3;2;0;1;4;5;5;1;3;7;8;3;7;6;3;9;5;8
86;6;3;1;0;1;3;3;6;2;2;7;7;3;6;6;2;6;5
87;5;6;3;1;0;1;3;3;4;3;2;6;7;3;6;6;2;3
88;3;5;5;4;1;0;1;3;1;4;2;2;6;6;2;4;6;2
89;0;2;4;3;3;1;0;1;3;0;3;1;1;6;6;1;4;3
90;2;0;0;2;2;3;1;0;1;2;0;3;1;1;5;5;0;4
91;3;1;0;0;2;2;3;1;0;1;2;0;3;2;0;1;5;0
92;0;1;1;0;0;1;2;2;1;0;1;2;0;3;1;0;1;3
93;0;0;1;1;0;0;1;2;2;1;0;1;1;0;2;0;0;1
94;1;0;0;1;0;0;0;1;1;1;0;0;0;1;0;2;0;0
95;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0
96;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1391;1432;1457;1450;1418;1439;1439;1485;1503;1481;1446;1432;1405;1405;1379;1337;1355;1349
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;8;10;16;14;18;11;24;16;18;12;15;10;13;15;14;11;8
1;12;15;10;10;15;15;15;12;25;14;16;12;14;10;13;16;15;9
2;9;14;17;9;10;16;14;16;14;23;13;13;12;15;11;12;15;11
3;12;7;16;18;9;11;15;14;16;14;23;15;13;14;15;14;10;19
4;12;13;8;16;17;12;12;16;10;17;13;21;18;12;14;15;14;12
5;16;14;12;8;19;15;11;13;14;10;17;13;21;16;11;13;13;13
6;17;19;14;14;8;19;14;14;13;12;9;18;11;22;16;12;13;14
7;11;16;19;13;14;9;18;15;12;12;11;8;16;11;18;15;15;14
8;11;8;16;18;13;14;8;18;13;11;13;13;9;14;13;18;15;14
9;12;12;6;17;18;16;12;10;19;14;11;14;13;11;14;13;20;15
10;14;12;14;6;17;18;16;13;12;19;14;11;14;12;13;13;14;21
11;13;15;12;14;7;18;17;20;12;13;18;14;10;15;10;13;16;13
12;13;16;14;12;16;8;17;18;18;12;12;18;15;10;13;9;13;17
13;15;14;15;14;13;17;9;17;17;17;11;11;19;15;11;13;9;13
14;11;19;13;15;12;14;17;11;17;19;18;10;11;18;17;10;14;11
15;13;11;19;13;15;10;14;17;11;18;20;19;10;14;21;16;8;14
16;12;12;11;20;13;16;9;15;18;12;18;20;20;10;14;20;17;8
17;11;15;14;11;21;13;18;12;14;18;11;17;18;21;9;13;20;18
18;10;11;14;15;12;21;12;18;12;17;16;9;16;17;25;11;13;20
19;13;10;13;12;15;12;21;13;15;11;18;18;7;16;17;21;11;13
20;12;13;10;17;13;17;11;17;18;16;13;17;20;7;15;18;15;10
21;16;13;14;12;16;13;17;13;17;20;17;10;16;22;7;15;17;14
22;20;14;16;15;14;16;13;16;14;19;19;15;8;13;21;8;15;17
23;14;20;17;13;16;16;12;14;13;11;18;17;18;10;12;21;9;14
24;15;16;19;20;16;16;15;17;14;12;12;16;13;17;10;11;18;10
25;15;15;20;20;21;18;15;16;15;14;11;13;16;11;19;13;12;16
26;17;17;14;25;18;22;20;18;12;15;13;12;15;13;11;21;14;9
27;24;16;21;13;25;18;19;23;22;11;14;11;13;11;12;13;21;12
28;19;21;20;23;12;26;18;21;23;25;11;13;8;14;12;10;11;19
29;20;22;24;19;23;17;24;17;21;20;20;12;14;10;15;11;12;11
30;22;21;21;23;20;24;19;25;16;17;18;19;12;19;8;16;10;8
31;23;25;24;22;21;20;21;19;18;16;15;17;17;11;16;8;18;10
32;15;24;25;26;20;23;19;16;18;21;16;14;16;21;11;13;7;18
33;17;17;23;22;23;21;22;19;15;21;19;15;15;17;22;12;13;9
34;17;18;15;27;23;23;19;23;17;14;20;19;15;14;18;19;11;13
35;27;16;17;22;30;21;21;23;28;17;14;18;18;18;13;19;18;11
36;22;24;18;18;19;38;19;21;27;26;16;14;19;18;18;14;20;17
37;23;23;23;18;19;20;34;16;22;30;26;16;15;18;17;19;16;20
38;22;26;23;25;19;21;19;33;19;20;31;24;16;15;20;17;16;16
39;21;22;26;22;26;20;25;22;33;17;19;30;25;18;15;18;17;16
40;19;22;21;25;22;26;20;23;20;33;18;19;25;27;15;15;19;19
41;18;19;20;22;25;23;26;18;24;21;32;19;19;25;30;16;16;21
42;16;19;18;18;22;24;24;26;18;23;21;31;18;18;27;30;18;16
43;16;16;20;20;18;23;24;26;27;19;20;23;32;21;16;25;30;18
44;21;16;16;20;19;19;20;21;26;26;19;19;23;32;20;16;22;29
45;18;20;17;17;19;19;20;22;21;25;26;18;21;24;31;19;16;24
46;16;17;18;16;19;19;20;19;23;22;24;24;18;23;23;28;18;16
47;15;18;18;18;17;20;18;20;20;26;22;23;24;18;22;22;28;18
48;12;16;19;18;20;17;20;21;19;20;24;21;22;25;19;22;23;29
49;10;13;16;18;17;21;16;20;20;19;20;24;20;21;25;20;23;22
50;10;11;13;16;18;17;22;16;18;18;19;20;25;20;22;25;20;24
51;25;10;13;13;15;16;18;21;18;16;18;19;20;21;20;22;27;19
52;13;23;10;13;13;15;18;18;20;20;16;18;19;20;20;20;22;27
53;18;12;22;11;13;13;15;20;18;20;19;16;19;20;19;20;20;22
54;20;18;13;21;13;14;13;16;20;18;19;19;18;19;22;19;20;20
55;25;21;18;14;21;11;13;13;17;20;18;20;19;18;19;19;19;19
56;6;25;22;18;14;22;10;13;14;17;20;19;22;18;18;19;18;19
57;17;7;25;22;17;14;23;9;12;16;17;20;20;22;18;17;19;19
58;15;19;7;24;22;18;13;23;10;12;16;18;19;20;24;19;17;20
59;12;15;18;7;23;22;17;13;23;11;12;16;19;19;20;24;20;18
60;12;12;15;18;7;23;22;19;13;21;12;11;14;19;19;17;24;19
61;13;11;12;15;17;7;25;22;19;13;21;10;11;14;19;17;17;24
62;10;13;13;12;15;17;7;25;23;18;14;22;10;11;14;20;15;17
63;13;10;13;13;12;14;15;7;25;23;18;14;21;9;14;14;20;15
64;15;13;10;13;13;13;14;16;6;25;23;17;14;21;9;14;14;20
65;14;15;11;10;13;13;13;14;15;6;25;23;17;15;23;9;14;14
66;17;14;14;11;9;13;13;12;14;15;6;25;23;17;15;22;11;13
67;12;17;14;13;12;9;13;14;13;13;15;6;24;23;17;14;22;12
68;10;14;17;14;13;12;9;15;14;13;13;16;6;24;22;17;14;20
69;19;10;13;17;14;13;12;9;15;15;13;13;15;6;24;22;17;13
70;21;19;10;12;17;14;14;12;9;15;16;13;13;14;6;24;22;17
71;20;22;19;10;11;17;14;14;12;9;15;16;13;13;13;7;23;22
72;13;20;23;18;8;11;17;11;13;13;9;15;16;13;13;13;7;23
73;18;11;21;22;17;8;10;17;11;13;12;9;14;16;13;12;13;7
74;19;17;11;21;22;17;9;10;17;12;10;12;9;14;16;14;12;14
75;22;19;17;11;18;22;17;9;9;15;12;10;11;8;14;14;14;13
76;20;20;18;17;12;18;21;17;9;9;15;12;11;11;8;14;13;13
77;15;19;20;18;16;12;20;21;17;8;10;15;11;10;11;9;14;14
78;20;13;20;20;18;15;11;20;22;16;7;10;15;10;10;10;10;14
79;26;20;12;19;20;17;14;11;20;19;15;8;10;15;10;10;11;10
80;16;25;20;12;18;20;18;13;9;20;20;15;7;11;14;10;9;11
81;17;17;23;19;12;16;21;18;12;8;19;19;13;6;11;13;11;9
82;5;18;16;24;19;12;16;20;18;13;8;19;15;12;6;11;13;11
83;4;4;15;15;23;18;10;16;19;17;12;8;18;15;11;3;10;13
84;2;4;6;12;14;20;18;9;18;19;16;11;6;17;14;10;3;11
85;4;2;4;5;12;11;19;17;8;18;18;16;11;6;17;15;10;3
86;4;4;2;4;5;11;13;18;16;8;17;13;12;11;5;13;13;9
87;9;2;4;2;4;5;13;12;15;16;8;16;10;12;9;5;12;9
88;11;6;1;3;2;5;4;12;13;14;16;6;14;7;11;7;4;12
89;9;7;3;1;2;1;5;4;13;8;12;16;7;13;8;10;7;4
90;8;8;8;3;0;2;1;5;4;10;7;9;14;6;11;6;8;5
91;2;7;7;6;3;0;2;1;5;4;9;6;8;10;7;9;5;8
92;8;2;8;4;5;3;0;2;1;2;4;7;4;8;10;6;8;5
93;2;7;2;5;2;4;3;0;2;1;1;2;6;2;4;8;5;7
94;2;2;3;2;4;1;4;3;0;3;1;1;1;5;1;3;8;4
95;3;3;1;2;2;3;2;1;3;0;3;1;1;1;4;1;2;6
96;0;2;2;0;1;2;2;2;1;1;0;3;0;1;1;3;1;2
97;0;0;1;1;0;1;2;0;0;0;1;0;1;0;0;1;1;1
98;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0
99;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;1;0;1;1;0;0;0;0;0;0;0;0;0;1;1;2;2;2
Totale;1396;1411;1431;1449;1451;1495;1476;1521;1521;1518;1489;1463;1435;1442;1448;1423;1421;1412

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alano di Piave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;13;11;12;19;24;20;21;23;23;17;16;10;16;21;11;16;12
1;20;21;15;10;14;21;24;20;21;22;22;17;14;11;17;23;12;14
2;15;20;21;13;13;14;22;24;20;20;22;21;19;16;11;18;20;10
3;25;15;20;21;14;13;13;23;23;19;20;25;23;22;15;15;17;23
4;22;24;15;20;20;20;13;16;20;23;18;19;26;24;25;15;15;19
5;26;21;23;15;20;18;19;13;15;20;22;19;21;26;22;26;15;15
6;30;27;20;22;17;20;20;19;13;13;20;22;20;24;28;23;27;15
7;17;29;27;20;23;17;20;22;19;13;13;20;22;22;24;30;25;27
8;22;13;30;26;20;23;16;20;19;20;14;14;21;22;21;25;31;24
9;19;22;12;30;26;21;21;16;22;20;20;13;15;20;23;21;28;30
10;21;21;22;12;29;26;22;21;17;22;20;18;14;16;22;24;24;30
11;23;22;21;22;13;28;25;21;22;19;22;21;18;17;18;24;26;24
12;23;24;22;21;24;12;28;25;20;22;18;23;22;18;17;19;24;24
13;31;23;23;23;23;25;13;28;25;21;22;19;25;24;19;18;22;25
14;27;32;23;22;21;22;25;13;29;28;22;22;20;24;26;18;17;23
15;22;27;32;23;24;18;22;26;13;32;28;23;21;23;26;25;17;17
16;24;21;28;32;23;23;17;21;30;12;31;27;23;22;22;26;25;16
17;23;27;23;28;28;22;25;15;21;28;12;31;24;24;19;21;26;25
18;19;24;27;24;30;29;22;26;16;23;28;13;31;26;30;22;22;27
19;23;19;22;25;24;29;28;21;25;16;23;28;14;31;26;29;22;24
20;18;23;18;25;26;25;28;28;21;26;17;22;29;14;28;26;25;21
21;22;17;24;19;25;25;25;28;28;22;26;18;21;31;15;28;26;24
22;25;22;18;24;22;24;25;24;29;27;23;25;17;20;31;16;31;25
23;30;25;24;17;25;22;21;25;21;24;26;23;25;19;20;32;16;30
24;27;29;24;25;21;25;23;24;25;20;25;26;20;26;19;20;33;16
25;28;27;30;23;26;25;22;22;21;29;19;23;25;18;26;18;22;29
26;31;29;27;34;23;24;28;21;16;20;27;20;22;24;19;29;16;20
27;45;30;30;24;35;24;22;28;23;15;20;24;20;19;23;17;27;17
28;31;42;31;29;23;32;22;24;30;25;15;21;23;20;20;21;17;24
29;30;33;42;28;31;25;31;22;22;28;25;16;20;24;20;21;24;18
30;35;31;33;43;27;31;26;30;22;19;27;24;18;22;23;20;20;19
31;38;37;36;36;42;26;29;26;25;22;18;27;22;15;23;21;24;19
32;39;38;40;38;30;38;27;28;26;27;23;16;25;25;15;22;20;24
33;29;41;37;39;36;28;37;25;29;29;27;22;19;26;23;14;21;23
34;32;31;40;37;37;38;28;38;24;28;29;28;19;21;27;23;13;20
35;40;33;31;43;39;34;33;28;37;27;27;28;27;21;19;26;27;15
36;34;42;34;30;41;41;33;31;29;37;28;28;28;26;21;20;27;25
37;42;38;43;33;32;40;40;32;29;32;38;29;27;27;25;22;20;26
38;27;42;35;40;29;31;38;39;34;28;35;35;28;29;28;28;21;20
39;35;29;43;37;41;29;32;41;39;34;27;36;36;26;29;30;31;21
40;40;34;28;40;40;39;31;34;43;40;34;26;35;39;27;29;32;32
41;42;40;34;27;40;40;39;28;35;40;42;35;26;35;41;27;31;33
42;30;43;40;33;28;37;39;42;26;35;40;45;36;28;34;43;32;34
43;35;29;41;39;34;27;38;41;41;29;34;41;45;38;28;32;46;32
