"Popolazione per età, vista per singola area - Comune: 069030 - Fara Filiorum Petri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fara Filiorum Petri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;19;11;12;10;18;9;10;12;7;17;15;10;9;9;20;14;10;9
62;14;20;11;14;10;18;9;12;12;7;17;14;10;9;9;20;14;10
63;9;14;20;11;14;10;17;9;12;12;7;18;13;10;9;9;20;14
64;6;10;15;19;10;13;10;14;8;12;12;6;18;13;11;8;9;21
65;6;8;10;15;19;10;14;10;14;8;12;12;5;18;13;10;8;8
66;9;6;8;9;15;19;10;14;10;14;8;12;12;4;18;13;10;10
67;12;9;6;8;9;15;19;9;14;10;14;7;11;11;4;18;14;8
68;6;11;10;6;8;8;15;19;9;14;10;12;7;11;11;4;16;13
69;13;5;9;8;6;7;8;15;16;9;14;10;12;7;11;11;4;16
70;13;11;4;9;8;5;7;8;15;17;9;14;10;11;8;10;10;4
71;15;14;11;4;8;8;4;7;7;15;15;9;13;9;11;8;10;10
72;7;13;14;11;4;8;8;4;7;6;14;16;8;13;9;11;8;10
73;10;7;9;12;10;4;7;8;4;8;6;14;16;9;13;9;10;6
74;7;10;6;8;11;10;4;7;7;2;7;6;14;16;9;11;9;10
75;9;7;8;6;8;11;10;5;7;6;2;7;7;14;16;8;12;9
76;13;8;7;8;4;7;11;10;5;5;6;2;7;9;14;16;7;12
77;9;12;8;7;8;3;7;10;10;5;4;6;2;7;9;14;16;6
78;6;7;11;8;6;8;2;7;9;9;5;4;6;1;7;7;13;16
79;4;5;6;11;8;6;7;2;7;7;9;6;4;5;2;6;7;12
80;8;6;3;7;11;8;5;7;2;7;7;9;5;4;4;2;4;7
81;4;8;4;2;6;11;7;5;7;1;6;7;9;4;4;4;2;4
82;2;3;7;3;3;5;10;6;5;7;1;6;7;7;4;4;4;2
83;3;2;2;7;3;4;6;7;3;6;6;1;5;6;7;4;4;3
84;3;3;2;2;5;2;2;5;6;3;5;6;1;5;6;5;3;4
85;0;3;3;1;1;5;2;2;5;6;3;5;6;1;5;6;4;3
86;4;0;3;0;1;1;5;1;2;5;6;1;5;4;1;4;6;4
87;0;4;0;3;0;1;2;4;0;1;5;5;1;3;2;1;4;4
88;0;0;4;0;2;0;1;2;5;0;1;4;5;1;3;1;1;3
89;2;0;0;4;0;2;0;1;1;5;0;2;2;3;1;2;1;1
90;0;0;0;0;4;0;2;0;1;2;5;0;2;2;3;1;2;1
91;2;0;0;0;0;4;0;2;0;1;1;4;0;2;3;3;1;1
92;0;2;0;0;0;0;4;0;1;0;0;0;4;0;2;3;3;1
93;1;0;0;0;0;0;0;3;0;0;0;0;0;4;0;2;2;2
94;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;2;0
95;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;933;943;929;934;926;909;934;933;938;930;932;930;925;918;933;929;965;965
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;14;2;6;11;6;7;13;5;12;7;8;2;8;3;7;8;15
1;10;13;12;4;6;10;6;8;13;5;12;8;8;2;7;3;8;10
2;8;12;12;10;4;6;10;7;8;12;5;11;5;7;2;7;3;7
3;11;8;11;12;12;2;6;10;6;8;12;5;10;5;7;4;6;4
4;12;11;8;10;12;11;2;6;10;6;8;11;5;10;5;8;4;6
5;10;12;11;8;10;12;11;2;6;10;6;9;11;5;10;6;8;5
6;8;10;12;11;7;9;12;12;2;6;10;6;7;11;5;10;6;8
7;10;8;10;12;10;8;9;9;12;2;6;9;7;7;10;5;10;6
8;18;10;8;10;12;11;7;9;10;12;3;6;9;7;7;10;5;10
9;10;19;10;8;10;12;11;8;9;9;14;3;5;9;7;8;12;5
10;9;10;20;10;9;10;12;11;8;9;9;14;3;5;9;7;8;11
11;7;9;10;20;10;9;10;13;13;8;9;9;13;3;7;9;7;7
12;10;7;10;10;20;10;9;10;12;13;8;9;10;13;3;7;9;7
13;9;8;7;9;10;20;10;9;10;12;13;8;9;10;13;3;7;10
14;8;9;8;7;9;9;19;10;9;10;12;13;8;9;11;13;3;7
15;12;8;9;8;7;9;9;19;10;9;10;12;13;8;9;9;16;3
16;9;12;8;9;8;7;9;9;20;10;9;10;13;13;8;8;9;16
17;6;8;12;8;9;8;6;9;9;19;10;9;10;13;14;8;8;9
18;10;6;8;12;8;9;7;6;11;9;19;10;9;11;12;14;8;9
19;10;10;6;8;12;8;9;7;6;11;9;18;11;9;11;10;14;7
20;16;9;10;6;7;10;9;11;8;6;12;9;19;11;9;11;9;14
21;10;16;9;10;6;8;11;9;11;9;6;11;9;18;11;9;11;9
22;11;10;15;10;10;6;10;11;9;11;10;6;11;9;19;11;9;9
23;13;12;10;13;11;12;6;11;13;9;11;10;6;11;9;18;13;8
24;15;13;12;10;13;11;12;6;12;14;9;12;12;7;13;10;17;10
25;15;12;13;13;11;13;13;12;6;15;14;8;11;13;7;14;11;18
26;13;15;11;14;13;10;13;10;13;6;15;14;9;11;13;8;12;13
27;13;13;15;11;14;13;10;13;11;12;7;13;16;6;10;12;8;9
28;16;15;13;14;12;13;15;13;14;11;14;7;11;17;8;10;11;8
29;16;16;17;13;13;12;16;16;13;13;12;12;7;13;17;8;11;10
30;9;18;18;18;13;14;13;16;16;12;13;10;13;7;12;16;8;12
31;16;7;15;20;17;14;12;14;16;15;13;14;13;15;8;13;18;8
32;12;15;6;13;19;14;12;15;13;16;12;13;14;14;14;9;17;20
33;9;10;14;9;12;16;15;14;15;11;15;12;12;13;14;12;12;15
34;17;9;8;17;9;15;16;16;12;14;11;15;12;15;13;12;12;12
35;14;15;10;9;16;11;14;16;15;9;14;12;16;12;15;13;11;12
36;14;15;15;13;10;16;10;14;17;13;7;16;11;16;12;15;13;12
37;10;14;15;16;13;11;14;10;14;17;15;7;11;11;16;13;14;13
38;13;11;14;16;17;11;10;14;10;14;20;14;7;10;11;17;12;14
39;12;13;11;13;18;17;11;11;14;10;14;20;15;8;10;11;17;13
40;17;12;13;11;13;18;17;11;12;17;10;14;20;14;8;10;9;16
41;16;16;12;14;11;14;20;19;11;12;18;9;14;20;13;8;12;9
42;14;16;16;12;15;11;14;20;19;12;12;19;9;14;19;12;11;12
43;10;14;16;16;12;15;12;14;20;19;12;12;19;10;13;17;12;11
44;15;10;14;17;15;12;15;12;15;20;19;12;11;19;9;13;18;10
45;13;16;10;14;16;15;12;13;13;15;20;19;13;11;19;9;13;16
46;13;14;15;10;14;16;15;12;13;12;15;20;19;12;11;19;10;12
47;16;13;14;15;9;12;16;15;11;13;13;15;20;19;12;12;19;10
48;9;16;13;15;15;9;12;15;15;12;14;13;15;19;19;12;12;18
49;11;9;16;14;15;15;9;13;15;17;12;13;13;15;20;20;12;12
50;18;11;10;16;14;15;15;10;13;15;17;12;12;13;15;20;20;12
51;11;18;11;10;16;12;15;15;10;13;16;17;12;12;12;14;19;19
52;14;11;19;11;10;16;12;15;15;9;14;15;15;12;12;12;14;20
53;17;15;11;19;11;10;16;12;17;15;9;13;15;15;12;12;12;14
54;13;18;17;10;19;11;10;17;12;17;15;9;13;15;15;13;12;12
55;22;13;17;18;10;20;11;10;17;11;18;16;10;13;15;15;14;12
56;11;22;13;17;17;10;20;11;10;17;11;18;16;10;13;15;15;14
57;9;13;22;13;17;14;8;20;13;10;17;12;18;16;11;15;15;15
58;6;8;13;22;13;17;14;8;20;14;10;17;12;18;16;11;16;15
59;6;6;7;13;22;11;17;15;8;20;14;9;17;12;18;16;10;16
60;14;6;6;7;12;22;11;17;15;8;20;14;9;15;12;18;15;9
61;7;15;6;6;7;12;22;11;17;15;8;20;13;9;15;12;18;14
62;8;7;15;4;5;7;12;20;11;16;15;8;20;13;10;15;12;18
63;8;7;7;15;3;5;7;12;20;11;16;15;8;20;14;9;15;12
64;14;8;8;6;15;3;5;7;11;20;11;17;15;8;20;15;9;15
65;8;14;8;8;6;15;4;5;6;11;20;12;17;15;8;20;15;9
66;13;8;13;8;7;6;15;4;5;6;11;20;12;17;14;8;20;15
67;14;13;8;13;8;7;6;15;4;5;6;11;20;11;17;14;8;20
68;16;14;13;8;13;8;7;6;15;3;5;6;11;19;12;17;14;8
69;11;16;14;13;8;14;8;6;6;14;3;5;5;11;19;12;17;14
70;17;11;16;14;10;8;14;9;7;6;14;3;5;5;11;19;12;17
71;12;17;11;16;14;9;9;14;9;7;6;14;4;5;5;11;20;12
72;10;13;17;11;16;15;8;9;14;9;7;6;14;4;5;5;11;20
73;12;10;13;16;11;16;15;8;9;14;9;7;5;14;3;5;6;10
74;11;12;10;13;16;11;16;15;8;9;14;9;6;6;14;3;5;6
75;9;11;12;10;13;16;11;15;15;8;9;14;9;6;6;13;3;6
76;13;9;11;12;11;13;16;10;15;15;8;9;14;9;6;6;13;3
77;8;12;9;12;13;11;13;16;8;14;15;8;9;14;9;6;6;14
78;9;8;11;8;12;13;11;13;15;6;13;16;7;8;14;9;6;6
79;9;9;8;9;8;12;13;11;13;15;5;13;16;7;6;14;9;6
80;7;8;9;7;7;7;11;13;11;13;15;5;11;14;6;6;12;9
81;12;8;8;9;7;7;7;8;13;11;13;15;4;10;13;6;6;10
82;4;11;6;8;9;7;7;7;8;12;10;13;13;4;7;13;6;6
83;3;4;11;5;7;9;6;7;7;7;12;10;13;13;4;6;13;6
84;3;3;3;10;5;7;7;7;7;7;7;12;9;13;13;4;5;11
85;4;3;3;3;10;6;6;6;4;6;7;7;12;9;12;12;4;4
86;5;4;3;3;2;10;4;5;5;3;6;6;7;11;7;10;11;4
87;4;4;4;3;3;2;9;5;5;5;3;6;5;6;11;7;8;9
88;5;2;2;4;2;3;2;9;3;4;4;2;4;5;6;10;6;7
89;1;4;0;1;1;1;2;1;7;2;4;3;2;3;5;5;9;5
90;0;1;2;0;2;0;1;2;1;5;2;3;2;1;3;5;4;7
91;0;0;1;2;0;1;0;1;2;1;5;2;2;2;1;3;5;5
92;4;0;0;1;2;0;1;0;1;0;1;2;2;2;2;1;3;5
93;1;4;0;0;1;2;0;1;0;0;0;0;2;2;2;1;0;3
94;0;1;4;0;0;1;1;0;2;0;0;0;0;1;2;2;1;0
95;2;0;1;3;0;0;1;1;0;2;0;0;0;0;1;1;2;1
96;0;1;0;0;3;0;0;0;1;0;2;0;0;0;0;0;0;2
97;0;0;0;0;0;3;0;0;0;1;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;2;2;1;0;1;2;2;2;2
Totale;1001;1011;997;1005;1003;995;993;1014;1022;1012;1029;1024;1005;1005;1000;998;1011;1006

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fara Filiorum Petri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;25;8;13;14;8;15;20;13;14;11;16;8;13;14;11;18;19
1;17;17;22;10;13;13;9;16;19;14;14;11;15;9;13;14;9;19
2;15;19;17;22;9;12;12;9;16;18;14;14;9;14;10;13;14;11
3;16;15;18;17;24;7;12;12;8;15;18;14;13;11;14;9;12;16
4;19;16;15;17;17;23;7;11;12;8;15;17;13;13;13;14;10;12
5;18;19;16;15;17;17;23;8;11;12;8;16;17;12;13;13;14;12
6;12;18;19;17;15;16;17;22;8;11;12;8;14;17;13;13;12;14
7;17;12;18;18;16;16;16;14;21;8;11;11;9;13;17;13;12;12
8;28;17;12;18;19;16;15;16;15;21;9;11;11;9;12;16;13;11
9;19;29;17;12;18;18;16;14;16;14;22;9;9;11;9;13;17;13
10;14;19;31;17;13;18;20;16;14;16;14;22;9;9;11;9;13;17
11;16;14;20;33;17;13;18;20;19;14;16;15;22;9;12;11;9;12
12;27;15;15;20;34;17;12;18;20;17;14;16;15;21;9;12;11;9
13;17;25;15;14;20;33;17;12;18;20;17;14;16;15;21;9;12;12
14;15;17;25;16;14;19;34;17;12;18;20;17;14;15;17;21;9;12
15;19;15;17;25;16;14;19;34;17;12;18;20;17;14;15;15;24;10
16;20;19;15;16;26;16;14;19;35;16;12;18;21;17;14;14;15;24
17;19;19;19;15;16;25;15;14;19;34;17;12;18;21;17;14;14;15
18;21;20;19;19;15;17;24;15;16;19;34;17;12;19;21;17;14;15
19;25;21;20;18;19;15;17;24;14;16;19;33;18;13;19;20;18;13
20;36;25;21;20;17;16;15;19;25;14;17;18;33;18;13;19;19;18
21;19;36;25;21;20;19;16;15;18;26;14;16;19;34;18;13;19;19
22;27;19;35;26;21;20;20;17;15;18;27;14;16;21;35;18;13;17
23;24;28;18;33;27;23;20;21;17;15;18;27;14;16;21;33;18;12
24;27;24;28;19;33;27;23;20;20;17;15;19;30;15;16;22;30;18
25;26;23;23;29;19;33;28;22;20;21;15;15;18;31;16;16;23;29
26;22;26;22;24;29;19;33;25;22;20;20;15;15;17;31;16;15;24
27;29;22;26;23;24;27;19;33;25;21;21;17;17;13;16;30;16;13
28;34;30;21;26;23;22;27;21;34;25;22;21;16;17;13;16;27;16
29;31;34;32;21;25;24;25;27;21;33;26;21;21;19;18;13;16;26
30;34;33;35;33;21;26;25;27;27;20;32;27;23;18;19;17;12;18
31;27;32;30;39;31;21;26;26;27;27;20;33;31;25;18;19;20;11
32;29;26;32;28;39;29;21;27;26;27;24;20;32;31;22;19;21;23
33;17;26;25;36;29;35;31;22;27;25;27;27;19;29;31;19;21;19
34;33;15;24;26;35;28;37;29;22;25;23;27;27;23;28;28;19;22
35;23;33;17;27;24;34;24;37;28;18;24;24;29;28;23;28;28;20
36;28;22;33;22;28;24;33;29;39;28;16;24;23;29;29;23;26;28
37;26;28;24;33;22;28;23;33;30;38;29;15;20;23;29;29;22;29
38;27;27;28;24;35;20;29;24;33;30;38;29;17;19;23;31;27;24
39;19;27;26;27;24;35;20;30;25;35;29;38;29;17;18;22;31;28
40;27;20;27;26;28;26;35;21;31;26;35;30;37;29;17;18;20;28
41;28;27;20;27;27;27;24;36;20;29;26;34;27;37;28;17;20;20
42;26;28;27;20;29;26;29;25;36;21;29;26;33;27;36;26;20;19
43;26;26;28;27;20;30;26;28;25;36;21;29;25;34;27;33;26;19
