"Popolazione per età, vista per singola area - Comune: 083070 - Reitano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Reitano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;12;10;9;11;11;11;14;10;9;9;14;7;15;8;6;12;5;7
25;5;11;9;10;12;11;12;15;10;9;9;14;9;15;6;7;12;5
26;12;6;12;8;7;12;11;12;14;10;9;8;14;10;13;6;7;11
27;5;10;6;13;11;7;11;11;11;13;10;8;7;12;8;11;6;8
28;13;7;11;7;11;12;10;13;12;12;13;8;9;7;12;7;8;8
29;12;12;6;9;5;8;14;12;13;12;11;12;7;10;6;12;6;9
30;10;11;11;7;7;5;9;12;12;13;12;11;9;7;10;5;10;6
31;8;11;12;8;4;6;7;11;8;12;12;13;10;9;10;9;7;9
32;10;8;10;6;9;3;9;6;11;8;13;11;14;10;10;10;9;8
33;9;7;10;8;10;8;7;12;6;9;10;13;11;14;9;9;11;9
34;9;6;8;7;6;11;11;7;11;5;9;9;13;11;14;8;9;10
35;14;7;5;7;6;7;11;11;7;10;5;9;10;11;11;13;9;11
36;7;14;10;4;6;7;8;11;13;5;11;4;10;9;11;11;15;9
37;15;8;14;10;6;10;7;8;11;12;6;11;6;10;9;11;9;13
38;18;15;8;15;10;6;10;8;8;10;12;7;10;6;9;10;11;10
39;10;19;15;9;11;11;5;10;8;8;10;12;6;10;6;10;9;10
40;15;10;20;16;11;8;11;7;8;8;8;10;11;8;10;6;10;10
41;17;15;8;19;11;12;8;11;8;8;8;7;11;11;7;10;4;10
42;14;16;15;8;19;11;11;10;13;8;8;8;6;11;11;8;10;4
43;9;16;16;15;10;17;12;11;10;13;8;8;8;7;11;11;9;9
44;12;10;18;16;16;9;17;15;11;11;13;9;8;6;6;11;11;8
45;18;12;9;20;16;15;9;16;17;11;11;14;11;8;6;6;11;11
46;9;18;13;9;19;15;15;8;16;17;11;11;14;10;8;6;6;11
47;13;11;17;13;10;18;16;13;7;16;17;11;10;14;8;7;7;6
48;9;13;11;16;12;9;19;16;12;7;16;16;12;10;14;7;7;7
49;14;8;13;12;14;12;9;18;16;12;7;16;16;12;10;13;7;7
50;14;15;7;13;13;14;14;10;19;16;12;6;16;15;11;8;13;8
51;7;15;14;7;11;13;14;11;11;20;15;11;7;16;15;12;8;13
52;9;7;15;12;7;9;14;15;11;12;19;15;11;7;16;15;12;8
53;16;10;7;15;12;8;7;17;16;11;12;19;14;11;8;16;15;11
54;14;16;10;6;14;12;7;7;17;15;10;12;19;14;12;8;16;13
55;6;14;14;10;6;11;12;7;7;17;15;10;11;20;14;12;8;17
56;10;6;13;15;9;6;11;12;7;7;17;14;11;13;20;14;12;7
57;7;10;6;13;14;9;6;12;12;7;7;16;15;12;13;20;14;11
58;7;6;10;6;12;11;8;8;12;12;6;7;17;17;12;13;19;15
59;15;5;5;12;7;15;11;8;8;12;12;7;8;15;15;11;12;19
60;12;15;5;8;12;7;17;11;8;8;11;13;8;7;16;13;12;11
61;16;11;13;5;6;10;7;18;11;8;8;11;14;9;6;16;13;12
62;8;16;10;13;4;6;11;7;18;12;8;7;11;14;9;6;16;13
63;11;8;16;10;13;4;7;11;7;19;11;8;5;12;15;9;6;16
64;13;13;7;15;10;13;4;6;11;8;19;12;5;5;12;14;8;6
65;11;13;13;7;15;10;13;4;6;11;8;19;12;5;6;12;14;7
66;15;11;13;13;8;16;8;13;4;7;11;8;19;12;5;7;12;13
67;15;15;10;14;11;7;16;8;14;4;7;11;8;19;12;4;6;13
68;12;15;14;10;14;11;7;17;8;14;4;7;11;7;19;13;3;6
69;10;11;15;12;10;14;10;8;16;7;14;4;6;11;7;19;13;3
70;16;12;11;14;12;10;13;8;8;16;7;13;4;6;11;6;18;14
71;15;15;12;12;14;12;10;13;8;8;16;7;10;4;7;11;5;17
72;15;15;15;12;14;14;12;8;14;7;9;14;7;10;5;6;10;4
73;12;15;15;17;12;14;14;12;8;14;7;8;14;7;10;5;6;10
74;13;12;16;16;17;12;14;13;12;6;14;7;6;14;7;10;5;6
75;14;11;12;14;16;16;12;15;10;12;5;15;7;3;14;7;10;5
76;9;14;11;12;12;15;16;9;16;10;11;5;14;7;4;11;6;9
77;9;9;14;11;10;11;12;14;9;15;10;10;4;13;7;4;10;6
78;9;9;9;13;11;9;11;11;15;8;15;9;8;4;12;7;4;10
79;16;8;7;9;14;10;9;11;13;15;5;14;9;7;4;12;7;4
80;13;17;5;5;9;14;10;9;11;13;15;5;14;9;6;5;9;7
81;10;13;16;5;4;9;13;9;8;11;13;15;5;12;9;6;5;9
82;6;10;11;16;4;4;8;13;9;6;11;11;13;4;12;9;6;4
83;7;5;8;10;12;3;4;8;13;10;5;10;10;8;4;12;8;5
84;5;5;4;7;9;12;1;4;8;12;10;4;10;7;8;4;11;8
85;3;5;5;3;7;6;11;1;4;8;10;9;4;10;6;7;4;10
86;3;3;5;5;3;5;6;8;1;4;8;7;8;3;9;4;5;4
87;9;2;3;3;4;1;6;6;6;2;4;7;6;8;3;8;4;5
88;7;6;1;3;3;4;1;4;5;6;1;4;6;6;5;3;7;3
89;3;6;3;1;1;3;4;1;4;4;5;0;4;4;5;4;2;5
90;4;3;6;2;1;1;2;4;1;4;4;4;0;3;4;4;2;2
91;3;3;0;2;2;1;1;2;2;0;1;4;1;0;3;4;4;2
92;2;3;2;0;2;2;0;0;2;2;0;1;4;1;0;3;3;3
93;1;2;0;1;0;2;2;0;0;1;2;0;1;3;1;0;2;3
94;2;2;2;0;1;0;1;2;0;0;0;1;0;1;3;1;0;2
95;2;0;1;1;0;1;0;1;2;0;0;0;1;0;1;2;1;0
96;0;0;0;1;1;0;1;1;1;2;0;0;0;1;0;0;1;1
97;0;0;0;0;1;1;0;1;0;1;0;0;0;0;1;0;0;1
98;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;1;0;0
99;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
Totale;931;928;900;889;852;841;870;880;879;875;869;847;834;816;805;788;769;756
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;4;2;4;4;1;8;8;2;4;4;0;4;5;3;4;5;2
1;1;4;4;2;3;4;2;7;6;2;4;3;2;4;4;3;4;5
2;6;1;4;4;3;3;4;2;6;6;2;4;5;2;4;4;3;4
3;3;6;1;4;4;4;2;4;2;7;6;4;4;5;2;2;4;3
4;5;3;6;1;3;4;4;2;4;2;9;6;4;4;5;2;2;4
5;3;5;3;9;1;3;6;4;4;4;2;9;6;4;4;5;2;2
6;1;4;5;3;7;1;4;6;3;4;5;2;6;6;4;4;6;2
7;5;1;4;5;3;6;1;3;4;3;4;8;3;6;6;5;4;5
8;2;4;1;4;3;3;6;1;3;4;3;4;8;3;6;6;4;4
9;4;2;4;1;3;3;3;6;1;3;4;3;5;7;2;7;7;4
10;3;4;2;4;1;3;3;3;7;1;2;4;3;5;6;2;7;7
11;5;3;4;2;4;1;2;3;3;6;1;2;5;3;4;6;2;7
12;5;5;4;4;2;4;1;2;3;3;6;1;2;4;3;4;6;2
13;4;5;5;4;5;2;4;2;3;3;3;5;1;2;3;3;4;5
14;7;3;5;5;3;5;2;5;2;3;3;3;5;1;2;3;3;4
15;6;7;3;5;5;3;5;2;5;2;3;3;3;5;1;2;3;3
16;7;7;9;3;5;2;3;5;3;5;2;3;3;3;5;1;2;3
17;4;7;6;9;3;6;2;3;5;3;5;2;3;3;3;5;1;2
18;2;4;7;6;9;3;6;3;4;6;3;5;1;3;3;4;5;0
19;3;2;4;7;7;9;3;6;3;5;5;3;5;1;3;3;4;5
20;7;3;2;4;7;7;9;2;6;3;5;5;3;5;2;3;3;4
21;3;7;2;3;3;6;7;7;4;6;3;5;5;3;5;2;3;3
22;6;4;7;4;3;3;8;9;8;4;6;3;5;5;3;5;2;3
23;6;6;4;8;4;6;3;6;10;8;4;6;3;5;5;2;5;3
24;6;7;6;4;7;4;5;3;6;8;8;4;6;4;5;5;2;5
25;4;6;6;6;6;7;4;5;3;6;7;10;5;7;3;5;5;2
26;10;5;7;4;4;6;7;4;5;3;6;6;9;5;5;3;5;5
27;3;8;5;7;5;4;7;6;4;5;3;6;5;8;5;5;2;5
28;7;3;8;5;6;5;6;7;8;4;6;2;8;5;9;5;5;4
29;8;7;2;6;5;4;5;6;7;8;4;5;2;8;4;9;4;6
30;8;8;6;2;4;5;5;5;6;7;8;4;3;2;8;4;7;4
31;3;8;8;4;1;4;5;4;3;5;6;9;3;3;2;7;5;6
32;4;3;9;3;6;0;4;5;4;2;6;6;10;3;3;2;7;6
33;8;3;6;7;6;5;0;6;5;3;3;6;6;10;3;2;2;7
34;6;5;3;3;5;5;7;0;5;4;3;3;6;5;10;3;2;2
35;4;5;4;2;2;6;4;6;1;4;4;3;4;5;5;9;4;3
36;3;4;7;3;3;2;7;4;8;2;4;3;4;3;5;6;9;4
37;9;4;4;7;4;5;3;7;4;7;2;4;4;4;5;4;4;8
38;6;9;4;5;7;5;5;3;8;4;7;3;4;4;4;6;4;5
39;4;6;9;5;2;6;4;5;4;8;4;7;3;4;4;5;5;4
40;6;5;7;10;7;3;6;4;2;4;8;4;6;5;4;4;5;6
41;9;6;3;6;7;7;3;5;5;2;4;6;5;6;4;4;3;5
42;9;8;6;3;7;7;6;4;7;6;2;4;6;5;6;4;4;3
43;4;11;8;6;5;5;7;6;3;7;6;2;3;6;5;7;4;4
44;6;5;12;8;7;4;5;9;7;4;7;7;2;2;6;5;7;4
45;9;6;4;13;8;7;4;4;10;7;4;8;8;2;2;6;5;7
46;5;9;7;4;12;6;7;4;4;10;7;5;8;7;2;2;6;5
47;4;7;8;7;5;11;6;5;4;4;10;7;4;8;5;1;3;6
48;6;4;7;6;7;4;11;6;3;4;4;9;8;4;8;4;1;3
49;9;5;4;7;6;7;4;11;6;3;3;4;9;8;4;8;4;1
50;8;10;5;4;7;6;8;4;10;6;3;3;4;9;7;2;8;5
51;2;8;9;5;2;7;7;5;5;10;6;3;4;4;9;8;2;8
52;5;2;8;8;5;2;8;7;5;6;10;6;3;4;4;9;8;2
53;7;5;2;8;8;5;2;9;7;5;6;10;6;3;3;4;9;7
54;7;7;5;2;7;8;5;2;9;6;5;6;10;6;3;3;4;8
55;3;7;5;5;2;5;8;5;2;9;6;5;5;10;6;3;3;4
56;5;3;6;5;5;2;5;8;5;2;9;6;5;7;10;6;3;2
57;3;5;3;6;5;5;2;5;8;6;2;8;6;5;7;10;6;3
58;5;3;5;3;6;4;5;4;5;8;5;2;10;8;5;7;9;7
59;10;3;3;7;3;9;4;5;4;5;8;5;3;8;6;4;7;9
60;6;10;3;5;7;3;9;4;5;4;4;8;5;3;8;5;5;6
61;6;6;9;3;4;5;3;11;4;5;4;4;9;6;2;8;5;5
62;3;6;6;9;2;3;6;3;11;5;5;4;5;9;6;2;8;5
63;6;3;6;6;9;2;3;6;3;11;4;5;2;6;9;6;2;8
64;9;6;3;6;6;9;2;3;6;4;11;5;3;2;6;9;7;2
65;5;9;6;3;6;6;9;2;3;6;4;11;5;3;3;6;9;7
66;9;5;9;6;2;7;5;9;2;3;6;4;11;5;3;3;6;8
67;9;9;4;10;5;2;6;5;10;2;3;6;4;11;5;2;2;6
68;6;9;9;4;10;5;2;6;5;10;2;3;6;3;11;6;1;2
69;3;5;9;7;4;10;6;2;5;4;10;2;2;6;3;11;6;1
70;5;5;5;8;7;4;9;5;2;5;4;9;2;2;6;2;10;6
71;5;5;5;6;8;7;4;9;5;2;5;4;7;2;2;6;2;9
72;6;5;5;5;8;8;6;4;10;4;3;4;4;7;3;2;5;1
73;3;6;5;5;5;8;8;6;4;10;4;2;4;4;7;3;2;5
74;4;3;6;5;5;5;8;7;6;2;10;4;1;4;4;7;3;2
75;9;3;3;4;5;6;5;9;7;6;1;11;4;0;4;4;7;3
76;4;9;3;3;4;4;6;2;10;7;6;1;10;4;0;3;3;6
77;3;4;9;3;3;4;3;5;2;9;7;6;1;9;4;0;2;3
78;5;3;4;8;3;3;4;2;6;2;9;6;4;1;9;4;0;2
79;9;4;3;4;9;3;3;4;4;6;2;9;6;3;1;9;4;0
80;4;10;3;1;4;9;3;3;4;4;6;2;9;6;3;2;7;4
81;3;4;10;3;1;4;8;2;3;4;4;6;2;7;6;3;2;7
82;2;3;3;10;2;1;2;8;2;1;4;4;4;2;7;6;3;1
83;5;2;2;3;7;1;1;2;8;3;1;4;4;3;2;7;5;3
84;3;3;2;2;2;7;0;1;2;7;3;1;4;2;3;2;6;5
85;0;3;3;1;2;3;7;0;1;2;6;3;0;4;2;3;2;6
86;2;0;3;3;1;0;3;4;0;1;2;4;2;0;3;2;3;2
87;3;1;0;1;2;0;1;3;2;1;1;2;3;2;0;3;2;3
88;3;2;0;0;1;2;0;1;3;2;1;1;2;3;1;0;2;1
89;1;2;2;0;0;1;2;0;1;2;2;0;1;1;3;1;0;1
90;0;1;2;1;0;0;1;2;0;1;2;1;0;0;1;3;0;0
91;2;0;0;1;1;0;0;1;2;0;1;2;0;0;0;1;3;0
92;0;2;0;0;1;1;0;0;1;2;0;1;2;0;0;0;1;2
93;0;0;0;0;0;1;1;0;0;0;2;0;1;1;0;0;0;1
94;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;460;459;451;437;425;413;425;421;433;429;429;424;421;414;404;401;391;386
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;4;4;3;1;7;5;1;6;2;7;4;4;1;3;2;0;3
1;4;2;6;4;4;1;8;5;1;5;2;7;3;2;1;3;2;0
2;1;3;2;6;3;4;1;9;3;1;5;3;6;2;3;2;4;1
3;3;2;4;2;7;3;3;1;9;3;1;3;3;6;2;3;3;4
4;2;2;2;4;2;7;4;3;1;9;3;1;3;3;5;2;3;3
5;2;2;1;4;4;2;7;4;3;1;8;3;1;4;3;7;2;3
6;2;1;2;0;4;5;1;7;3;3;1;8;3;1;4;2;7;2
7;5;2;2;1;0;3;5;1;7;3;3;1;8;3;1;4;2;7
8;2;5;1;2;0;3;2;5;1;7;3;3;1;7;3;1;4;3
9;5;4;4;1;2;2;3;3;4;1;7;3;3;1;8;3;1;3
10;2;5;4;4;1;2;3;3;2;4;1;7;3;3;1;7;3;1
11;6;1;5;4;3;1;2;3;2;2;4;1;5;3;3;1;6;2
12;4;6;1;5;2;3;2;2;3;2;3;4;1;6;3;3;1;5
13;0;5;6;1;5;2;4;2;2;3;2;2;3;1;5;3;3;1
14;3;2;4;6;1;5;2;4;2;1;3;2;1;3;1;5;3;3
15;6;3;2;4;6;1;5;2;3;2;1;3;2;1;3;1;5;2
16;3;6;3;2;4;6;1;5;2;3;2;1;4;2;2;3;1;4
17;8;3;5;4;2;4;7;1;5;2;3;2;1;3;2;1;4;1
18;9;8;3;5;3;4;5;7;2;5;2;3;2;1;3;2;1;4
19;7;9;6;3;5;3;4;5;7;3;6;2;3;2;1;3;2;1
20;4;8;10;6;3;3;4;4;5;7;2;7;2;3;2;1;3;3
21;7;5;8;7;7;3;2;5;3;7;7;2;7;3;3;2;1;3
22;4;7;4;8;6;7;3;1;5;3;8;5;2;7;3;3;2;1
23;3;4;6;4;8;8;6;3;1;6;3;9;4;2;7;3;2;2
24;6;3;3;7;4;7;9;7;3;1;6;3;9;4;1;7;3;2
25;1;5;3;4;6;4;8;10;7;3;2;4;4;8;3;2;7;3
26;2;1;5;4;3;6;4;8;9;7;3;2;5;5;8;3;2;6
27;2;2;1;6;6;3;4;5;7;8;7;2;2;4;3;6;4;3
28;6;4;3;2;5;7;4;6;4;8;7;6;1;2;3;2;3;4
29;4;5;4;3;0;4;9;6;6;4;7;7;5;2;2;3;2;3
30;2;3;5;5;3;0;4;7;6;6;4;7;6;5;2;1;3;2
31;5;3;4;4;3;2;2;7;5;7;6;4;7;6;8;2;2;3
32;6;5;1;3;3;3;5;1;7;6;7;5;4;7;7;8;2;2
33;1;4;4;1;4;3;7;6;1;6;7;7;5;4;6;7;9;2
34;3;1;5;4;1;6;4;7;6;1;6;6;7;6;4;5;7;8
35;10;2;1;5;4;1;7;5;6;6;1;6;6;6;6;4;5;8
36;4;10;3;1;3;5;1;7;5;3;7;1;6;6;6;5;6;5
37;6;4;10;3;2;5;4;1;7;5;4;7;2;6;4;7;5;5
38;12;6;4;10;3;1;5;5;0;6;5;4;6;2;5;4;7;5
39;6;13;6;4;9;5;1;5;4;0;6;5;3;6;2;5;4;6
40;9;5;13;6;4;5;5;3;6;4;0;6;5;3;6;2;5;4
41;8;9;5;13;4;5;5;6;3;6;4;1;6;5;3;6;1;5
42;5;8;9;5;12;4;5;6;6;2;6;4;0;6;5;4;6;1
43;5;5;8;9;5;12;5;5;7;6;2;6;5;1;6;4;5;5
44;6;5;6;8;9;5;12;6;4;7;6;2;6;4;0;6;4;4
45;9;6;5;7;8;8;5;12;7;4;7;6;3;6;4;0;6;4
46;4;9;6;5;7;9;8;4;12;7;4;6;6;3;6;4;0;6
47;9;4;9;6;5;7;10;8;3;12;7;4;6;6;3;6;4;0
48;3;9;4;10;5;5;8;10;9;3;12;7;4;6;6;3;6;4
49;5;3;9;5;8;5;5;7;10;9;4;12;7;4;6;5;3;6
50;6;5;2;9;6;8;6;6;9;10;9;3;12;6;4;6;5;3
51;5;7;5;2;9;6;7;6;6;10;9;8;3;12;6;4;6;5
52;4;5;7;4;2;7;6;8;6;6;9;9;8;3;12;6;4;6
53;9;5;5;7;4;3;5;8;9;6;6;9;8;8;5;12;6;4
54;7;9;5;4;7;4;2;5;8;9;5;6;9;8;9;5;12;5
55;3;7;9;5;4;6;4;2;5;8;9;5;6;10;8;9;5;13
56;5;3;7;10;4;4;6;4;2;5;8;8;6;6;10;8;9;5
57;4;5;3;7;9;4;4;7;4;1;5;8;9;7;6;10;8;8
58;2;3;5;3;6;7;3;4;7;4;1;5;7;9;7;6;10;8
59;5;2;2;5;4;6;7;3;4;7;4;2;5;7;9;7;5;10
60;6;5;2;3;5;4;8;7;3;4;7;5;3;4;8;8;7;5
61;10;5;4;2;2;5;4;7;7;3;4;7;5;3;4;8;8;7
62;5;10;4;4;2;3;5;4;7;7;3;3;6;5;3;4;8;8
63;5;5;10;4;4;2;4;5;4;8;7;3;3;6;6;3;4;8
64;4;7;4;9;4;4;2;3;5;4;8;7;2;3;6;5;1;4
65;6;4;7;4;9;4;4;2;3;5;4;8;7;2;3;6;5;0
66;6;6;4;7;6;9;3;4;2;4;5;4;8;7;2;4;6;5
67;6;6;6;4;6;5;10;3;4;2;4;5;4;8;7;2;4;7
68;6;6;5;6;4;6;5;11;3;4;2;4;5;4;8;7;2;4
69;7;6;6;5;6;4;4;6;11;3;4;2;4;5;4;8;7;2
70;11;7;6;6;5;6;4;3;6;11;3;4;2;4;5;4;8;8
71;10;10;7;6;6;5;6;4;3;6;11;3;3;2;5;5;3;8
72;9;10;10;7;6;6;6;4;4;3;6;10;3;3;2;4;5;3
73;9;9;10;12;7;6;6;6;4;4;3;6;10;3;3;2;4;5
74;9;9;10;11;12;7;6;6;6;4;4;3;5;10;3;3;2;4
75;5;8;9;10;11;10;7;6;3;6;4;4;3;3;10;3;3;2
76;5;5;8;9;8;11;10;7;6;3;5;4;4;3;4;8;3;3
77;6;5;5;8;7;7;9;9;7;6;3;4;3;4;3;4;8;3
78;4;6;5;5;8;6;7;9;9;6;6;3;4;3;3;3;4;8
79;7;4;4;5;5;7;6;7;9;9;3;5;3;4;3;3;3;4
80;9;7;2;4;5;5;7;6;7;9;9;3;5;3;3;3;2;3
81;7;9;6;2;3;5;5;7;5;7;9;9;3;5;3;3;3;2
82;4;7;8;6;2;3;6;5;7;5;7;7;9;2;5;3;3;3
83;2;3;6;7;5;2;3;6;5;7;4;6;6;5;2;5;3;2
84;2;2;2;5;7;5;1;3;6;5;7;3;6;5;5;2;5;3
85;3;2;2;2;5;3;4;1;3;6;4;6;4;6;4;4;2;4
86;1;3;2;2;2;5;3;4;1;3;6;3;6;3;6;2;2;2
87;6;1;3;2;2;1;5;3;4;1;3;5;3;6;3;5;2;2
88;4;4;1;3;2;2;1;3;2;4;0;3;4;3;4;3;5;2
89;2;4;1;1;1;2;2;1;3;2;3;0;3;3;2;3;2;4
90;4;2;4;1;1;1;1;2;1;3;2;3;0;3;3;1;2;2
91;1;3;0;1;1;1;1;1;0;0;0;2;1;0;3;3;1;2
92;2;1;2;0;1;1;0;0;1;0;0;0;2;1;0;3;2;1
93;1;2;0;1;0;1;1;0;0;1;0;0;0;2;1;0;2;2
94;2;2;2;0;1;0;1;1;0;0;0;0;0;0;2;1;0;2
95;2;0;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
96;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;1
97;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;471;469;449;452;427;428;445;459;446;446;440;423;413;402;401;387;378;370

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Reitano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;8;4;7;5;5;12;8;6;6;10;4;4;6;5;6;4;5
1;5;6;8;4;7;5;7;11;6;5;6;8;4;4;5;5;6;4
2;6;4;6;8;4;6;5;8;8;6;5;7;6;4;4;5;6;5
3;5;7;4;6;9;5;5;5;8;9;6;5;7;7;4;3;6;6
4;7;4;7;4;5;9;6;5;5;8;11;6;5;7;8;4;3;6
5;4;7;3;10;4;5;11;5;6;5;7;11;5;6;7;10;4;3
6;3;4;7;3;9;5;5;10;4;6;6;7;9;6;6;6;11;4
7;10;3;5;6;3;8;5;4;8;4;6;9;7;9;6;8;6;11
8;4;9;2;5;3;5;7;5;4;8;4;6;9;9;9;6;7;7
9;9;5;8;2;4;5;5;7;4;4;8;4;7;8;9;10;7;6
10;5;9;5;8;2;4;6;5;6;4;3;10;4;7;7;8;10;7
11;11;4;9;5;7;2;4;6;4;6;4;3;9;5;7;7;7;9
12;9;11;5;9;4;7;3;4;6;4;7;4;3;9;5;7;7;6
13;4;10;11;5;10;4;8;4;5;6;4;6;3;3;8;5;7;6
14;10;5;9;11;4;10;4;9;4;4;6;4;6;4;3;8;5;7
15;12;10;5;9;11;4;10;4;8;4;4;6;5;6;4;3;8;5
16;10;12;11;5;9;8;4;10;5;8;4;4;7;5;7;4;3;7
17;12;9;11;12;5;10;9;4;10;5;8;4;4;6;5;6;4;3
18;11;12;9;11;11;5;10;10;6;11;5;8;3;4;6;5;6;3
19;10;11;10;9;12;11;5;10;10;8;10;5;8;3;4;6;5;6
20;11;11;12;10;9;10;12;4;10;10;7;10;5;8;4;4;6;6
21;10;12;10;10;10;9;9;11;5;12;10;6;10;5;8;4;4;6
22;10;11;10;12;9;10;10;8;12;5;13;7;6;10;5;8;4;4
23;9;10;10;11;12;12;9;8;11;13;5;13;6;6;10;4;7;5
24;11;10;9;11;10;11;13;10;8;9;13;5;13;7;6;9;4;7
25;5;11;9;10;12;10;11;13;10;8;9;12;5;14;6;7;9;4
26;12;6;12;8;7;12;10;11;12;10;8;8;11;6;12;6;7;9
27;5;10;6;13;11;7;10;10;10;11;10;7;7;9;6;10;6;8
28;13;7;10;6;11;12;9;12;11;11;11;8;8;6;9;5;7;8
29;12;12;6;8;5;8;14;10;12;11;10;10;7;9;6;9;4;8
30;9;11;11;6;6;5;9;12;10;11;11;10;8;7;9;5;7;4
31;7;10;12;8;4;5;6;10;8;10;11;12;9;8;10;8;7;7
32;10;7;9;6;9;3;7;5;10;8;11;11;13;9;9;10;8;8
33;9;7;9;7;8;8;4;10;5;8;10;11;11;13;8;8;11;8
34;9;6;8;7;6;10;10;4;9;5;8;9;11;10;13;7;8;10
35;14;7;5;7;6;7;10;10;6;8;5;8;10;10;10;12;8;10
36;6;14;10;4;6;6;8;10;12;5;9;4;9;9;10;9;14;8
37;14;7;14;10;6;9;7;8;10;12;6;9;5;9;8;11;7;13
38;17;14;7;15;10;6;9;8;7;9;12;7;9;5;9;9;11;7
39;8;18;14;7;11;11;5;9;8;7;9;12;6;9;5;10;9;10
40;15;9;19;15;10;8;11;6;7;8;7;9;11;7;9;5;10;10
41;17;15;8;18;11;9;8;11;7;7;8;7;10;11;6;9;4;10
42;13;16;15;8;18;11;9;9;13;8;7;8;6;10;11;7;9;4
43;8;15;16;15;10;16;12;9;9;13;8;7;8;6;10;11;8;8
44;12;9;17;16;16;9;16;14;8;10;13;9;7;6;6;10;11;7
45;18;12;9;19;16;15;9;15;16;8;10;14;10;7;6;6;10;11
