"Popolazione per età, vista per singola area - Comune: 018006 - Badia Pavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Badia Pavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;4;4;3;6;6;5;4;3;2;2;3;3;4;2;2;2;3
1;3;0;4;3;2;7;8;7;4;1;1;2;3;3;3;2;2;2
2;5;5;1;4;3;1;7;8;6;4;3;0;2;1;3;4;3;2
3;4;5;5;2;3;3;4;7;7;5;4;2;0;1;1;3;4;3
4;1;4;5;5;0;4;3;4;4;7;5;4;3;0;0;1;2;3
5;5;1;4;4;4;0;2;3;3;4;5;5;4;3;0;0;1;2
6;2;5;1;5;4;4;0;2;3;3;6;4;4;2;3;0;1;3
7;0;1;5;1;5;4;5;0;4;3;4;5;4;4;2;3;0;1
8;2;0;1;5;1;4;5;5;0;4;3;4;4;4;3;2;2;0
9;2;2;0;2;5;1;4;4;5;0;3;3;4;4;4;3;2;1
10;1;2;2;0;2;5;1;4;4;4;1;3;3;4;2;4;3;2
11;2;1;3;2;0;2;5;2;4;3;3;1;3;3;1;2;4;3
12;4;2;1;2;2;0;3;6;2;4;3;3;1;3;3;1;3;4
13;4;4;3;1;2;2;0;2;6;2;3;3;3;1;3;3;1;3
14;2;3;4;1;1;3;2;0;2;4;2;3;3;2;0;3;3;1
15;5;2;4;4;1;1;3;3;0;1;5;2;3;3;2;0;3;3
16;5;5;2;4;4;1;1;3;3;0;1;6;3;3;3;2;0;3
17;2;5;5;3;4;3;1;2;3;3;0;1;6;3;3;3;2;0
18;2;2;5;6;3;4;3;1;3;3;3;1;1;5;3;3;3;2
19;4;3;2;5;8;4;4;3;1;2;3;4;1;1;3;3;3;3
20;5;4;3;3;5;6;5;3;3;2;3;4;3;1;1;3;4;4
21;4;5;4;3;3;6;8;6;4;3;1;3;5;3;0;1;4;4
22;6;5;8;4;6;2;7;7;4;3;3;3;3;4;3;0;1;4
23;8;6;9;7;4;3;3;9;7;4;3;3;3;5;3;3;1;3
24;4;12;7;8;4;4;3;4;7;7;3;3;3;3;4;3;3;1
25;1;4;13;6;8;4;6;4;4;6;5;4;3;2;3;3;4;4
26;12;2;7;14;9;7;4;6;4;3;6;6;4;4;3;4;5;4
27;6;12;5;7;13;9;7;4;7;4;3;8;3;4;5;4;5;4
28;5;9;12;6;5;10;8;6;5;5;5;3;7;3;3;5;6;4
29;12;7;7;9;4;5;9;8;5;5;5;6;3;9;3;3;5;5
30;8;10;7;4;9;4;3;5;12;5;4;6;6;3;6;2;3;6
31;5;11;11;7;5;10;4;5;5;13;5;4;6;6;4;6;2;4
32;9;5;9;11;8;6;12;5;6;1;12;5;4;4;5;3;6;3
33;9;9;6;7;11;9;6;13;5;8;1;12;5;4;2;4;3;4
34;7;9;6;6;6;12;10;7;14;5;7;2;9;5;4;2;4;5
35;6;8;9;7;4;7;9;10;7;12;3;6;4;8;5;5;3;3
36;5;9;8;7;8;4;7;10;11;6;13;2;6;4;7;5;5;5
37;11;6;10;9;6;10;6;8;8;11;7;13;2;6;4;7;6;5
38;5;11;6;6;7;5;11;7;7;6;10;6;13;1;6;4;7;6
39;7;5;12;5;6;7;5;11;6;6;6;11;5;12;1;5;3;7
40;12;6;5;13;4;4;6;5;10;5;7;7;11;5;11;1;5;1
41;6;12;7;5;13;5;4;6;5;10;5;6;8;9;5;9;1;4
42;2;5;13;6;5;13;3;3;7;5;9;5;6;7;8;5;8;1
43;5;2;5;13;7;5;12;3;3;7;5;9;5;6;6;6;5;8
44;2;5;2;5;12;9;6;12;3;4;9;5;11;5;6;6;6;4
45;3;2;5;3;4;12;10;7;12;3;3;9;5;11;4;6;7;3
46;7;3;4;5;4;5;13;10;8;10;3;3;10;5;10;4;6;7
47;7;8;3;5;5;4;6;12;9;7;10;4;3;8;6;10;5;6
48;4;7;9;4;5;5;4;7;12;9;8;10;4;5;7;7;11;5
49;4;4;7;9;4;4;5;2;6;12;8;8;10;4;5;7;7;11
50;3;5;5;8;9;4;4;5;1;5;10;8;7;10;4;4;6;6
51;6;3;5;4;8;7;4;4;5;1;5;10;8;7;10;5;4;5
52;9;6;3;4;4;8;7;4;5;5;2;5;9;8;7;9;5;5
53;5;10;8;3;4;4;8;7;3;4;5;2;5;9;8;7;9;5
54;8;6;11;9;2;4;4;8;7;3;3;5;2;5;9;8;7;9
55;3;9;6;12;8;3;4;4;8;7;4;3;5;2;5;9;8;6
56;5;3;10;6;12;8;3;4;4;8;7;5;3;6;2;5;10;8
57;3;6;3;9;6;11;8;3;4;4;8;7;5;3;6;1;6;10
58;5;3;6;3;9;7;11;8;3;4;4;8;7;5;3;6;1;6
59;6;5;3;6;3;8;7;11;8;3;4;4;8;7;4;3;6;2
60;6;6;5;3;6;3;9;2;11;9;3;4;4;7;7;4;3;6
61;8;6;6;5;3;6;3;9;2;12;9;3;4;4;8;7;4;3
62;7;8;6;6;5;3;6;3;7;2;11;9;3;4;3;8;7;4
63;6;8;7;6;5;5;3;4;3;7;2;11;10;2;4;3;8;7
64;2;6;8;8;6;5;5;3;6;5;7;2;11;9;2;4;3;8
65;4;2;5;8;8;6;5;5;3;7;5;7;2;11;9;2;3;3
66;5;4;2;5;8;8;6;5;3;3;6;5;7;2;10;9;2;2
67;4;6;4;2;4;8;8;6;5;3;3;8;5;7;2;10;9;2
68;2;5;6;4;2;4;7;8;6;4;3;3;8;4;7;2;10;7
