"Popolazione per età, vista per singola area - Comune: 018011 - Bastida Pancarana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bastida Pancarana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;8;4;10;5;6;9;13;13;9;5;6;11;9;8;4;7;2
1;1;9;8;4;12;5;9;10;14;14;11;5;5;10;9;8;4;7
2;5;2;11;9;6;12;6;10;10;13;14;12;7;6;6;10;9;5
3;5;5;2;11;9;6;13;7;10;11;12;14;12;7;5;6;10;6
4;5;5;5;3;12;7;6;12;9;11;11;11;11;11;7;6;7;11
5;8;5;6;7;7;13;8;6;14;8;11;13;13;12;9;8;6;7
6;4;6;6;8;6;8;12;8;8;14;8;12;13;13;9;8;9;7
7;5;4;6;6;9;5;8;12;7;8;15;9;10;12;11;9;6;9
8;5;5;4;6;6;9;4;8;13;8;9;14;9;9;13;12;11;8
9;9;2;6;4;7;6;9;4;8;11;8;9;16;8;7;13;11;11
10;6;9;2;7;4;6;6;10;4;8;12;8;9;14;8;8;11;13
11;4;6;9;2;7;4;5;4;10;4;8;12;7;8;14;8;8;9
12;9;4;5;9;2;8;4;8;4;10;4;7;12;6;8;14;8;8
13;5;9;4;5;10;3;9;6;8;4;10;5;7;12;6;9;15;6
14;10;5;9;3;7;10;4;9;7;8;4;11;5;7;10;6;8;13
15;4;9;5;9;5;7;13;4;9;4;8;4;12;5;8;10;6;8
16;8;3;9;6;11;5;6;13;4;9;4;8;4;11;5;10;10;6
17;8;8;4;9;6;11;5;6;14;5;8;4;8;4;11;3;10;10
18;9;8;8;4;9;6;9;5;6;14;5;9;3;8;4;11;4;7
19;2;10;8;8;4;9;5;9;6;5;15;6;7;3;8;4;9;4
20;6;2;6;8;9;4;11;5;9;6;5;15;10;12;3;6;4;8
21;4;6;2;8;8;9;2;11;6;9;6;6;17;9;12;6;6;4
22;7;5;6;3;9;8;11;4;11;7;10;8;5;19;9;10;8;6
23;10;8;5;9;3;9;9;12;5;12;7;12;8;9;17;8;10;7
24;9;10;7;5;9;4;13;11;14;6;11;10;11;7;10;16;7;10
25;11;9;11;7;4;9;8;14;10;17;4;11;10;11;6;5;15;6
26;12;12;10;11;9;5;7;6;14;11;16;6;11;12;9;8;9;13
27;14;11;12;12;9;12;6;10;5;17;10;18;6;10;10;11;11;9
28;6;14;13;14;11;13;15;9;17;9;18;9;17;7;11;8;8;9
29;19;9;17;14;17;12;11;13;10;15;8;17;11;17;8;10;10;8
30;12;18;9;16;18;15;13;13;12;10;14;8;18;12;16;9;12;8
31;15;16;17;8;17;17;14;11;14;11;12;12;11;19;10;18;6;11
32;13;16;13;19;9;20;15;14;14;13;12;12;10;10;18;11;19;7
33;7;12;16;13;23;10;19;16;15;11;13;14;8;8;11;18;11;18
34;16;7;7;17;13;24;11;21;15;14;12;14;14;8;9;9;18;10
35;15;18;12;8;17;13;26;11;20;14;14;15;15;13;8;8;8;18
36;14;16;17;13;11;17;16;26;9;24;14;14;15;14;12;6;11;9
37;15;15;17;15;14;15;17;13;25;9;22;13;15;14;13;12;5;12
38;19;15;18;17;19;14;14;19;16;24;8;20;13;16;12;12;13;4
39;14;18;17;19;18;21;14;14;19;18;23;8;20;13;16;13;12;11
40;12;15;20;16;18;19;19;13;14;18;18;25;9;21;12;17;13;11
41;14;11;17;22;19;18;16;19;16;15;18;18;24;9;20;12;17;12
42;17;13;14;17;22;18;14;15;19;15;16;17;16;22;8;20;13;18
43;14;16;14;12;15;23;17;15;16;24;13;16;17;15;19;9;20;13
