"Popolazione per età, vista per singola area - Comune: 111049 - Nuxis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nuxis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;9;13;11;11;6;9;11;9;6;9;3;9;11;10;8;5;7
1;14;12;10;13;12;12;6;9;11;9;6;8;4;8;10;10;7;7
2;10;12;13;10;13;12;11;6;8;11;10;8;8;4;8;9;10;9
3;9;10;12;14;11;13;12;9;7;8;11;11;7;8;4;6;10;9
4;15;9;10;14;14;10;13;12;9;7;9;12;11;8;8;4;6;9
5;7;15;11;10;20;13;10;14;12;9;7;9;12;8;8;8;4;6
6;13;6;16;9;9;20;13;10;14;11;9;7;8;12;9;8;8;4
7;21;12;7;19;11;9;20;14;10;14;10;9;8;8;12;9;8;7
8;20;21;13;6;18;11;9;18;14;10;14;10;9;8;8;11;11;8
9;16;20;20;14;8;18;12;9;18;14;10;14;11;10;8;8;9;10
10;19;16;20;21;13;8;18;11;9;18;14;12;14;10;9;7;9;9
11;17;19;16;20;22;15;8;16;11;8;17;14;11;14;10;9;7;9
12;25;17;18;19;19;22;15;8;16;11;9;18;14;10;14;9;9;7
13;16;26;17;18;19;17;21;15;8;16;11;9;18;14;10;14;9;10
14;20;15;26;17;18;19;17;20;15;8;17;11;9;17;14;9;14;9
15;14;19;16;27;17;17;19;18;20;14;8;17;11;9;18;13;9;15
16;21;14;21;16;28;17;15;19;19;20;13;8;17;11;9;18;12;9
17;19;23;13;22;15;28;17;16;19;18;20;13;8;17;11;9;16;12
18;22;19;23;13;22;15;28;16;15;19;18;19;13;8;17;11;9;16
19;24;19;19;23;13;22;15;29;16;15;19;17;21;13;8;16;11;9
20;17;24;19;19;22;13;21;16;28;17;15;19;17;22;15;8;16;11
21;15;19;23;20;17;22;13;21;17;29;17;15;20;19;21;14;8;16
22;23;16;18;23;20;16;22;15;20;17;27;17;15;21;16;22;12;8
23;26;23;16;21;18;18;18;22;15;18;17;27;18;15;19;17;22;11
24;17;25;24;16;21;19;17;22;21;13;17;17;30;17;14;19;17;22
25;34;19;26;21;12;18;19;20;22;22;14;17;18;29;18;16;19;18
26;28;32;19;24;22;10;18;22;20;18;23;16;16;18;27;16;13;19
27;24;27;32;23;21;24;11;21;18;16;18;19;18;17;18;26;14;15
28;15;24;29;34;21;23;26;10;19;16;17;18;19;15;15;16;26;16
29;26;16;28;32;32;19;24;24;13;16;17;17;16;22;14;15;16;28
30;25;29;19;29;30;30;17;27;25;13;17;16;18;17;21;13;18;17
31;17;26;30;18;31;32;30;20;26;26;10;18;16;16;18;20;14;19
32;20;17;24;27;18;31;32;29;20;23;26;10;16;18;15;15;20;15
33;33;19;17;24;27;19;28;29;29;19;25;24;13;16;18;13;13;19
34;20;32;18;19;26;23;20;26;27;28;20;23;26;12;15;17;13;13
35;26;20;31;21;19;25;21;22;24;27;27;22;22;25;12;15;15;11
36;21;26;20;28;21;21;25;23;23;25;27;26;23;18;27;10;17;16
37;27;22;27;18;29;18;21;22;23;21;22;28;26;23;17;22;11;15
38;27;27;21;26;19;31;20;26;21;23;22;19;29;25;24;15;23;10
39;20;27;26;21;26;18;31;22;23;23;24;21;19;30;26;21;16;23
40;28;21;29;23;23;27;17;29;22;25;27;23;21;19;28;27;18;18
41;29;28;22;29;24;24;27;16;31;19;22;27;22;20;19;28;29;18
42;24;29;29;23;31;23;24;25;16;31;20;25;25;23;20;19;29;32
43;28;25;27;26;22;29;24;25;25;17;30;20;23;26;23;21;21;30
44;24;25;25;28;27;21;30;24;25;23;17;29;19;22;24;23;21;21
45;22;24;26;25;29;27;23;30;22;25;23;18;30;20;23;22;22;21
46;30;21;23;26;25;30;29;25;31;22;25;23;18;30;20;22;22;21
47;25;31;21;23;27;24;30;29;23;30;21;25;24;18;31;20;23;22
48;33;26;31;21;21;27;24;28;27;21;31;21;25;24;18;32;17;22
49;19;32;24;31;24;23;30;24;29;27;21;31;21;25;23;18;34;17
50;29;19;30;25;32;24;24;31;24;29;27;20;31;23;26;22;15;31
51;22;30;19;30;25;32;24;23;32;23;28;26;22;29;23;25;22;16
52;24;22;30;19;31;26;31;22;23;31;23;28;25;22;29;22;26;22
53;18;24;23;30;21;30;26;31;21;23;31;22;27;26;22;28;24;26
54;17;18;24;25;30;21;29;26;32;21;23;31;21;29;26;21;28;24
55;15;17;18;25;25;30;22;27;26;31;21;23;30;21;29;25;21;28
56;20;15;18;20;24;26;35;22;28;26;31;22;23;30;21;29;25;21
57;24;21;12;17;19;22;25;36;23;28;24;30;22;23;30;21;30;26
58;13;24;21;12;17;19;24;25;36;22;28;24;31;22;23;30;20;30
59;19;14;24;21;12;16;19;23;25;35;21;27;24;31;22;23;30;18
60;16;20;14;24;21;12;19;19;23;24;34;22;28;25;31;23;23;31
61;23;16;20;14;24;21;12;20;18;23;24;33;22;29;24;31;23;23
62;16;20;16;20;14;23;21;13;18;17;23;24;34;20;28;24;32;23
63;25;16;21;17;20;15;23;21;13;18;15;23;24;34;20;28;25;32
64;19;24;16;21;17;21;15;22;21;14;19;16;24;24;34;20;28;25
65;18;20;22;16;20;15;21;16;21;19;14;19;16;24;24;34;21;27
66;18;18;20;20;17;20;15;22;16;21;19;16;18;16;25;24;35;20
67;16;17;18;20;21;17;21;15;22;14;21;19;16;16;15;24;25;36
68;24;15;17;19;20;21;17;24;15;22;14;21;19;16;16;16;24;24
69;24;24;15;17;17;20;21;17;24;15;20;14;20;19;16;18;17;24
70;17;23;24;16;17;19;21;21;17;23;15;20;14;18;19;16;18;17
71;15;17;23;25;16;15;19;19;21;16;21;16;20;13;18;17;16;18
