"Popolazione per età, vista per singola area - Comune: 060065 - Sant'Ambrogio sul Garigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Ambrogio sul Garigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;14;11;11;16;14;13;15;12;13;12;14;15;13;22;15;6;15;14
45;15;14;10;11;16;15;15;15;12;13;13;14;14;13;21;13;5;17
46;13;15;14;12;11;16;18;14;15;12;12;14;16;13;11;20;13;7
47;18;14;15;15;12;11;16;17;14;15;12;12;15;17;13;11;19;13
48;10;19;15;15;16;12;11;16;16;14;14;11;10;16;16;13;11;18
49;7;10;17;15;15;15;12;11;15;16;13;15;11;10;15;16;12;13
50;19;8;10;19;15;15;15;12;12;15;16;12;15;10;10;14;17;13
51;11;18;9;10;18;15;14;14;13;12;15;16;12;16;10;11;12;16
52;19;10;17;8;11;18;15;15;15;13;12;15;15;12;16;10;10;12
53;13;18;10;18;9;10;18;16;15;15;14;14;15;15;12;15;9;11
54;15;13;18;10;16;9;9;17;17;15;14;14;14;15;15;12;15;10
55;14;15;14;18;10;16;9;9;16;17;16;14;14;15;15;15;11;15
56;6;15;15;17;18;10;15;9;9;16;20;14;14;14;15;15;16;13
57;10;6;15;13;17;18;10;15;10;9;17;20;14;15;13;14;15;16
58;11;10;6;16;15;18;18;11;16;10;8;17;18;14;16;13;14;16
59;4;11;10;6;18;15;16;18;12;18;9;8;18;15;14;16;13;12
60;12;4;11;9;8;18;14;16;20;11;17;8;8;16;15;14;17;13
61;11;12;7;11;9;9;18;13;16;20;12;18;9;8;15;16;14;16
62;11;11;11;8;11;10;9;17;13;16;20;11;18;8;8;15;16;15
63;6;11;12;11;5;11;10;9;17;13;17;19;11;18;8;8;15;14
64;7;6;11;13;12;5;11;10;9;17;13;16;20;11;20;8;8;15
65;9;10;7;13;13;11;6;11;9;9;16;13;15;20;11;20;8;8
66;8;9;10;7;13;11;11;6;11;9;8;18;13;14;20;10;20;8
67;7;8;9;10;7;12;11;11;6;11;10;7;19;13;14;21;9;19
68;4;7;8;9;8;6;12;10;11;6;10;8;6;19;13;14;20;10
69;9;4;8;8;9;7;5;12;10;11;6;10;8;7;17;13;14;19
70;14;11;4;7;9;9;7;7;11;10;12;6;9;8;7;17;12;15
71;11;13;10;4;7;9;8;6;7;12;8;11;6;9;8;7;17;12
72;16;11;14;12;4;7;9;8;4;7;11;7;11;5;8;8;6;17
73;8;15;11;14;11;4;7;9;8;5;7;12;7;11;4;7;8;6
74;18;7;15;11;13;11;5;7;9;8;5;7;10;6;11;4;6;8
75;16;18;7;14;11;14;11;5;7;9;8;4;7;8;6;10;3;6
76;9;16;16;6;13;11;14;11;5;7;9;8;5;7;8;6;10;3
77;16;8;15;14;4;10;11;14;11;4;8;8;8;5;6;8;6;10
78;7;15;8;15;14;5;12;11;14;10;4;8;8;8;4;6;6;6
79;6;7;14;9;14;15;5;11;11;12;11;5;8;8;8;4;6;6
80;11;6;7;15;9;12;14;5;11;11;12;10;5;8;8;8;4;6
81;8;12;6;7;14;9;12;14;5;9;10;11;10;5;7;8;7;4
82;5;8;11;6;7;12;9;12;14;6;9;10;9;8;5;6;7;7
83;1;6;6;11;6;7;12;8;11;12;4;10;10;9;7;4;6;7
84;2;1;6;5;8;6;6;12;8;10;10;4;10;10;8;7;4;5
85;2;2;1;6;5;8;6;6;11;7;10;10;3;10;9;6;7;4
86;5;2;2;1;6;5;7;6;6;9;5;9;8;3;10;8;5;7
87;0;5;1;2;1;5;5;7;6;6;8;4;8;7;3;10;8;5
88;7;0;4;0;2;0;2;4;6;6;6;8;4;8;5;3;9;5
89;1;6;0;4;0;2;0;0;4;6;4;4;8;3;5;5;3;10
90;4;0;5;0;3;0;1;0;0;2;5;4;4;7;3;5;4;2
91;2;3;0;4;0;2;0;2;0;0;2;5;3;4;7;1;5;4
92;1;2;0;0;3;0;1;0;0;0;0;2;4;2;4;5;1;4
93;1;0;1;0;0;1;0;1;0;0;0;0;2;3;1;3;4;1
94;0;1;0;1;0;0;1;0;1;0;0;0;0;2;2;1;3;3
95;2;0;1;0;1;0;0;0;1;1;0;0;0;0;2;2;2;3
96;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;2;2;1
97;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2
98;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;981;979;988;1014;1013;999;1005;998;1005;984;1021;997;996;1005;967;968;961;954
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;2;3;4;2;1;5;3;2;2;4;7;4;2;2;1;5;4
1;1;4;2;4;4;4;1;5;4;1;2;3;7;3;2;3;0;5
2;2;1;3;2;4;4;4;1;5;4;3;2;3;8;4;2;3;0
3;3;2;1;3;2;3;4;4;1;6;5;2;2;3;8;3;2;4
4;4;0;2;1;3;2;3;4;4;2;7;3;2;2;2;7;2;2
5;1;3;1;2;0;3;2;3;5;4;3;7;3;4;3;2;8;2
6;4;1;3;1;3;1;3;3;3;5;4;2;7;4;3;4;2;8
7;4;4;2;3;1;3;1;3;3;3;5;4;2;7;4;3;4;2
8;6;4;4;3;3;1;3;1;3;3;3;5;4;2;5;4;3;4
9;3;4;6;4;3;3;3;3;1;3;3;3;5;3;2;5;4;1
10;6;2;5;6;4;3;3;3;3;0;3;3;3;6;3;1;5;4
11;3;6;2;5;7;4;3;3;3;2;0;3;2;3;6;3;1;5
12;11;3;6;4;5;7;5;3;3;3;2;0;3;2;3;6;3;1
13;5;11;3;6;5;5;7;5;3;3;3;2;1;3;2;3;6;3
14;5;5;11;3;6;5;5;7;5;2;3;3;2;1;3;2;3;6
15;8;8;5;11;3;6;5;4;7;5;2;2;3;2;1;3;2;3
16;10;8;7;5;13;3;6;4;4;7;5;3;2;5;2;1;3;2
17;8;10;8;9;5;13;3;6;4;4;7;5;3;5;7;14;1;4
18;10;8;10;8;9;5;12;3;6;4;5;6;5;6;11;12;16;3
19;10;10;8;10;8;9;5;12;4;6;4;5;6;6;6;7;13;7
20;8;10;10;8;10;8;9;5;12;3;8;4;5;8;6;8;6;11
21;6;8;11;12;8;10;8;9;5;12;3;8;4;5;8;7;8;5
22;8;6;8;11;12;8;10;8;9;5;12;3;10;5;4;8;7;7
23;5;8;6;7;10;12;7;9;8;9;5;10;3;11;5;4;9;7
24;7;5;8;6;7;10;12;7;9;8;11;5;10;4;10;6;4;8
25;4;9;7;10;6;8;10;13;10;10;8;9;5;9;4;8;6;7
26;6;5;9;6;9;5;9;10;13;9;12;8;9;6;9;4;8;7
27;8;6;5;7;6;10;4;8;9;13;9;11;7;9;6;8;4;8
28;9;8;6;6;6;6;10;4;8;10;14;8;12;8;9;6;8;2
29;6;10;8;6;7;5;7;10;5;8;10;14;8;8;8;7;6;8
30;8;5;10;9;4;9;4;7;10;3;8;10;15;9;8;10;7;4
31;12;9;6;10;9;4;9;7;6;10;4;8;9;13;8;8;9;8
32;5;12;10;6;8;9;4;9;8;5;11;3;8;9;12;8;8;8
33;8;5;11;10;6;8;8;3;8;7;6;12;3;7;6;13;8;7
34;9;7;5;12;9;5;9;8;1;8;8;5;11;3;7;8;13;5
35;3;7;8;4;12;7;5;10;9;2;9;5;7;11;5;7;8;13
36;5;3;6;7;5;12;9;5;10;6;3;9;6;4;10;5;6;9
37;5;5;2;6;8;6;10;9;3;11;6;3;9;5;5;11;5;5
38;5;4;5;2;6;8;6;10;9;3;11;6;3;9;4;5;10;5
39;8;5;4;5;2;7;9;6;10;9;4;11;5;5;9;4;5;11
40;5;9;5;4;5;3;7;9;6;12;10;4;11;6;5;8;4;7
41;8;5;9;6;5;4;4;7;9;5;14;10;3;13;7;4;8;6
42;10;8;5;9;6;5;3;4;7;8;4;15;11;4;11;9;4;9
43;3;10;9;5;9;6;5;3;4;7;9;4;15;11;4;11;9;4
44;5;3;9;9;5;8;6;7;3;4;5;9;4;16;10;4;10;9
45;9;5;2;9;9;6;9;6;7;2;4;5;9;4;15;8;4;10
46;6;9;5;4;9;9;7;8;6;7;2;5;5;8;4;14;8;4
47;10;7;9;5;4;9;9;7;8;6;7;2;7;5;8;4;14;8
48;5;10;6;9;6;4;9;9;6;8;5;6;1;7;5;8;4;13
49;4;5;10;6;9;6;4;9;9;6;9;6;5;1;7;5;8;6
50;9;4;5;11;6;9;6;4;10;9;6;8;6;5;1;8;6;9
51;7;8;5;5;10;6;9;5;5;10;9;6;8;6;5;1;6;6
52;10;6;8;5;6;10;6;9;6;5;10;9;5;8;6;5;1;6
53;8;9;6;9;6;5;11;7;9;6;6;12;9;5;8;6;5;2
54;8;8;9;6;8;6;4;10;7;9;6;6;12;9;5;8;6;5
55;9;8;9;9;6;8;6;4;9;7;11;6;6;13;9;5;7;6
56;1;9;8;12;9;6;7;6;4;9;9;9;6;6;13;9;5;9
57;5;1;9;6;12;9;6;7;6;4;10;10;9;6;5;12;9;5
58;6;4;1;9;6;11;9;7;8;6;4;10;9;9;6;5;12;9
59;1;6;4;1;11;6;9;9;8;9;6;4;10;7;9;6;5;10
60;9;1;6;4;1;11;6;9;9;7;8;5;4;9;7;9;7;5
61;5;9;3;6;4;2;11;5;9;9;8;8;4;4;9;8;9;7
62;3;5;8;3;6;5;2;11;5;9;8;7;8;4;4;9;8;8
63;2;3;5;8;2;6;5;2;11;5;9;8;7;8;4;4;9;7
64;1;2;4;6;9;2;6;5;2;11;5;9;8;7;10;4;4;9
65;6;1;3;4;6;8;3;6;5;2;11;5;9;8;7;10;4;4
66;3;6;1;3;4;5;8;3;6;5;3;13;6;8;8;6;10;4
67;2;3;6;2;3;4;5;8;3;6;5;2;14;6;8;9;6;10
68;2;2;3;6;2;2;4;5;8;3;6;5;1;14;6;8;8;6
69;2;2;2;3;6;2;2;4;5;8;3;6;5;1;12;6;8;8
70;7;3;2;2;3;6;2;2;3;5;9;3;5;5;1;12;6;8
71;4;6;3;2;2;3;5;2;2;3;4;8;3;5;5;1;12;6
72;5;4;7;5;2;2;3;5;2;2;3;3;8;2;4;5;1;12
73;2;5;4;7;4;2;2;3;5;2;2;4;3;8;2;3;5;1
74;10;2;5;4;6;4;2;2;3;5;2;2;2;2;8;2;3;5
75;8;10;2;4;4;6;4;2;2;3;5;2;2;2;2;7;1;3
76;2;8;10;2;4;4;6;4;2;2;3;5;2;2;2;2;7;1
77;7;2;8;8;0;2;4;6;4;2;3;3;5;2;1;2;2;7
78;2;6;2;8;8;1;4;4;6;4;2;3;3;5;2;1;2;2
79;0;2;6;3;7;9;1;3;4;5;4;2;3;3;5;2;1;2
80;6;0;2;6;3;7;8;1;3;4;5;4;2;3;3;5;2;1
81;5;6;0;2;6;3;7;8;1;1;3;5;4;2;3;3;4;2
82;1;5;5;0;2;4;3;7;8;1;1;3;4;4;2;2;2;5
83;1;1;3;5;0;2;4;2;6;6;0;2;3;4;3;2;2;2
84;0;1;1;2;2;0;2;4;2;5;5;0;2;3;4;3;2;1
85;0;0;1;1;2;2;0;2;4;1;5;5;0;2;3;2;3;2
86;2;0;0;1;1;2;2;0;2;4;1;4;5;0;2;3;2;3
87;0;2;0;0;1;1;2;2;0;2;4;1;3;4;0;2;3;2
88;3;0;2;0;0;0;0;2;2;0;2;4;1;3;2;0;2;1
89;1;3;0;2;0;0;0;0;2;2;0;0;4;0;2;2;0;3
90;1;0;3;0;1;0;0;0;0;1;1;0;0;3;0;2;2;0
91;2;1;0;3;0;1;0;0;0;0;1;1;0;0;3;0;2;2
92;1;2;0;0;2;0;1;0;0;0;0;1;1;0;0;2;0;2
93;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0
94;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1
95;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;479;472;480;497;491;488;493;494;499;485;512;501;501;509;500;510;506;500
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;3;3;0;3;1;3;1;3;3;2;4;3;4;5;2;3;2
1;4;0;4;3;0;3;2;3;1;4;7;1;5;4;4;5;2;3
2;8;4;0;4;3;0;3;1;3;1;5;4;4;6;2;4;5;2
3;4;8;4;0;4;3;0;3;1;5;1;5;3;4;4;2;4;6
4;4;4;8;4;0;4;4;0;3;1;5;1;5;3;4;4;2;4
5;3;4;4;8;4;0;4;4;0;2;1;5;1;5;3;3;5;2
6;7;3;4;3;9;2;0;4;4;1;3;1;4;1;3;3;3;5
7;4;7;3;4;3;9;1;0;4;4;2;3;1;4;0;3;3;3
8;4;4;7;3;4;3;9;1;0;4;4;1;3;1;5;0;3;3
9;4;5;4;8;3;4;3;9;2;0;4;4;1;3;1;5;1;3
10;6;4;5;4;8;3;4;4;9;2;0;4;4;0;3;1;5;1
11;4;6;4;5;5;8;3;4;4;9;2;1;4;3;0;3;1;5
12;5;4;6;4;6;5;6;3;4;4;9;2;1;4;4;0;2;1
13;5;5;4;6;5;6;5;6;3;4;4;8;2;1;4;4;0;2
14;4;5;5;4;6;4;5;5;6;3;3;5;8;3;1;4;5;0
15;6;4;5;5;4;6;4;5;5;6;3;3;7;8;3;1;4;4
16;5;6;4;5;5;4;6;4;5;5;7;3;3;7;8;2;1;4
17;6;6;6;4;5;5;4;6;4;5;4;7;3;3;7;8;2;0
18;4;6;6;6;4;5;5;4;6;4;5;3;7;3;3;7;9;2
19;2;4;6;6;6;4;5;6;4;6;4;7;3;7;3;3;7;9
20;7;2;4;7;6;6;5;5;6;4;7;4;7;3;4;3;3;7
21;8;5;2;6;7;6;6;5;4;6;4;8;3;7;3;4;3;3
22;8;6;5;3;6;8;6;3;9;4;6;4;8;3;7;3;4;4
23;11;8;7;7;2;8;8;6;3;8;3;6;5;7;2;7;4;4
24;14;12;8;7;7;2;8;7;6;3;9;3;7;4;5;4;7;4
25;5;12;13;9;6;7;2;7;4;5;4;8;5;6;4;5;5;6
26;8;6;13;13;9;6;9;2;6;4;6;3;8;5;4;2;4;7
27;4;10;8;15;12;9;6;7;2;6;6;6;3;8;4;4;2;3
28;8;6;12;7;13;12;9;6;6;4;6;5;6;4;8;4;5;3
29;4;9;6;12;9;11;13;8;6;5;5;6;5;5;4;7;4;5
30;5;4;10;6;12;8;10;13;9;2;6;3;6;7;6;2;8;3
31;5;5;4;8;5;12;7;10;12;9;4;6;2;6;3;6;2;6
32;5;2;4;1;8;4;11;7;10;9;10;5;5;1;6;4;7;3
33;5;5;3;3;1;6;4;10;8;8;11;10;5;5;1;6;4;7
34;8;4;5;4;4;2;6;4;10;8;11;8;9;8;5;1;6;3
35;6;7;4;6;4;4;3;6;7;9;9;12;7;9;6;5;3;6
36;12;7;8;5;6;5;8;2;5;7;8;8;11;6;8;5;5;4
37;4;11;7;9;5;6;6;8;1;4;8;8;8;11;6;8;4;5
38;7;4;11;7;9;5;6;5;8;1;5;9;9;8;11;9;8;4
39;4;7;4;12;9;10;5;7;6;8;1;6;7;9;7;9;8;8
40;9;4;7;4;11;8;9;6;8;6;7;1;5;8;10;7;8;8
41;7;9;4;9;4;11;8;9;6;8;6;6;1;5;6;10;7;9
42;3;7;9;4;9;4;11;8;10;6;9;5;5;1;5;6;10;6
43;8;2;7;9;6;9;4;12;8;10;6;9;6;5;1;5;6;10
44;9;8;2;7;9;5;9;5;10;8;9;6;9;6;5;2;5;5
45;6;9;8;2;7;9;6;9;5;11;9;9;5;9;6;5;1;7
46;7;6;9;8;2;7;11;6;9;5;10;9;11;5;7;6;5;3
47;8;7;6;10;8;2;7;10;6;9;5;10;8;12;5;7;5;5
48;5;9;9;6;10;8;2;7;10;6;9;5;9;9;11;5;7;5
49;3;5;7;9;6;9;8;2;6;10;4;9;6;9;8;11;4;7
50;10;4;5;8;9;6;9;8;2;6;10;4;9;5;9;6;11;4
51;4;10;4;5;8;9;5;9;8;2;6;10;4;10;5;10;6;10
52;9;4;9;3;5;8;9;6;9;8;2;6;10;4;10;5;9;6
53;5;9;4;9;3;5;7;9;6;9;8;2;6;10;4;9;4;9
54;7;5;9;4;8;3;5;7;10;6;8;8;2;6;10;4;9;5
55;5;7;5;9;4;8;3;5;7;10;5;8;8;2;6;10;4;9
56;5;6;7;5;9;4;8;3;5;7;11;5;8;8;2;6;11;4
57;5;5;6;7;5;9;4;8;4;5;7;10;5;9;8;2;6;11
58;5;6;5;7;9;7;9;4;8;4;4;7;9;5;10;8;2;7
59;3;5;6;5;7;9;7;9;4;9;3;4;8;8;5;10;8;2
60;3;3;5;5;7;7;8;7;11;4;9;3;4;7;8;5;10;8
61;6;3;4;5;5;7;7;8;7;11;4;10;5;4;6;8;5;9
62;8;6;3;5;5;5;7;6;8;7;12;4;10;4;4;6;8;7
63;4;8;7;3;3;5;5;7;6;8;8;11;4;10;4;4;6;7
64;6;4;7;7;3;3;5;5;7;6;8;7;12;4;10;4;4;6
65;3;9;4;9;7;3;3;5;4;7;5;8;6;12;4;10;4;4
66;5;3;9;4;9;6;3;3;5;4;5;5;7;6;12;4;10;4
67;5;5;3;8;4;8;6;3;3;5;5;5;5;7;6;12;3;9
68;2;5;5;3;6;4;8;5;3;3;4;3;5;5;7;6;12;4
69;7;2;6;5;3;5;3;8;5;3;3;4;3;6;5;7;6;11
70;7;8;2;5;6;3;5;5;8;5;3;3;4;3;6;5;6;7
71;7;7;7;2;5;6;3;4;5;9;4;3;3;4;3;6;5;6
72;11;7;7;7;2;5;6;3;2;5;8;4;3;3;4;3;5;5
73;6;10;7;7;7;2;5;6;3;3;5;8;4;3;2;4;3;5
74;8;5;10;7;7;7;3;5;6;3;3;5;8;4;3;2;3;3
75;8;8;5;10;7;8;7;3;5;6;3;2;5;6;4;3;2;3
76;7;8;6;4;9;7;8;7;3;5;6;3;3;5;6;4;3;2
77;9;6;7;6;4;8;7;8;7;2;5;5;3;3;5;6;4;3
78;5;9;6;7;6;4;8;7;8;6;2;5;5;3;2;5;4;4
79;6;5;8;6;7;6;4;8;7;7;7;3;5;5;3;2;5;4
80;5;6;5;9;6;5;6;4;8;7;7;6;3;5;5;3;2;5
81;3;6;6;5;8;6;5;6;4;8;7;6;6;3;4;5;3;2
82;4;3;6;6;5;8;6;5;6;5;8;7;5;4;3;4;5;2
83;0;5;3;6;6;5;8;6;5;6;4;8;7;5;4;2;4;5
84;2;0;5;3;6;6;4;8;6;5;5;4;8;7;4;4;2;4
85;2;2;0;5;3;6;6;4;7;6;5;5;3;8;6;4;4;2
86;3;2;2;0;5;3;5;6;4;5;4;5;3;3;8;5;3;4
87;0;3;1;2;0;4;3;5;6;4;4;3;5;3;3;8;5;3
88;4;0;2;0;2;0;2;2;4;6;4;4;3;5;3;3;7;4
89;0;3;0;2;0;2;0;0;2;4;4;4;4;3;3;3;3;7
90;3;0;2;0;2;0;1;0;0;1;4;4;4;4;3;3;2;2
91;0;2;0;1;0;1;0;2;0;0;1;4;3;4;4;1;3;2
92;0;0;0;0;1;0;0;0;0;0;0;1;3;2;4;3;1;2
93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;3;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2
95;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;2;3
96;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1
97;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;502;507;508;517;522;511;512;504;506;499;509;496;495;496;467;458;455;454

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Ambrogio sul Garigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;5;6;4;5;2;8;4;5;5;6;11;6;6;7;3;8;6
1;5;4;6;7;4;7;3;8;5;5;9;4;12;6;6;8;2;8
2;10;5;3;6;7;4;7;2;8;5;8;6;6;13;6;6;7;2
3;7;10;5;3;6;6;4;7;2;11;6;7;5;6;11;5;6;9
4;8;4;10;5;3;6;7;4;7;3;12;4;7;5;6;11;4;6
5;4;7;5;10;4;3;6;7;5;6;4;12;4;9;6;5;13;4
6;11;4;7;4;12;3;3;7;7;6;7;3;11;4;6;7;5;13
7;8;11;5;7;4;12;2;3;7;7;7;7;3;11;3;6;7;5
8;10;8;11;6;7;4;12;2;3;7;7;6;7;3;10;3;6;7
9;7;9;10;12;6;7;6;12;3;3;7;7;6;6;3;10;4;4
10;12;6;10;10;12;6;7;7;12;2;3;7;7;6;6;2;10;4
11;7;12;6;10;12;12;6;7;7;11;2;3;6;6;6;6;2;10
12;16;7;12;8;10;12;11;6;7;7;11;2;4;6;6;6;5;2
13;10;16;7;12;9;10;12;11;6;7;7;10;3;4;6;6;6;5
14;9;10;16;7;12;8;10;12;11;5;6;8;10;4;4;6;6;6
15;14;12;10;16;7;12;8;9;12;11;5;5;9;10;4;4;6;5
16;15;14;11;10;18;7;12;8;9;12;12;6;5;9;10;3;4;6
17;13;15;14;13;10;18;7;12;8;9;11;12;6;5;9;10;3;4
18;14;13;15;14;13;10;17;7;12;8;10;9;12;6;5;9;11;3
19;12;14;13;16;14;13;10;18;7;12;8;12;9;13;6;5;9;11
20;15;12;14;14;16;14;14;10;18;7;15;8;12;10;10;6;5;10
21;14;13;13;18;14;16;14;14;9;18;7;16;7;12;10;11;6;5
22;16;12;13;13;18;15;16;11;17;9;18;7;17;8;11;10;11;6
23;16;16;13;14;11;20;15;15;11;16;8;16;7;17;7;11;12;11
24;21;15;16;13;14;11;20;14;15;11;19;8;17;6;14;9;11;12
25;9;21;18;19;12;15;12;20;14;15;12;17;9;15;6;13;10;13
26;14;11;21;17;18;11;17;12;19;13;17;11;17;10;13;5;12;13
27;12;15;13;21;16;18;10;14;11;19;14;16;10;17;10;12;5;11
28;16;12;16;13;18;16;18;9;13;14;20;12;17;12;17;10;12;5
29;10;18;12;16;16;15;18;18;10;12;15;20;11;13;12;13;10;12
30;13;9;19;12;14;17;13;18;19;5;13;13;21;14;14;12;14;7
31;15;14;10;17;11;15;16;16;16;19;8;13;11;19;11;14;11;13
32;10;13;14;7;14;10;14;16;17;12;21;8;12;10;18;12;15;10
33;12;10;14;13;7;12;9;13;16;15;16;22;7;11;7;19;12;14
34;17;11;10;15;13;7;13;10;11;16;18;12;20;10;11;9;19;8
35;9;14;11;10;15;11;8;14;14;11;18;16;13;19;10;11;11;19
36;17;10;14;11;11;17;17;7;13;11;11;17;15;9;17;9;10;13
37;9;16;9;15;12;12;16;17;4;14;13;11;17;14;10;18;8;9
38;12;8;16;9;15;12;12;15;17;4;15;14;12;17;14;13;17;8
39;12;12;8;17;11;17;13;13;16;17;5;16;11;14;16;12;12;19
40;14;13;12;8;16;11;16;14;14;18;17;5;15;13;15;15;11;14
41;15;14;13;15;9;15;12;16;14;13;20;16;4;17;12;14;15;13
42;13;15;14;13;15;9;14;12;17;13;13;19;16;5;15;14;14;15
43;11;12;16;14;13;15;9;15;12;17;13;13;18;16;5;15;14;14
