"Popolazione per età, vista per singola area - Comune: 005068 - Monastero Bormida"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monastero Bormida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;9;5;7;3;5;8;4;4;6;3;7;11;3;3;6;6;2;4
73;5;9;5;7;3;5;8;4;3;7;3;7;11;2;3;6;6;2
74;6;5;9;5;6;3;6;8;4;3;8;3;6;11;2;2;6;6
75;8;6;4;9;5;6;3;5;8;3;3;8;3;6;10;3;2;5
76;5;8;6;4;9;4;6;3;5;8;3;3;9;4;7;10;2;2
77;5;5;8;7;4;9;5;6;3;5;8;3;3;8;4;6;10;2
78;7;5;5;6;7;3;9;5;6;3;4;8;4;3;7;4;6;8
79;2;6;5;5;6;7;3;9;5;7;2;4;8;3;3;7;4;6
80;5;2;6;5;4;6;6;3;7;4;5;2;3;7;3;3;6;4
81;3;5;2;5;5;4;6;5;3;6;4;5;2;3;7;3;3;5
82;3;2;4;2;5;5;5;6;5;2;5;3;4;2;3;7;3;3
83;2;2;3;3;1;5;5;3;6;4;1;4;3;4;2;3;7;2
84;2;2;2;3;3;1;4;4;2;6;4;2;3;3;4;2;3;7
85;1;2;1;2;3;3;0;4;2;3;6;4;2;3;3;4;2;3
86;1;1;2;1;1;2;3;0;3;2;2;6;4;2;2;3;3;2
87;2;1;1;2;1;1;1;2;0;2;2;1;5;3;2;2;4;3
88;2;2;0;1;2;1;1;1;1;0;2;2;1;4;2;2;2;2
89;2;2;0;0;1;2;1;1;0;1;0;2;2;1;3;1;2;1
90;3;2;1;0;0;0;1;1;1;0;1;0;2;2;1;2;1;2
91;0;3;2;0;0;0;0;1;1;1;0;1;0;2;2;1;2;1
92;1;0;3;0;0;0;0;0;0;0;1;0;1;0;1;2;0;2
93;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;1;1;0
94;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
95;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;447;445;456;458;449;445;460;460;450;457;455;453;450;448;429;424;429;416
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;4;5;3;6;4;4;1;3;8;5;2;2;0;3;5;4;4
1;2;4;4;5;3;6;4;4;1;3;8;5;2;2;0;3;5;4
2;3;1;4;5;5;3;6;4;5;1;3;8;6;2;2;0;1;5
3;2;3;0;4;5;5;3;6;3;4;1;3;8;4;2;2;0;1
4;3;2;4;0;4;5;7;3;6;3;3;1;3;8;4;2;2;0
5;2;3;2;4;1;4;6;7;3;7;3;3;1;4;7;4;2;2
6;4;2;3;2;4;1;4;6;7;2;7;3;3;1;4;6;4;2
7;7;6;2;3;2;5;1;4;5;6;2;6;3;3;1;5;6;5
8;3;7;6;2;3;3;5;1;4;6;6;2;6;3;3;1;7;6
9;2;3;7;6;2;4;3;6;1;4;6;6;2;6;3;3;1;7
10;3;2;3;7;5;2;5;3;6;2;4;6;5;2;6;3;3;1
11;6;3;2;3;6;5;4;5;2;6;2;4;6;5;2;7;3;3
12;4;6;3;4;3;6;5;5;5;2;5;2;4;7;6;2;7;3
13;2;4;7;3;4;3;6;5;4;5;2;6;2;4;8;7;2;7
14;4;2;4;7;3;4;3;7;5;4;5;2;6;1;5;9;6;2
15;7;4;2;4;7;3;4;3;7;6;4;4;2;4;1;5;8;6
16;8;7;4;2;4;7;3;5;3;7;6;4;5;2;4;1;5;7
17;5;6;7;4;2;5;6;3;5;3;7;6;3;5;2;4;1;5
18;1;5;5;7;4;3;5;6;3;5;3;7;6;3;5;2;4;1
19;1;2;5;5;7;4;3;6;6;3;4;3;7;6;4;5;2;4
20;4;2;2;5;5;7;4;4;5;7;3;3;4;7;5;3;4;2
21;4;2;2;2;5;5;7;4;3;4;5;3;3;4;6;5;6;4
22;4;3;2;3;2;5;5;7;4;2;5;6;3;3;4;7;5;4
23;2;4;5;2;3;2;6;5;7;4;3;3;6;3;3;5;7;5
24;5;2;3;6;2;4;3;8;5;8;3;3;3;6;3;3;4;7
25;5;5;2;3;4;1;3;4;7;5;8;4;3;3;5;3;2;3
26;3;5;5;2;4;4;1;4;4;6;5;8;5;2;3;5;3;2
27;6;3;4;4;1;4;5;1;5;5;6;3;9;6;2;5;5;3
28;8;5;5;6;4;1;3;6;1;6;5;4;3;10;6;2;4;7
29;6;7;6;4;6;4;3;7;8;1;7;5;4;3;10;6;3;5
30;10;8;8;5;6;6;4;3;6;9;3;6;6;3;3;9;6;4
31;6;11;9;8;4;6;7;5;3;5;8;4;4;7;3;2;10;6
32;7;6;9;7;8;3;5;5;4;2;5;8;4;4;6;3;2;10
33;5;8;6;10;7;5;3;3;4;5;4;5;8;3;4;6;3;1
34;13;5;7;6;10;6;7;3;2;4;5;3;5;9;3;4;7;3
35;4;15;6;7;7;12;6;9;3;2;5;5;4;5;7;3;3;8
36;4;4;15;6;7;7;14;6;9;3;2;5;4;4;4;7;4;3
37;8;6;5;16;6;6;8;14;6;9;4;2;6;4;4;4;6;4
38;8;8;6;5;16;5;7;8;14;6;9;4;2;5;4;3;4;6
39;6;7;8;6;5;15;6;8;8;11;7;10;4;2;7;3;2;4
40;4;6;9;8;6;6;14;8;8;9;11;6;10;4;2;7;4;3
41;6;4;6;9;9;6;7;15;4;7;9;11;6;10;4;3;6;3
42;11;6;6;6;9;9;6;8;14;4;7;8;11;6;10;4;3;6
43;7;12;5;5;4;10;9;7;7;14;5;7;8;11;7;10;4;3
44;5;7;12;5;4;6;12;9;5;8;14;4;7;8;11;7;9;2
45;4;5;7;12;5;3;7;12;9;7;10;13;4;7;8;11;7;9
46;5;4;5;7;11;5;3;7;13;9;6;8;12;4;7;9;11;6
47;5;5;4;6;6;10;5;3;5;12;10;5;8;12;4;7;9;11
48;5;5;5;4;5;6;11;6;4;5;12;10;5;6;12;4;7;9
49;3;5;6;5;4;6;7;10;5;4;5;13;8;5;6;12;5;7
50;6;4;5;7;5;4;7;6;12;5;4;5;12;8;5;8;12;4
51;7;5;4;6;8;6;5;7;7;11;5;7;5;12;7;5;8;12
52;9;7;5;4;6;8;6;5;7;7;13;4;9;5;11;7;6;8
53;13;9;7;5;4;6;8;7;5;7;7;14;4;7;4;11;8;6
54;5;13;10;8;5;4;6;7;6;6;8;7;13;4;7;4;11;8
55;2;5;13;10;8;5;4;6;7;6;6;8;7;13;3;7;4;11
56;4;2;5;13;10;7;6;4;5;7;7;5;8;7;13;3;8;4
57;7;5;2;5;13;10;7;6;4;5;6;5;5;10;7;13;4;9
58;4;8;5;2;5;13;9;7;6;4;5;6;5;5;10;6;11;4
59;4;4;8;5;2;5;14;9;7;7;4;5;6;5;5;10;6;11
60;8;4;4;8;5;2;6;13;9;7;7;5;5;6;5;6;10;7
61;8;9;5;5;8;5;3;6;14;9;8;7;5;5;5;5;6;10
62;5;10;10;5;5;8;5;3;6;13;9;7;7;3;5;6;5;6
63;8;6;10;9;5;5;8;5;3;6;13;9;7;7;3;5;6;5
64;5;8;6;10;9;5;5;8;5;3;6;13;10;7;7;3;5;6
65;6;5;8;6;10;10;6;5;8;5;3;6;13;13;7;7;3;5
66;4;6;5;8;6;10;11;5;5;8;5;3;6;13;13;7;8;2
67;13;4;6;5;8;6;10;11;5;5;8;5;3;6;13;13;7;9
68;7;13;5;6;5;8;6;10;11;5;6;7;4;3;6;13;12;7
69;14;7;13;5;5;5;8;7;10;11;5;6;7;4;3;6;13;11
70;6;14;7;13;5;5;5;8;9;10;11;5;7;7;4;2;6;11
71;11;6;14;7;13;4;5;5;8;9;11;11;5;6;7;4;2;6
72;2;11;5;13;7;13;4;7;5;8;9;12;10;6;6;7;4;2
73;5;2;11;5;12;7;13;4;6;5;9;8;12;10;5;6;7;4
74;12;5;2;11;5;11;7;11;4;6;5;8;8;10;8;5;7;7
75;6;12;5;2;11;5;11;7;11;4;4;5;8;8;9;10;5;7
76;10;6;11;5;2;11;5;11;7;11;4;4;4;7;8;9;10;5
77;8;10;5;9;5;2;10;6;11;7;11;4;3;4;7;8;9;10
78;9;8;10;5;9;5;2;9;6;10;6;10;4;3;4;7;8;9
79;4;9;8;9;5;10;5;2;9;6;11;6;9;4;2;4;5;8
80;9;5;8;7;8;4;9;5;2;9;5;10;6;8;4;2;4;5
81;8;8;5;8;7;8;4;9;4;2;9;4;10;6;8;4;2;4
82;4;6;8;5;8;7;7;4;10;3;4;10;4;11;6;8;4;2
83;2;4;6;8;5;8;9;7;4;10;4;3;9;4;10;6;8;6
84;5;2;3;6;7;5;9;5;7;4;7;3;3;8;4;9;6;8
85;4;5;2;3;6;5;4;9;4;7;3;7;3;3;8;4;9;5
86;9;4;2;2;3;6;4;5;8;4;5;3;7;3;3;8;4;8
87;3;6;4;2;0;2;6;4;5;8;3;5;3;7;4;3;7;3
88;4;3;5;4;1;0;2;5;4;4;8;1;5;2;7;4;3;7
89;5;4;2;3;4;1;0;2;4;4;4;6;1;5;2;4;4;2
90;1;4;2;3;3;4;1;0;2;2;4;4;5;1;6;2;4;3
91;2;1;3;2;3;3;0;1;0;2;2;4;5;5;1;5;2;3
92;1;2;1;3;2;2;3;0;0;0;2;2;4;4;4;1;3;2
93;0;1;2;0;3;1;1;3;0;0;0;2;2;4;4;3;1;3
94;4;0;1;1;0;3;1;2;3;0;0;0;2;2;2;2;3;1
95;0;2;0;0;1;0;3;0;1;2;0;0;0;1;1;1;2;2
96;0;1;2;0;0;1;0;2;0;1;2;0;0;0;0;1;0;1
97;0;0;1;2;0;0;1;0;2;0;0;2;0;0;0;0;0;0
98;0;0;0;1;2;0;0;1;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
Totale;520;526;530;531;524;523;547;561;546;546;555;535;533;522;509;513;510;504

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monastero Bormida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;8;7;4;7;5;3;2;7;8;5;6;3;3;6;6;5;6
1;2;5;9;7;4;7;5;3;2;7;8;5;6;3;3;6;7;5
2;5;2;6;10;7;4;7;5;4;2;6;7;5;6;3;3;4;7
3;4;5;2;6;10;7;3;7;4;4;2;6;7;5;6;3;3;4
4;7;4;6;2;6;9;8;3;6;4;3;2;7;7;5;6;3;3
5;3;8;4;6;3;6;9;9;3;7;4;3;2;7;8;5;6;3
6;6;3;8;4;6;3;6;9;9;3;7;4;3;3;7;7;5;6
7;9;7;3;8;4;7;3;5;8;9;3;6;4;3;3;8;7;5
8;5;9;7;3;8;6;7;3;5;8;9;3;6;4;3;3;8;7
9;8;5;9;7;3;8;6;7;3;5;8;9;4;7;4;3;3;6
10;7;8;6;9;7;3;10;6;7;4;5;8;8;4;7;4;3;3
11;7;7;8;6;8;7;3;12;5;7;4;5;8;8;4;8;4;3
12;9;7;6;10;7;8;7;3;12;5;6;3;5;9;8;4;8;4
13;5;9;8;6;10;8;8;7;3;12;5;7;2;5;10;9;3;8
14;11;5;9;8;6;11;7;8;7;3;12;4;6;2;6;11;8;3
15;9;11;6;9;8;6;10;7;8;7;3;13;4;4;2;6;10;8
16;8;9;11;6;8;8;6;11;7;8;7;3;13;4;4;2;6;9
17;10;8;10;11;6;8;7;6;11;7;8;7;2;13;3;4;2;6
18;3;10;7;10;10;6;8;7;6;11;7;10;7;3;13;3;6;2
19;1;4;10;7;10;11;6;9;7;6;10;7;10;7;3;13;3;6
20;6;2;5;10;7;10;10;6;8;7;6;9;7;10;7;3;12;3
21;5;4;2;5;10;8;10;10;6;8;5;6;9;6;10;7;4;12
22;5;6;4;2;7;10;7;10;10;6;9;6;6;11;6;10;7;4
23;5;5;8;5;2;7;10;7;10;10;6;8;6;6;11;7;10;7
24;10;5;4;9;4;2;7;11;7;11;9;5;8;6;6;11;6;10
25;7;10;4;4;7;2;1;7;9;8;13;10;4;8;5;6;10;5
26;8;8;10;4;4;6;2;1;8;10;9;14;10;4;6;5;6;10
27;8;8;6;9;4;4;7;2;1;9;10;6;14;11;4;8;5;6
28;14;7;8;7;9;4;3;7;2;1;11;9;6;14;10;4;7;7
29;13;12;7;6;7;9;5;4;7;2;2;11;8;6;12;11;5;7
30;12;15;14;6;6;7;9;5;4;8;2;3;10;6;6;12;11;6
31;12;13;15;13;4;6;7;10;5;4;9;3;3;11;6;6;14;11
32;14;12;10;12;13;3;5;6;9;4;4;9;3;3;10;5;6;15
33;12;14;12;11;12;11;4;5;5;10;6;5;9;2;3;10;5;5
34;19;11;15;13;10;11;11;4;4;5;9;5;5;11;2;3;10;4
35;12;21;10;15;13;13;11;13;4;5;6;9;6;5;11;3;2;9
36;9;12;22;11;13;13;13;10;14;5;5;6;8;6;4;11;7;2
37;15;10;14;23;11;11;12;13;10;13;6;5;7;8;5;4;10;7
38;17;15;10;14;23;10;13;12;13;11;13;6;6;8;8;5;4;10
39;7;17;15;11;14;21;11;13;12;12;12;13;6;6;10;7;4;4
40;12;7;19;15;11;14;20;12;13;12;12;12;14;6;4;10;7;4
41;12;12;7;19;15;10;15;21;11;12;12;11;12;14;6;6;10;7
42;19;12;16;8;19;15;9;18;22;11;11;11;11;12;14;6;5;9
43;18;19;11;15;6;19;14;9;16;22;11;11;11;11;12;14;5;5
44;15;18;19;11;15;8;19;14;9;17;21;11;11;12;11;12;14;4
45;7;14;18;19;12;15;10;21;14;9;20;20;10;11;12;11;12;14
