"Popolazione per età, vista per singola area - Comune: 023026 - Cerro Veronese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerro Veronese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;33;20;25;26;24;27;24;31;28;43;33;28;41;34;40;39;43;44
54;25;34;22;25;27;26;27;24;27;30;42;36;29;43;35;41;37;44
55;24;25;33;22;25;28;25;27;22;27;30;42;34;31;41;34;41;39
56;14;24;24;31;22;24;28;26;26;22;26;30;42;34;31;42;33;42
57;15;14;28;24;31;23;22;28;25;27;23;28;28;40;33;32;43;35
58;22;15;15;30;24;31;23;22;28;28;27;22;28;28;39;33;30;44
59;19;21;16;15;31;24;30;23;22;29;28;29;25;27;27;39;32;30
60;22;18;21;17;16;30;25;31;22;24;30;27;29;25;27;28;39;34
61;25;21;19;21;17;16;31;26;31;19;24;29;28;28;25;28;28;39
62;22;25;21;19;22;18;16;32;26;32;18;24;32;28;28;26;28;28
63;20;22;26;21;20;20;16;15;30;27;31;20;26;32;27;30;30;25
64;22;20;23;27;21;18;21;16;16;27;27;31;20;26;31;30;30;31
65;19;22;20;23;27;20;18;20;15;15;26;26;31;20;25;31;28;29
66;20;20;22;19;23;26;20;18;20;16;16;28;28;31;21;25;30;27
67;12;20;20;22;21;23;24;20;18;20;16;14;30;28;29;25;25;29
68;14;13;20;19;22;19;23;24;20;17;19;16;15;29;27;28;22;25
69;15;14;12;21;18;22;20;23;24;21;17;19;15;15;29;26;27;23
70;17;14;13;13;21;16;18;21;22;23;21;17;18;15;15;28;24;25
71;18;17;15;13;13;19;17;18;20;22;22;21;17;18;14;15;26;23
72;13;16;17;14;13;14;18;17;17;20;22;21;20;16;18;14;14;26
73;14;12;20;16;13;13;14;17;17;18;20;22;21;19;16;18;14;14
74;14;14;13;20;17;13;13;14;17;16;18;20;24;19;19;16;18;14
75;20;12;14;14;20;14;13;12;14;17;16;18;20;22;18;19;16;18
76;3;20;12;15;14;21;11;13;11;14;17;17;18;18;21;18;19;14
77;12;3;19;12;16;14;19;10;12;11;14;17;16;18;17;20;18;17
78;8;10;3;20;11;15;12;18;11;11;11;12;13;15;17;17;19;18
79;7;8;10;3;20;11;14;11;18;11;10;11;11;13;15;15;17;18
80;9;7;8;9;3;19;11;12;10;17;10;10;11;10;13;14;15;16
81;9;10;5;8;8;3;17;11;10;10;17;10;10;10;10;13;12;14
82;5;8;10;5;7;7;3;14;11;10;10;17;10;9;10;11;13;11
83;6;6;6;10;3;8;7;3;13;10;10;10;16;10;10;10;11;12
84;5;6;6;7;10;3;6;6;3;13;10;8;10;15;9;9;10;11
85;4;4;5;6;8;9;3;6;5;3;13;9;8;10;14;10;8;8
86;4;5;4;6;4;8;7;3;5;6;1;11;8;8;10;14;9;7
87;3;3;6;4;6;2;7;5;3;5;4;1;11;7;6;9;12;8
88;1;3;3;3;2;5;2;5;3;3;5;4;2;10;6;6;8;10
89;2;0;2;2;3;2;3;3;5;3;3;3;4;2;10;5;5;7
90;1;2;0;2;1;3;2;3;3;2;2;4;2;4;0;8;6;4
91;0;2;2;0;3;1;3;2;3;3;2;2;4;2;4;0;7;6
92;1;0;1;2;0;2;0;3;2;3;3;0;2;3;2;4;0;6
93;2;1;0;0;0;0;2;0;4;3;3;2;0;2;3;2;3;0
94;0;1;0;0;0;0;0;2;0;4;3;3;1;0;2;1;2;2
95;1;0;1;0;0;0;0;0;2;0;4;3;2;1;0;2;1;2
96;0;1;0;1;0;0;0;0;0;0;0;2;3;1;1;0;1;1
97;0;0;1;0;1;0;0;0;0;0;0;0;1;2;1;1;0;1
98;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;1;1;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;2042;2134;2233;2292;2300;2327;2411;2437;2418;2452;2434;2476;2490;2468;2446;2435;2437;2461
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;19;17;15;17;19;17;10;13;22;18;9;12;7;15;7;9;12
1;14;13;19;17;17;16;18;17;10;14;23;17;8;11;7;13;8;11
2;22;17;15;19;17;15;17;17;18;9;15;25;17;7;11;8;13;8
3;10;23;18;15;17;16;14;16;18;17;9;14;23;16;8;9;8;12
4;15;11;24;20;15;18;16;14;15;19;17;9;15;23;16;7;10;9
5;11;13;9;23;21;13;17;20;14;15;19;19;10;15;20;15;7;10
6;24;11;13;9;22;21;13;21;18;14;15;19;19;11;15;16;14;9
7;7;23;11;13;9;22;22;13;19;18;14;16;18;19;9;16;18;14
8;12;7;22;11;13;9;23;23;13;18;18;16;16;18;18;8;14;18
9;11;12;8;22;11;12;9;22;20;13;18;18;17;16;18;19;8;15
10;14;11;12;10;21;12;12;9;21;20;13;21;19;16;14;18;18;6
11;8;13;11;12;10;22;12;13;11;22;20;14;21;18;14;14;18;15
12;13;10;13;12;13;11;23;11;14;11;22;20;13;21;17;14;14;17
13;10;14;10;13;11;13;12;23;11;16;11;23;21;13;19;17;14;14
14;14;10;14;11;13;11;15;13;23;9;16;12;23;22;12;19;17;15
15;8;12;10;15;11;13;11;15;12;23;9;16;9;23;20;11;19;16
16;10;8;13;9;16;11;13;11;14;12;22;9;13;9;22;19;13;17
17;8;10;9;13;10;16;13;13;11;14;10;22;9;14;9;22;18;13
18;5;8;10;9;14;10;17;13;13;13;14;9;22;8;15;9;21;19
19;4;6;9;11;9;15;13;16;9;12;11;14;9;22;10;15;9;22
20;7;4;7;8;10;9;15;14;15;10;10;12;14;9;21;10;15;9
21;11;7;7;6;9;11;9;15;13;15;7;11;13;14;9;21;10;15
22;14;9;8;5;6;10;11;10;13;11;16;8;10;13;12;10;22;10
23;7;14;13;7;4;6;10;14;9;13;11;17;9;13;12;12;12;22
24;20;9;16;14;10;7;8;10;12;9;13;12;17;9;12;10;12;13
25;8;19;12;13;11;10;8;8;8;11;9;13;13;17;9;12;10;10
26;11;9;24;13;14;8;12;9;9;9;12;7;13;14;16;11;8;8
27;15;11;13;23;13;12;11;11;9;7;9;15;5;12;12;12;13;8
28;15;20;12;12;20;12;15;12;11;9;8;11;17;5;12;12;13;10
29;25;15;23;16;11;24;12;18;13;8;9;7;13;15;7;12;12;15
30;20;27;17;26;16;11;27;11;18;14;8;8;7;12;13;8;13;12
31;22;20;30;15;26;20;11;26;12;20;13;8;7;8;13;12;8;16
32;23;24;21;33;14;26;20;12;27;13;21;14;11;8;8;13;13;12
33;28;21;24;17;28;12;28;20;12;27;13;21;13;11;5;8;12;12
34;28;25;26;21;17;27;15;20;21;13;27;12;20;12;11;5;10;14
35;28;28;25;30;20;17;30;15;20;20;13;24;13;20;13;11;5;10
36;15;29;29;26;27;19;21;27;13;18;19;13;24;12;22;12;10;5
37;25;18;29;33;27;28;21;22;28;14;18;16;14;23;11;18;16;15
38;26;28;20;29;31;24;25;21;27;29;16;18;16;13;27;12;21;17
39;22;26;27;17;27;28;24;25;21;27;27;16;18;15;11;27;12;20
40;19;23;26;23;16;27;30;23;18;25;26;26;16;19;16;14;25;13
41;16;22;20;28;23;17;27;30;27;20;23;26;24;16;20;16;14;23
42;11;19;23;19;27;23;19;28;30;26;22;26;25;26;13;21;19;16
43;19;13;18;22;21;27;23;20;29;29;27;21;23;28;26;13;21;18
44;15;17;13;20;24;24;28;24;19;29;25;25;20;21;27;25;13;19
45;13;16;19;11;20;27;25;25;24;19;30;24;24;21;19;26;26;14
46;12;14;17;18;11;21;26;24;23;24;18;32;24;23;21;18;25;29
47;15;11;14;16;17;8;21;26;25;23;25;19;32;27;23;20;20;27
48;14;15;12;14;15;16;8;19;25;24;23;26;19;32;26;24;22;20
49;12;14;15;14;14;17;16;9;18;24;23;24;26;17;32;25;25;24
50;17;13;14;15;15;15;17;16;9;21;23;23;23;27;17;29;25;27
51;12;18;13;15;15;14;16;18;15;10;20;22;24;23;27;18;29;29
52;7;10;18;15;15;14;15;16;16;15;10;20;20;24;23;27;18;29
53;15;8;10;15;14;15;16;14;15;17;15;10;23;20;24;23;27;17
54;15;15;8;10;16;16;15;15;12;17;17;17;11;24;21;25;21;28
55;15;15;15;8;10;16;16;15;14;12;17;18;15;12;22;20;25;21
56;7;15;14;14;8;10;16;17;14;14;12;17;18;15;13;23;19;24
57;8;7;19;14;14;8;10;16;16;14;15;13;16;18;14;15;23;19
58;12;8;7;19;14;14;8;10;16;18;14;14;12;16;18;14;14;24
59;6;11;9;7;19;14;13;8;10;15;18;12;15;11;15;18;13;13
60;7;6;11;9;7;18;15;14;8;11;16;17;12;15;11;15;18;15
61;14;7;6;11;9;7;18;15;14;5;11;16;17;13;16;13;15;18
62;14;14;7;6;12;10;7;18;15;15;5;11;18;17;13;15;13;16
63;8;13;15;6;7;11;8;7;17;16;14;7;13;18;16;15;17;12
64;13;8;13;15;6;7;11;8;9;16;16;14;7;13;17;18;15;17
65;11;13;8;13;15;6;7;11;7;8;15;15;14;7;11;17;18;14
66;10;12;13;7;13;14;6;7;11;8;9;15;15;14;7;11;16;17
67;7;10;12;13;9;13;12;6;7;11;8;8;16;15;12;9;11;17
68;9;7;10;12;13;7;13;12;6;6;11;8;9;16;14;12;8;11
69;7;9;6;10;11;13;7;13;12;6;6;10;7;9;16;13;11;8
70;8;6;8;7;10;9;9;7;12;12;6;6;9;7;9;15;13;10
71;8;8;6;8;7;9;10;9;7;12;11;6;6;9;6;9;13;12
72;7;6;7;6;8;8;9;10;8;7;11;11;5;5;9;6;8;14
73;4;6;10;6;6;8;7;8;10;9;7;11;11;5;5;9;6;8
74;6;4;6;10;7;6;8;7;9;10;9;7;12;11;5;5;9;6
75;5;4;4;7;9;5;6;7;7;9;10;9;7;11;11;5;5;9
76;1;5;4;5;7;9;4;6;6;7;9;11;9;7;11;11;5;3
77;6;1;6;4;5;7;8;4;5;6;7;9;10;9;6;11;11;4
78;6;4;1;6;4;5;6;7;4;4;6;6;7;9;9;6;11;11
79;2;5;4;1;6;4;4;5;7;4;4;6;6;7;9;7;6;10
80;2;2;5;3;1;6;4;3;5;7;4;4;6;5;7;7;7;6
81;2;2;0;5;3;1;5;4;2;5;7;3;4;5;6;7;5;6
82;4;1;3;0;5;3;1;3;4;2;5;7;2;4;5;6;7;5
83;2;5;1;3;0;6;3;1;2;3;2;5;6;2;4;6;6;6
84;2;2;5;2;3;0;4;3;1;2;3;2;5;6;1;3;6;6
85;0;1;2;5;2;3;0;4;3;1;2;3;2;5;5;1;2;5
86;1;0;1;3;3;2;2;0;3;3;0;2;3;2;5;5;1;1
87;0;1;1;1;3;1;1;0;0;3;3;0;2;3;2;5;3;1
88;0;0;1;1;0;3;1;1;0;0;3;3;0;2;3;2;4;3
89;1;0;0;1;1;0;1;2;1;0;0;2;3;0;2;2;1;4
90;1;1;0;0;1;1;0;1;2;0;0;0;1;3;0;1;2;1
91;0;1;1;0;0;1;1;0;1;2;0;0;0;1;3;0;1;2
92;0;0;0;1;0;0;0;1;0;1;2;0;0;0;1;3;0;1
93;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;1;2;0
94;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;1
95;1;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1
96;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0
97;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0
98;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1033;1064;1133;1149;1151;1164;1204;1208;1189;1216;1220;1238;1238;1242;1221;1211;1220;1241
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;24;13;15;14;18;19;13;11;12;16;9;8;9;9;7;14;3
1;20;14;22;16;18;15;19;21;11;12;12;18;8;6;8;9;9;12
2;8;22;11;24;16;18;16;18;20;10;12;12;18;8;7;10;8;9
3;17;6;23;13;23;15;19;14;17;19;10;13;12;15;8;9;8;7
4;9;15;8;24;14;21;14;20;13;17;19;10;13;11;16;8;9;8
5;11;8;15;8;23;15;21;14;19;13;15;20;10;13;11;14;8;8
6;11;11;8;15;7;23;15;22;15;19;14;15;20;9;12;9;14;10
7;14;15;11;9;15;7;23;16;22;16;18;14;16;21;10;12;9;14
8;8;14;14;10;10;15;7;22;15;26;14;20;12;18;20;9;10;8
9;13;8;14;13;10;10;15;6;21;16;25;15;21;11;18;18;10;9
10;16;12;9;14;12;10;10;15;6;22;13;25;16;20;11;15;17;9
11;9;18;11;9;14;14;12;9;18;6;22;14;24;16;20;11;15;19
12;16;9;18;12;10;14;13;13;8;17;6;22;15;22;16;20;10;15
13;11;16;9;18;12;10;15;13;14;7;16;6;22;13;23;17;22;10
14;11;12;16;12;18;13;11;15;14;14;7;15;5;21;13;24;16;23
15;9;11;12;16;12;18;13;11;15;14;14;8;16;5;21;13;20;16
16;10;11;9;10;16;13;17;13;10;15;13;14;10;16;5;21;13;19
17;7;10;11;9;10;18;13;16;13;10;14;12;13;10;17;5;21;15
18;11;8;9;11;9;10;18;12;17;12;9;15;11;12;10;17;5;21
19;6;12;11;10;12;9;10;18;12;16;11;10;15;11;10;10;16;5
20;10;8;13;10;12;12;10;10;16;13;18;12;13;16;12;13;9;16
21;11;11;7;11;10;12;13;12;9;16;13;17;12;13;15;11;15;9
22;10;12;10;8;9;10;14;13;13;8;17;13;17;12;13;14;11;14
23;9;10;12;14;9;10;11;16;13;13;8;16;14;18;12;13;12;13
24;17;11;14;13;14;9;10;12;16;11;14;7;15;14;18;10;11;12
25;11;18;11;13;12;16;10;10;14;16;14;15;9;13;12;15;7;10
26;16;11;19;16;12;12;16;13;12;15;15;14;19;8;11;10;13;11
27;13;17;12;22;12;12;15;16;14;11;14;15;15;18;10;12;10;13
28;19;18;17;15;18;11;14;15;18;13;11;16;14;14;17;9;11;8
29;24;20;19;22;15;17;12;14;14;18;13;11;17;13;15;13;12;11
30;20;22;21;21;22;16;21;15;15;14;20;15;10;16;14;17;14;10
31;16;21;27;20;23;19;17;20;16;15;13;21;15;10;14;14;17;15
32;27;21;20;25;19;28;21;20;17;14;14;13;20;10;10;15;14;14
33;23;27;21;21;26;18;26;22;22;16;11;14;12;19;10;11;17;16
34;19;24;30;20;19;26;16;28;21;21;15;12;15;10;18;11;10;17
35;19;20;24;28;21;20;26;16;26;21;18;16;11;14;10;16;11;12
36;27;21;20;25;28;18;22;28;18;24;21;18;15;11;14;9;17;13
37;17;27;21;21;23;30;19;21;30;19;23;21;17;15;12;14;9;17
38;14;18;27;22;21;23;32;20;22;30;19;22;23;19;16;13;13;11
39;13;15;18;26;24;21;24;31;19;22;29;17;21;25;20;16;12;13
40;13;13;15;20;26;24;20;22;31;19;19;29;16;22;23;20;16;13
41;15;13;12;14;20;25;22;19;21;29;18;20;27;16;22;24;19;17
42;14;15;13;12;14;21;26;21;18;19;27;19;19;28;18;22;26;21
43;16;14;16;12;13;13;21;27;21;19;21;26;17;19;27;18;20;26
44;23;16;15;15;13;12;15;21;25;22;17;21;27;18;19;27;18;20
45;10;23;18;19;17;15;13;14;20;27;23;19;21;27;16;20;27;16
46;14;10;25;18;15;14;15;16;14;19;26;23;19;23;28;20;19;26
47;6;16;11;25;18;16;16;15;16;14;18;26;22;19;24;28;20;21
48;12;7;16;11;24;17;17;15;14;17;13;17;26;21;19;23;27;20
49;10;12;7;16;11;24;17;15;16;14;13;15;17;26;21;18;23;25
50;12;10;12;8;16;11;25;18;16;16;13;14;15;16;27;21;18;22
51;12;12;10;11;8;16;11;25;18;17;16;13;17;15;16;27;23;19
52;12;13;11;9;11;8;17;12;25;18;18;19;13;16;15;16;27;25
53;18;12;15;11;10;12;8;17;13;26;18;18;18;14;16;16;16;27
54;10;19;14;15;11;10;12;9;15;13;25;19;18;19;14;16;16;16
55;9;10;18;14;15;12;9;12;8;15;13;24;19;19;19;14;16;18
56;7;9;10;17;14;14;12;9;12;8;14;13;24;19;18;19;14;18
57;7;7;9;10;17;15;12;12;9;13;8;15;12;22;19;17;20;16
58;10;7;8;11;10;17;15;12;12;10;13;8;16;12;21;19;16;20
59;13;10;7;8;12;10;17;15;12;14;10;17;10;16;12;21;19;17
60;15;12;10;8;9;12;10;17;14;13;14;10;17;10;16;13;21;19
61;11;14;13;10;8;9;13;11;17;14;13;13;11;15;9;15;13;21
62;8;11;14;13;10;8;9;14;11;17;13;13;14;11;15;11;15;12
63;12;9;11;15;13;9;8;8;13;11;17;13;13;14;11;15;13;13
64;9;12;10;12;15;11;10;8;7;11;11;17;13;13;14;12;15;14
65;8;9;12;10;12;14;11;9;8;7;11;11;17;13;14;14;10;15
66;10;8;9;12;10;12;14;11;9;8;7;13;13;17;14;14;14;10
67;5;10;8;9;12;10;12;14;11;9;8;6;14;13;17;16;14;12
68;5;6;10;7;9;12;10;12;14;11;8;8;6;13;13;16;14;14
69;8;5;6;11;7;9;13;10;12;15;11;9;8;6;13;13;16;15
70;9;8;5;6;11;7;9;14;10;11;15;11;9;8;6;13;11;15
71;10;9;9;5;6;10;7;9;13;10;11;15;11;9;8;6;13;11
72;6;10;10;8;5;6;9;7;9;13;11;10;15;11;9;8;6;12
73;10;6;10;10;7;5;7;9;7;9;13;11;10;14;11;9;8;6
74;8;10;7;10;10;7;5;7;8;6;9;13;12;8;14;11;9;8
75;15;8;10;7;11;9;7;5;7;8;6;9;13;11;7;14;11;9
76;2;15;8;10;7;12;7;7;5;7;8;6;9;11;10;7;14;11
77;6;2;13;8;11;7;11;6;7;5;7;8;6;9;11;9;7;13
78;2;6;2;14;7;10;6;11;7;7;5;6;6;6;8;11;8;7
79;5;3;6;2;14;7;10;6;11;7;6;5;5;6;6;8;11;8
80;7;5;3;6;2;13;7;9;5;10;6;6;5;5;6;7;8;10
81;7;8;5;3;5;2;12;7;8;5;10;7;6;5;4;6;7;8
82;1;7;7;5;2;4;2;11;7;8;5;10;8;5;5;5;6;6
83;4;1;5;7;3;2;4;2;11;7;8;5;10;8;6;4;5;6
84;3;4;1;5;7;3;2;3;2;11;7;6;5;9;8;6;4;5
85;4;3;3;1;6;6;3;2;2;2;11;6;6;5;9;9;6;3
86;3;5;3;3;1;6;5;3;2;3;1;9;5;6;5;9;8;6
87;3;2;5;3;3;1;6;5;3;2;1;1;9;4;4;4;9;7
88;1;3;2;2;2;2;1;4;3;3;2;1;2;8;3;4;4;7
89;1;0;2;1;2;2;2;1;4;3;3;1;1;2;8;3;4;3
90;0;1;0;2;0;2;2;2;1;2;2;4;1;1;0;7;4;3
91;0;1;1;0;3;0;2;2;2;1;2;2;4;1;1;0;6;4
92;1;0;1;1;0;2;0;2;2;2;1;0;2;3;1;1;0;5
93;2;1;0;0;0;0;2;0;3;3;2;0;0;2;3;1;1;0
94;0;0;0;0;0;0;0;2;0;3;3;2;0;0;2;1;1;1
95;0;0;0;0;0;0;0;0;2;0;3;3;1;0;0;2;1;1
96;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1009;1070;1100;1143;1149;1163;1207;1229;1229;1236;1214;1238;1252;1226;1225;1224;1217;1220

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cerro Veronese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;33;27;27;23;28;30;16;17;27;29;17;17;14;21;13;19;15
1;29;20;32;31;31;23;27;32;15;16;28;29;15;14;13;21;14;20
2;26;34;22;34;31;29;24;26;30;13;16;29;28;14;15;15;19;15
3;24;25;36;23;36;29;30;23;27;28;13;15;27;26;15;14;14;18
4;20;23;26;38;23;35;28;30;22;28;28;13;16;26;27;14;15;16
5;20;19;22;27;39;22;34;29;29;22;28;29;13;17;24;27;14;15
6;32;20;19;23;26;39;20;36;26;29;23;28;28;15;19;22;25;18
7;20;33;20;20;23;26;39;21;34;27;28;24;27;30;16;21;24;25
8;20;20;32;19;21;23;27;38;20;36;25;30;25;29;30;15;18;23
9;20;20;19;32;19;20;23;26;37;21;36;24;31;25;30;31;15;19
10;27;20;20;21;31;20;20;23;26;38;20;38;26;31;25;29;30;14
11;17;27;20;20;22;32;21;19;28;27;38;22;38;28;32;25;28;28
12;27;19;27;22;21;23;32;21;19;27;27;39;23;38;28;32;24;28
13;21;28;19;27;22;23;23;32;21;20;26;28;40;22;39;29;34;24
14;23;21;28;22;27;22;23;23;33;20;20;26;27;40;22;40;28;35
15;17;21;21;29;22;27;22;23;23;33;20;21;25;27;38;23;38;28
16;19;19;21;19;29;23;25;22;22;23;33;20;20;25;26;37;25;34
17;15;19;19;21;20;31;23;25;22;22;22;32;19;20;26;26;36;25
18;16;16;18;19;21;20;31;22;25;23;22;22;32;19;22;26;25;38
19;10;16;17;20;21;20;20;30;20;23;20;23;22;31;20;22;25;26
20;16;11;18;16;21;21;20;20;28;20;22;22;24;22;31;23;21;25
21;18;17;8;16;19;21;21;20;19;28;17;23;23;24;22;30;23;21
22;22;17;17;8;14;20;22;21;20;18;29;17;23;23;23;22;31;22
23;13;21;18;18;9;14;21;24;19;20;17;29;19;27;22;22;21;33
24;31;19;26;18;18;11;15;21;23;18;20;16;28;19;26;19;22;22
25;16;31;20;22;17;21;13;15;22;22;20;21;17;26;18;24;16;19
26;23;17;34;21;20;17;23;16;16;22;22;19;24;17;24;16;20;18
27;26;23;21;37;19;19;19;22;16;15;21;25;17;24;18;21;17;20
28;31;34;26;22;31;20;20;18;22;16;15;22;25;17;26;18;22;13
29;44;32;37;29;23;34;21;24;18;20;16;14;22;21;18;23;20;24
30;33;42;32;42;32;24;36;19;26;18;21;17;13;20;20;21;24;18
31;33;34;48;29;44;35;23;34;21;27;17;22;17;14;21;21;22;24
32;44;34;34;48;29;46;35;24;34;21;26;17;25;17;14;21;21;22
33;44;46;35;34;49;25;46;35;22;35;18;25;15;24;14;15;21;23
34;42;44;52;33;34;48;23;42;36;22;35;18;24;13;24;15;15;25
35;46;43;43;52;35;35;49;24;43;36;23;33;18;23;13;21;15;16
36;39;48;42;47;53;32;37;49;28;39;35;24;33;19;27;12;21;17
37;40;42;47;46;46;55;33;35;52;30;38;32;22;32;20;24;17;28
38;37;43;42;48;46;44;51;34;39;52;32;37;33;22;36;22;25;21
39;33;39;42;40;48;43;44;50;31;39;49;31;37;34;23;38;21;28
40;30;34;39;41;38;48;42;41;45;36;39;48;30;39;35;25;36;23
41;30;33;31;41;39;38;46;40;44;44;34;39;46;30;39;36;25;35
42;24;31;32;30;40;39;39;45;40;43;45;38;37;49;29;40;41;28
43;32;25;30;31;33;39;39;41;48;42;46;43;34;40;50;29;37;40
