"Popolazione per età, vista per singola area - Comune: 055029 - San Gemini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Gemini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;50;63;59;57;48;64;51;47;62;55;59;79;75;70;69;50;73;68
66;60;52;60;56;55;46;61;52;47;62;55;57;78;75;70;68;49;72
67;46;61;53;59;60;54;46;60;49;44;61;56;55;81;73;71;67;49
68;57;45;59;50;57;58;57;45;61;49;44;65;57;54;80;72;69;66
69;46;57;43;57;50;58;56;56;45;62;50;44;62;57;54;78;73;69
70;54;43;57;40;55;50;57;57;56;43;61;51;45;61;58;52;78;74
71;52;54;44;56;39;56;49;57;57;56;43;62;52;45;61;59;50;77
72;49;52;54;44;56;40;55;49;57;59;55;43;62;51;43;60;60;47
73;53;48;52;55;43;52;39;53;50;56;58;54;43;58;52;43;58;59
74;54;51;46;52;52;42;52;39;56;49;52;60;52;40;57;51;42;55
75;33;52;51;45;49;52;43;53;38;57;50;52;59;52;39;58;49;41
76;37;34;52;49;42;49;50;39;53;40;57;48;50;57;49;39;54;47
77;48;35;31;49;46;42;49;49;37;54;41;56;43;48;55;48;37;53
78;47;48;33;29;51;45;40;45;48;37;52;39;53;42;48;54;46;37
79;36;44;45;31;30;48;43;41;46;50;37;50;40;52;39;49;54;44
80;29;31;42;45;32;29;49;41;43;46;50;37;50;37;51;38;49;51
81;33;28;29;42;47;30;29;50;39;42;43;48;37;45;34;49;33;47
82;19;29;26;30;41;41;28;25;47;38;42;41;47;35;43;32;47;31
83;10;16;30;26;27;38;36;26;24;44;36;35;37;44;33;42;31;46
84;13;10;17;30;21;25;33;33;27;23;37;35;30;35;43;32;39;29
85;13;11;10;15;25;21;22;27;32;25;20;35;33;24;35;38;30;36
86;19;11;11;9;14;24;20;23;24;29;24;17;36;29;23;31;36;28
87;10;17;9;11;8;12;25;17;22;23;28;20;14;29;26;23;26;32
88;7;9;15;9;10;8;6;22;15;18;23;22;18;14;29;23;23;26
89;9;5;6;8;9;10;7;3;18;13;16;18;16;17;11;26;22;21
90;6;8;4;5;7;9;5;7;4;12;11;14;18;12;19;7;25;19
91;6;5;5;3;4;6;7;5;5;4;9;11;13;16;10;17;5;19
92;3;4;4;4;2;1;6;6;5;1;4;8;10;12;13;10;15;5
93;5;3;3;4;4;2;1;4;3;5;1;3;6;7;11;11;7;12
94;2;3;3;3;5;3;2;1;3;0;1;1;3;5;6;6;6;7
95;2;1;3;3;2;5;3;3;0;3;0;0;1;2;3;6;4;3
96;1;1;1;3;3;2;4;1;2;0;3;0;0;1;2;1;1;4
97;1;1;1;1;2;2;1;2;1;1;0;1;0;0;1;0;1;1
98;0;0;1;1;1;2;2;0;2;1;1;0;1;0;0;1;0;1
99;0;0;0;0;0;0;0;2;0;1;1;1;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;1;1;2
Totale;4512;4539;4574;4568;4619;4631;4702;4762;4826;4886;4958;5023;5030;5033;4995;5006;4971;4910
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;22;17;22;23;20;15;24;17;36;24;23;21;21;16;16;13;11
1;17;25;22;17;23;21;21;15;25;20;35;24;23;21;24;18;15;14
2;18;16;24;22;17;21;20;22;16;25;24;35;23;23;22;22;17;16
3;21;20;16;24;21;17;23;20;21;17;25;23;36;21;21;22;21;15
4;18;21;21;16;22;22;20;23;22;18;16;26;23;38;20;24;22;20
5;14;21;20;20;15;24;25;20;22;25;18;16;25;24;38;20;25;19
6;33;15;22;20;21;15;20;25;22;22;26;17;17;26;24;36;19;25
7;17;32;16;22;20;22;16;20;23;22;21;26;18;18;23;23;35;20
8;23;18;32;16;19;20;20;19;22;26;24;22;26;20;19;26;23;33
9;19;22;18;32;15;18;22;20;19;22;25;25;21;24;18;19;24;21
10;20;19;21;18;32;15;19;21;21;19;22;27;25;21;24;17;19;24
11;18;20;20;21;18;31;15;20;21;21;20;24;27;24;22;25;17;20
12;17;16;20;20;22;16;31;15;20;23;20;23;24;28;23;23;24;19
13;24;17;18;20;21;22;17;31;15;20;24;21;24;22;29;24;22;21
14;18;25;17;21;22;23;22;18;30;16;20;24;21;23;21;30;24;21
15;30;18;26;17;23;23;23;22;18;31;16;21;25;21;22;21;30;24
16;18;28;18;27;19;23;23;24;22;18;30;17;21;27;21;23;22;27
17;16;19;27;18;25;21;25;23;24;22;19;31;17;22;25;21;21;21
18;16;15;19;26;18;25;21;25;23;21;23;18;32;17;22;26;21;20
19;25;16;15;18;26;15;26;21;25;24;22;23;17;30;15;20;28;20
20;24;25;16;14;16;24;16;26;21;25;24;22;23;19;31;18;19;31
21;22;23;24;16;14;16;24;17;25;21;25;25;22;22;19;31;18;19
22;20;22;25;24;15;14;14;25;18;25;22;24;23;19;21;22;30;19
23;25;19;23;24;24;15;14;14;22;20;24;24;24;22;22;21;23;30
24;23;24;20;22;23;24;17;15;15;23;19;24;23;25;24;21;21;22
25;29;22;23;20;22;24;25;18;17;15;26;19;25;24;24;25;21;22
26;25;29;23;23;22;23;25;27;19;18;14;25;20;28;24;24;24;23
27;33;24;30;22;26;21;24;25;26;21;19;17;31;21;27;24;23;20
28;33;39;27;35;26;27;22;26;25;22;23;17;16;30;21;25;24;25
29;33;36;37;27;32;28;27;23;25;26;23;20;18;15;31;22;26;23
30;33;37;38;37;27;31;29;23;26;29;26;22;18;17;15;29;21;28
31;36;34;38;34;41;29;37;31;27;32;33;27;20;18;18;14;29;26
32;41;37;33;36;36;38;26;38;33;29;36;34;29;24;15;21;15;31
33;34;45;34;31;37;35;37;31;41;30;25;35;33;29;24;14;19;19
34;38;37;45;34;35;32;34;35;34;41;31;24;36;31;29;20;15;18
35;34;40;38;45;42;38;34;34;37;35;41;37;25;38;28;26;21;15
36;41;34;42;38;47;43;36;31;39;34;37;41;34;29;40;30;26;25
37;42;41;36;40;42;48;40;35;32;38;34;38;42;33;27;38;30;25
38;31;42;41;36;36;42;51;40;38;30;41;39;38;43;35;29;37;31
39;41;29;44;42;41;39;41;50;42;35;32;39;37;36;44;35;28;35
40;27;41;32;43;41;42;39;46;47;43;36;34;39;37;35;42;36;28
41;39;28;40;32;42;39;39;40;45;45;42;40;34;38;35;37;44;34
42;23;38;29;39;29;43;41;39;40;43;47;39;42;34;37;36;39;41
43;22;25;38;29;38;28;42;41;39;41;42;48;39;42;35;40;36;39
44;37;22;25;37;30;40;27;42;40;40;43;39;53;39;41;37;39;36
45;33;37;22;27;37;28;40;28;42;41;38;43;38;54;38;37;38;39
46;28;33;37;21;28;36;30;42;27;46;42;37;45;38;56;38;37;34
47;29;27;31;35;21;29;36;31;43;31;46;44;36;42;38;57;38;39
48;28;27;26;30;35;19;29;36;31;44;33;46;40;37;40;39;57;38
49;33;29;27;25;29;35;21;29;36;32;44;35;46;42;37;40;39;55
50;24;33;29;27;24;28;36;21;30;36;33;43;36;47;42;36;40;40
51;33;24;35;30;28;25;28;38;22;32;36;34;42;38;46;41;39;38
52;38;34;25;37;31;29;25;29;37;20;32;36;36;43;38;46;38;42
53;40;38;34;23;35;33;28;27;29;35;19;31;36;37;43;39;46;38
54;33;41;39;33;24;36;35;30;28;29;36;20;31;36;37;42;39;42
55;30;34;42;38;32;21;35;34;30;27;28;37;19;31;36;33;42;39
56;24;30;34;42;38;34;22;36;33;29;28;27;35;19;29;36;33;41
57;30;24;31;34;42;36;34;23;35;34;27;29;28;35;19;29;37;33
58;27;28;25;32;36;42;36;33;22;33;32;27;29;28;34;20;29;36
59;24;29;29;25;32;37;40;38;33;22;33;32;27;28;28;34;21;29
60;33;25;29;29;26;33;37;39;39;34;22;33;31;27;28;29;36;24
61;26;33;25;28;29;25;33;38;37;39;34;22;33;31;26;30;32;35
62;35;26;35;24;29;29;25;33;37;38;38;33;20;33;32;26;29;33
63;26;34;27;36;24;26;28;25;32;37;39;38;33;20;33;31;26;27
64;27;23;35;27;38;24;27;26;25;31;37;37;37;33;20;35;30;27
65;23;27;23;35;26;37;24;27;25;24;31;38;38;37;32;20;34;31
66;26;25;26;21;33;25;35;25;26;25;24;30;38;37;37;32;19;33
67;23;26;26;26;23;32;25;34;22;25;25;25;28;39;35;37;31;19
68;34;22;25;23;24;22;33;24;35;22;25;27;25;28;39;34;35;29
69;24;34;20;25;23;24;21;30;24;36;24;24;26;25;28;37;34;35
70;21;22;34;18;23;23;23;22;30;22;35;25;24;24;26;28;36;35
71;19;22;22;33;19;24;23;23;22;30;22;36;25;25;24;27;27;35
72;26;20;22;22;32;19;23;23;23;24;29;22;36;24;23;24;27;26
73;19;26;20;21;21;29;18;21;23;21;24;28;22;32;24;22;24;25
74;30;19;25;20;20;21;29;18;21;23;20;25;27;21;31;23;22;22
75;13;29;19;25;18;20;21;30;18;21;23;20;26;28;20;32;21;22
76;17;14;29;19;23;18;19;21;30;20;21;22;19;25;26;20;30;20
77;19;15;13;26;16;23;18;18;19;30;21;22;21;20;24;27;19;30
78;18;20;14;11;28;16;20;14;17;19;28;19;21;21;19;23;26;19
79;20;16;19;13;11;27;15;20;15;19;19;26;18;21;19;20;23;24
80;16;16;15;20;14;10;28;15;20;15;19;18;26;16;20;18;20;21
81;11;16;15;16;20;13;11;28;15;20;14;19;18;22;14;19;16;19
82;12;8;14;15;14;17;11;10;26;15;20;13;19;16;21;12;20;16
83;4;11;7;14;13;10;15;9;10;24;14;17;11;17;16;20;12;19
84;4;4;11;7;9;11;8;14;10;9;18;14;15;9;18;15;17;11
85;5;3;4;11;6;9;9;8;11;10;8;18;13;13;7;14;13;14
86;6;5;3;3;10;7;8;9;7;9;9;7;18;11;12;4;12;12
87;5;4;3;3;2;9;7;7;9;7;9;6;6;12;11;11;3;12
88;2;5;3;3;3;2;4;6;6;7;7;7;6;6;12;9;11;4
89;3;2;4;2;3;2;2;1;3;4;7;6;4;6;5;10;9;10
90;3;2;2;4;1;3;1;2;1;2;4;6;4;2;6;2;9;5
91;2;2;2;2;4;1;3;1;1;1;2;3;6;3;1;6;1;7
92;1;2;1;2;1;1;1;2;1;1;1;1;3;6;3;1;6;1
93;2;1;1;1;2;1;1;1;2;1;1;1;0;3;6;2;1;4
94;1;0;1;1;1;2;1;1;1;0;1;1;1;0;2;4;2;2
95;0;0;0;1;0;1;2;1;0;1;0;0;1;0;0;2;2;1
96;0;0;0;0;1;0;1;1;1;0;1;0;0;1;0;0;0;2
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2204;2225;2250;2243;2268;2261;2270;2302;2324;2366;2402;2429;2433;2433;2413;2411;2395;2371
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;22;18;13;16;22;21;26;24;23;22;17;13;19;11;16;15;20
1;22;14;20;20;14;18;24;20;28;24;24;25;15;15;20;12;15;17
2;16;22;16;19;20;15;21;23;20;31;26;21;25;16;14;19;12;14
3;15;17;21;16;20;19;15;20;23;20;31;26;21;23;19;14;19;15
4;20;15;16;21;18;21;19;14;19;22;21;33;26;22;23;21;13;18
5;15;20;14;16;20;17;23;19;14;19;22;21;34;26;22;23;20;13
6;15;15;19;14;19;20;16;25;19;16;21;24;20;36;25;20;23;20
7;16;14;15;19;16;21;22;17;25;20;15;21;24;20;35;26;21;22
8;18;16;14;15;19;18;21;24;17;23;20;16;20;24;20;33;28;20
9;21;20;16;14;15;21;20;21;25;17;23;21;16;20;25;19;33;27
10;23;20;19;16;15;15;22;22;22;26;17;24;21;18;20;25;19;32
11;22;24;21;19;16;15;16;21;24;18;26;18;26;21;18;20;25;20
12;23;23;24;20;17;16;15;16;22;20;19;27;18;25;21;16;20;25
13;13;23;22;24;20;18;18;15;15;23;20;19;29;18;24;21;16;18
14;19;12;23;20;24;21;17;20;15;16;23;19;19;29;17;23;21;16
15;22;18;12;22;21;25;20;18;19;15;16;23;19;19;29;17;23;20
16;18;21;18;12;21;21;26;21;18;17;15;17;24;16;19;30;17;23
17;18;18;21;18;12;22;21;27;20;16;17;15;18;22;17;20;31;15
18;22;18;18;23;18;11;21;21;26;22;18;18;16;17;22;17;20;29
19;28;22;18;21;23;18;12;19;21;26;23;18;18;17;17;23;19;21
20;21;28;22;18;18;22;19;14;20;23;28;23;18;18;17;18;24;19
21;21;22;26;23;18;18;22;19;15;21;21;27;23;18;20;16;18;22
22;23;22;22;25;22;19;17;24;21;16;23;22;28;23;16;21;16;18
23;35;24;21;22;24;22;23;15;25;21;14;22;20;29;23;18;24;15
24;33;33;24;22;20;28;23;22;15;25;20;17;20;19;30;25;18;20
25;18;33;36;26;22;21;28;31;23;15;27;19;17;24;20;30;24;15
26;32;20;34;35;25;23;24;25;29;25;16;28;19;17;23;22;28;27
27;43;30;21;36;32;23;25;21;26;30;28;16;25;19;18;21;27;27
28;30;41;32;21;40;27;25;24;23;26;31;29;14;25;19;17;22;26
29;38;30;42;31;23;42;35;24;24;25;30;31;28;15;27;19;16;18
30;50;41;33;43;35;25;40;43;23;28;26;29;32;27;18;26;18;15
31;31;52;40;34;43;34;29;40;43;26;33;28;28;31;23;23;23;21
32;37;33;49;38;34;40;30;30;41;48;29;32;30;29;27;26;20;25
33;34;38;32;49;42;33;43;28;29;41;50;30;32;33;29;25;25;20
34;29;35;38;32;50;46;36;44;31;28;44;59;30;36;33;30;25;25
35;38;31;36;34;32;49;48;39;45;28;28;45;58;30;36;34;33;25
36;35;37;32;36;32;31;52;45;36;38;27;27;46;56;29;40;35;29
37;52;34;37;31;40;35;32;55;41;39;41;33;29;40;54;26;38;32
38;36;50;34;38;34;37;36;34;57;43;41;43;36;30;41;54;30;38
39;26;38;50;33;37;35;38;35;36;57;44;44;42;38;32;43;56;29
40;36;25;40;49;33;40;37;37;34;37;59;43;44;45;33;33;42;55
41;24;36;26;40;50;33;42;35;39;34;36;62;46;43;45;37;34;42
42;33;24;33;27;40;48;34;45;38;41;35;38;66;47;43;47;37;32
43;37;30;25;32;29;37;49;34;46;39;41;36;37;65;46;42;45;37
44;33;36;29;25;32;29;38;50;33;48;37;41;37;37;64;45;43;43
45;39;33;39;29;26;33;29;36;49;32;50;39;42;37;36;63;45;38
46;19;40;34;41;29;24;35;29;38;49;33;51;41;38;35;34;61;45
47;30;20;42;34;40;29;23;35;31;38;48;33;51;44;39;37;31;60
48;39;28;22;42;33;38;29;24;34;32;39;48;33;52;43;40;37;33
49;33;38;28;23;44;33;38;28;28;35;30;38;46;33;52;41;37;36
50;28;32;37;28;23;43;35;39;28;27;34;29;38;46;33;49;40;35
51;33;28;32;38;28;23;44;37;42;29;25;32;29;40;47;35;47;41
52;32;33;28;34;37;26;24;43;36;41;28;24;31;29;40;45;35;49
53;33;33;34;28;35;39;28;22;43;34;39;28;23;32;30;38;45;34
54;37;33;31;36;28;38;36;27;23;43;35;39;30;23;32;31;38;45
55;24;38;33;32;33;28;36;37;28;24;45;34;40;31;25;33;30;39
56;31;26;37;33;33;30;30;36;38;28;24;45;34;41;31;25;34;29
57;31;30;27;37;32;36;30;31;36;40;28;24;45;34;39;31;25;35
58;21;32;32;28;37;33;37;31;29;36;40;29;25;46;31;38;32;27
59;27;21;32;33;28;37;36;37;33;28;36;38;30;24;46;30;38;32
60;26;27;21;31;33;27;37;36;37;31;28;39;39;30;23;47;30;38
61;26;26;27;21;33;32;27;41;36;38;32;32;39;37;31;25;47;30
62;22;26;26;28;21;33;31;28;41;36;37;33;32;39;37;33;24;45
63;36;23;25;26;28;22;36;31;27;40;37;37;36;32;38;38;33;22
64;36;36;22;23;26;28;22;36;31;28;40;37;35;37;31;39;38;34
65;27;36;36;22;22;27;27;20;37;31;28;41;37;33;37;30;39;37
66;34;27;34;35;22;21;26;27;21;37;31;27;40;38;33;36;30;39
67;23;35;27;33;37;22;21;26;27;19;36;31;27;42;38;34;36;30
68;23;23;34;27;33;36;24;21;26;27;19;38;32;26;41;38;34;37
69;22;23;23;32;27;34;35;26;21;26;26;20;36;32;26;41;39;34
70;33;21;23;22;32;27;34;35;26;21;26;26;21;37;32;24;42;39
71;33;32;22;23;20;32;26;34;35;26;21;26;27;20;37;32;23;42
72;23;32;32;22;24;21;32;26;34;35;26;21;26;27;20;36;33;21
73;34;22;32;34;22;23;21;32;27;35;34;26;21;26;28;21;34;34
74;24;32;21;32;32;21;23;21;35;26;32;35;25;19;26;28;20;33
75;20;23;32;20;31;32;22;23;20;36;27;32;33;24;19;26;28;19
76;20;20;23;30;19;31;31;18;23;20;36;26;31;32;23;19;24;27
77;29;20;18;23;30;19;31;31;18;24;20;34;22;28;31;21;18;23
78;29;28;19;18;23;29;20;31;31;18;24;20;32;21;29;31;20;18
79;16;28;26;18;19;21;28;21;31;31;18;24;22;31;20;29;31;20
80;13;15;27;25;18;19;21;26;23;31;31;19;24;21;31;20;29;30
81;22;12;14;26;27;17;18;22;24;22;29;29;19;23;20;30;17;28
82;7;21;12;15;27;24;17;15;21;23;22;28;28;19;22;20;27;15
83;6;5;23;12;14;28;21;17;14;20;22;18;26;27;17;22;19;27
84;9;6;6;23;12;14;25;19;17;14;19;21;15;26;25;17;22;18
85;8;8;6;4;19;12;13;19;21;15;12;17;20;11;28;24;17;22
86;13;6;8;6;4;17;12;14;17;20;15;10;18;18;11;27;24;16
87;5;13;6;8;6;3;18;10;13;16;19;14;8;17;15;12;23;20
88;5;4;12;6;7;6;2;16;9;11;16;15;12;8;17;14;12;22
89;6;3;2;6;6;8;5;2;15;9;9;12;12;11;6;16;13;11
90;3;6;2;1;6;6;4;5;3;10;7;8;14;10;13;5;16;14
91;4;3;3;1;0;5;4;4;4;3;7;8;7;13;9;11;4;12
92;2;2;3;2;1;0;5;4;4;0;3;7;7;6;10;9;9;4
93;3;2;2;3;2;1;0;3;1;4;0;2;6;4;5;9;6;8
94;1;3;2;2;4;1;1;0;2;0;0;0;2;5;4;2;4;5
95;2;1;3;2;2;4;1;2;0;2;0;0;0;2;3;4;2;2
96;1;1;1;3;2;2;3;0;1;0;2;0;0;0;2;1;1;2
97;1;1;1;1;2;2;1;2;0;1;0;1;0;0;0;0;1;1
98;0;0;1;1;1;2;2;0;2;1;1;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;2;0;1;1;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;1;1;1
Totale;2308;2314;2324;2325;2351;2370;2432;2460;2502;2520;2556;2594;2597;2600;2582;2595;2576;2539

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Gemini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;43;34;35;37;40;36;47;39;56;45;40;34;37;24;30;28;28
1;38;37;41;36;37;38;41;35;51;42;56;48;37;35;39;28;28;31
2;34;38;38;41;36;36;40;41;36;54;48;53;48;38;35;36;28;28
3;35;37;37;38;40;35;38;39;39;37;56;47;56;44;40;35;37;29
4;37;35;37;37;38;41;38;37;41;35;37;58;47;59;43;44;34;34
5;28;40;33;36;34;39;45;38;36;44;36;37;58;48;59;43;44;31
6;48;29;40;33;37;34;34;47;39;37;46;38;37;61;48;56;42;44
7;33;46;30;40;34;40;37;35;47;40;35;46;39;38;58;48;56;42
8;40;34;46;30;37;36;38;41;37;48;41;37;46;39;38;58;50;53
9;40;41;34;46;29;37;40;39;42;36;47;43;36;44;39;37;57;48
10;43;39;39;34;47;29;39;40;41;43;36;49;44;38;44;40;37;56
11;40;44;41;39;34;46;29;40;41;37;44;39;51;43;39;45;41;39
12;40;38;44;40;37;32;46;29;41;40;37;47;41;51;43;37;44;40
13;37;40;39;44;41;39;35;46;29;42;41;38;49;39;51;44;36;39
14;36;37;40;41;44;42;37;37;45;31;42;41;39;46;38;51;44;34
15;52;36;37;39;43;46;41;37;36;46;31;43;41;39;46;38;51;43
16;35;48;36;38;39;43;46;42;37;35;45;32;44;40;39;48;39;48
17;34;35;47;36;36;42;45;47;42;36;36;46;33;43;40;40;48;36
18;38;33;35;47;36;35;41;45;46;42;37;36;48;33;42;43;40;47
19;53;38;33;36;47;33;37;39;44;47;43;37;35;47;31;43;45;40
20;45;53;38;32;33;45;35;37;40;46;48;43;38;36;47;35;43;46
21;42;45;50;39;32;33;44;36;38;40;45;48;42;37;38;47;35;40
22;43;43;46;49;36;33;29;47;38;40;43;45;46;39;36;42;46;35
23;59;43;42;46;48;35;34;29;44;39;38;42;44;46;41;36;43;45
24;53;56;44;42;43;51;37;34;30;45;39;41;40;43;48;41;36;39
25;47;53;56;45;42;45;50;41;36;30;49;37;41;45;42;50;40;34
26;57;49;56;55;47;44;47;49;42;38;30;50;36;42;44;44;46;45
27;73;54;50;57;55;44;46;44;48;45;41;33;53;34;41;42;47;43
28;63;76;57;54;63;51;44;47;45;45;51;39;30;50;34;38;42;48
29;69;64;76;57;53;67;55;44;46;47;48;46;39;30;50;36;36;38
30;83;74;64;78;59;54;65;58;47;52;49;46;45;39;33;50;35;37
31;66;86;70;64;82;60;60;69;61;53;57;52;45;44;38;36;48;41
32;78;69;82;68;65;77;53;63;71;69;60;61;55;48;40;43;33;51
33;66;82;65;80;74;64;78;55;66;69;67;61;61;59;48;38;40;36
34;66;71;79;65;84;72;64;79;59;65;72;75;61;62;60;45;39;39
35;70;71;73;76;71;86;77;68;79;62;65;78;76;64;59;59;50;39
36;74;68;72;73;78;71;86;73;70;70;63;66;75;77;66;65;60;50
37;92;75;69;70;77;82;68;88;70;72;73;66;68;72;72;64;62;56
38;67;90;75;70;70;74;85;69;94;68;77;79;67;67;74;76;67;64
39;65;66;92;75;72;74;73;82;72;91;71;78;78;65;71;76;76;64
40;63;65;70;89;74;77;74;76;81;73;93;76;78;81;63;71;76;77
41;63;63;65;70;88;72;76;72;77;78;71;97;78;76;79;69;73;73
42;56;62;61;65;67;87;74;80;74;77;81;72;104;77;76;81;71;68
43;57;55;62;60;66;64;86;74;82;76;76;83;73;103;79;78;79;72
44;70;56;53;61;61;69;65;86;72;84;77;74;89;71;103;80;78;77
