"Popolazione per età, vista per singola area - Comune: 028101 - Villa del Conte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa del Conte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;54;54;50;45;63;63;65;64;65;57;48;59;54;51;57;46;49
1;63;51;55;56;53;43;62;65;72;63;60;60;50;55;56;54;56;50
2;47;60;54;53;53;54;49;65;64;69;65;58;56;54;54;58;53;55
3;62;50;60;55;52;54;55;48;71;65;72;68;53;50;50;58;56;55
4;50;61;49;62;51;52;52;55;51;67;63;69;66;51;48;50;58;59
5;54;49;63;52;64;53;51;55;54;52;68;63;67;64;53;48;49;58
6;41;52;49;64;49;63;54;51;57;54;51;67;62;71;60;54;43;53
7;51;41;57;50;66;51;66;54;51;61;53;52;66;64;69;60;54;44
8;61;51;41;57;51;68;52;66;53;52;59;51;52;69;66;70;60;57
9;52;60;53;40;56;52;67;52;68;50;52;58;50;52;67;67;73;64
10;70;53;59;57;42;57;52;68;52;67;49;51;56;53;53;68;65;71
11;65;69;53;58;58;41;56;51;67;54;66;49;51;56;54;52;68;64
12;57;67;69;54;62;58;43;54;53;67;53;64;48;54;56;56;50;71
13;62;56;69;70;55;61;56;43;55;55;67;53;63;49;54;55;53;49
14;45;62;56;70;70;53;62;60;42;58;56;66;50;63;49;55;55;55
15;50;45;63;56;70;72;54;65;59;41;58;59;62;50;64;49;54;56
16;60;51;44;61;56;71;71;57;65;58;40;59;60;60;51;65;48;55
17;50;59;53;48;63;57;71;72;54;65;58;42;60;60;60;52;65;48
18;55;52;59;53;49;65;57;74;71;53;64;58;40;62;63;61;52;65
19;59;55;52;58;55;50;69;63;71;69;57;62;58;40;62;61;61;54
20;70;59;58;53;59;55;49;70;61;69;69;52;61;61;40;59;63;60
21;71;69;60;59;56;70;57;48;72;60;72;70;55;64;58;40;59;61
22;75;71;70;58;53;61;70;56;53;71;66;72;72;56;64;59;41;59
23;72;73;70;72;59;54;62;69;61;53;71;68;68;72;56;63;60;46
24;84;71;74;77;72;58;56;63;73;62;51;68;67;65;69;48;63;62
25;86;88;74;74;72;69;64;58;67;66;66;54;68;63;63;66;48;63
26;87;89;90;75;69;72;73;64;58;67;65;67;55;68;60;63;65;54
27;77;90;90;93;75;70;77;70;62;61;68;66;64;56;63;64;59;67
28;101;85;91;86;90;74;74;78;73;58;58;69;64;66;54;72;61;64
29;91;105;88;91;85;91;78;75;81;70;58;59;64;66;58;46;70;60
30;76;87;112;94;84;89;91;86;70;80;66;58;53;61;57;57;44;79
31;80;73;79;112;98;79;94;93;87;71;81;69;61;54;66;60;57;51
32;88;79;73;82;112;94;73;88;89;84;76;78;69;65;56;61;59;60
33;82;90;79;75;79;108;89;70;88;88;88;84;77;70;62;54;61;59
34;79;83;91;82;74;77;97;91;78;82;86;92;79;81;72;60;53;58
35;80;81;84;91;83;72;80;92;92;79;84;87;85;80;80;74;58;53
36;85;81;81;87;89;89;71;78;93;92;82;81;87;84;79;84;72;65
37;83;90;82;81;88;93;93;74;84;97;90;80;81;89;80;73;85;71
38;98;86;92;83;77;82;97;95;73;85;97;88;80;82;87;79;70;84
39;94;98;91;91;85;81;88;100;99;74;86;94;85;78;76;91;74;70
40;75;96;99;93;96;89;85;87;99;102;74;84;98;84;78;78;95;77
41;84;72;100;97;92;98;91;85;86;97;104;77;81;99;83;78;82;99
42;79;87;74;100;95;99;99;91;85;85;96;101;75;81;98;87;78;82
43;74;79;87;76;101;97;94;96;91;83;83;97;99;75;82;96;84;84
44;54;72;81;89;77;97;97;93;95;94;84;86;93;94;73;86;97;86
45;78;55;75;83;89;78;95;95;94;94;94;90;86;96;94;76;84;98
46;60;78;56;77;85;87;78;93;91;92;92;92;91;92;97;95;74;86
47;67;62;78;58;76;84;87;80;90;88;93;94;95;90;93;98;94;70
48;68;65;64;78;60;76;84;87;80;92;90;93;93;90;91;91;98;97
49;66;69;71;65;75;61;75;85;84;81;91;90;93;93;90;92;95;96
50;81;66;68;74;65;75;64;74;83;84;80;91;89;90;91;89;90;90
51;74;83;68;67;72;67;76;64;72;84;85;84;88;89;89;89;88;89
52;54;74;81;69;66;71;67;76;65;72;84;84;83;91;87;86;89;89
53;63;56;74;82;69;65;71;68;75;63;72;79;82;80;92;86;87;87
54;50;64;57;72;80;70;66;73;68;72;63;71;80;82;80;87;84;85
55;75;50;65;58;72;80;68;67;74;69;71;63;67;79;78;79;87;83
56;41;75;49;65;58;71;85;63;66;73;67;69;65;69;77;80;82;87
57;62;44;75;49;65;57;71;84;64;65;72;66;68;66;67;79;78;81
58;66;60;46;75;49;65;56;69;83;65;65;72;66;68;66;67;78;76
59;49;63;60;45;75;48;64;57;68;82;65;65;72;63;67;67;67;78
