"Popolazione per età, vista per singola area - Comune: 001004 - Albiano d'Ivrea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albiano d'Ivrea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;17;16;16;14;14;7;17;8;15;20;12;8;12;7;10;8;10
1;10;10;16;20;16;15;13;8;19;8;16;20;12;8;13;7;11;9
2;14;7;9;15;19;14;17;19;8;17;10;17;23;11;13;12;9;9
3;16;14;6;8;15;17;16;17;18;6;21;11;17;20;11;11;14;8
4;12;12;15;5;9;16;14;18;16;16;7;22;10;17;20;9;8;14
5;18;11;13;15;6;9;17;15;15;16;17;10;19;8;17;19;10;8
6;15;21;11;14;15;4;10;17;14;15;17;16;10;15;6;15;19;10
7;8;16;18;11;15;13;4;12;17;16;15;16;17;14;15;7;14;17
8;15;10;16;16;11;15;13;4;12;16;17;15;14;15;13;15;8;13
9;11;13;9;17;16;11;14;13;6;14;16;16;17;14;15;13;14;8
10;17;9;12;10;17;16;11;14;10;7;14;16;16;19;14;16;13;15
11;12;16;9;11;10;17;16;11;15;12;9;14;17;17;19;14;15;13
12;17;9;15;10;12;9;18;16;11;17;12;10;14;16;17;19;14;15
13;15;16;8;15;10;12;8;19;19;14;18;12;9;12;15;18;17;14
14;13;15;16;8;15;10;12;9;18;19;14;18;11;11;12;15;16;18
15;15;14;15;18;8;14;11;14;8;19;18;13;18;11;11;11;17;16
16;22;16;13;15;17;8;16;10;14;8;20;18;12;18;11;10;9;16
17;10;21;16;13;15;16;13;16;10;13;9;21;18;11;18;9;12;8
18;15;12;22;17;12;16;16;16;14;11;13;9;21;19;12;17;11;13
19;13;15;11;19;17;12;18;16;17;13;11;13;9;20;18;16;17;10
20;15;12;13;13;22;18;12;18;16;15;16;10;16;8;19;19;13;17
21;13;17;13;14;11;24;19;15;17;22;17;16;9;15;7;21;22;14
22;20;12;19;13;16;11;26;17;18;17;18;17;15;11;13;11;20;19
23;21;19;12;17;13;18;14;26;20;18;19;21;18;15;12;12;10;17
24;19;20;19;11;17;14;18;12;26;22;22;24;24;15;13;12;12;12
25;14;18;23;18;8;14;12;18;14;27;25;24;22;25;16;16;11;10
26;17;12;21;24;20;9;18;12;17;15;27;23;26;18;25;17;14;9
27;17;18;17;21;24;20;13;20;15;17;15;26;22;24;20;23;18;13
28;26;19;23;16;18;22;20;12;22;13;19;18;27;18;22;19;21;15
29;33;24;21;23;18;20;22;21;16;25;13;20;20;26;14;23;20;19
30;23;29;23;22;23;17;23;21;21;17;25;10;20;17;25;17;21;19
31;28;22;33;26;22;20;20;25;25;18;19;24;11;22;17;21;20;21
32;23;28;22;30;25;20;26;22;27;27;18;16;23;8;17;14;19;20
33;24;20;27;24;29;26;18;24;18;27;25;18;14;17;9;19;13;18
34;20;23;19;25;25;26;24;17;25;17;26;26;21;15;17;8;19;11
