"Popolazione per età, vista per singola area - Comune: 022213 - Vermiglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vermiglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;22;17;25;25;14;14;12;19;14;18;19;15;13;13;21;12;15
1;29;15;22;17;25;27;12;16;13;19;16;17;19;14;14;13;21;11
2;22;30;14;22;17;24;27;12;16;13;19;17;16;19;14;13;13;22
3;22;21;30;13;22;17;24;26;13;16;13;20;17;18;17;14;13;15
4;16;21;22;30;14;22;17;25;25;13;16;12;22;18;19;17;14;12
5;23;16;18;22;29;14;22;17;25;25;13;16;11;23;18;18;17;15
6;26;23;16;18;22;30;14;21;16;26;25;14;16;13;20;17;18;17
7;30;26;20;15;18;21;29;14;21;18;27;26;14;18;13;20;17;17
8;21;28;26;20;15;18;20;29;14;21;18;26;25;14;17;13;20;17
9;21;21;27;26;20;15;18;20;29;14;20;18;26;25;13;17;13;19
10;21;21;22;27;26;19;15;18;20;27;14;21;18;26;23;13;16;13
11;22;20;21;22;28;26;20;14;18;19;27;14;23;19;24;23;13;16
12;14;22;19;20;22;28;27;20;15;18;19;27;13;22;19;24;24;14
13;12;13;22;19;20;21;28;27;20;15;18;19;27;13;22;18;24;24
14;19;12;12;21;19;20;22;27;27;21;15;18;20;28;13;21;18;23
15;24;19;12;12;20;20;20;22;30;27;21;17;18;20;29;13;21;18
16;19;24;19;12;12;20;21;20;22;30;27;22;16;18;21;29;13;21
17;19;19;24;19;12;14;20;20;20;22;29;27;22;16;18;21;29;13
18;31;19;20;24;19;13;15;20;21;19;22;30;27;22;15;18;20;29
19;27;32;20;20;23;19;13;14;21;21;20;21;31;28;21;15;18;21
20;16;28;32;20;20;22;19;13;16;21;20;20;23;30;28;20;16;19
21;15;17;28;33;20;20;22;19;13;15;19;20;20;24;28;29;20;17
22;20;16;18;29;32;20;20;22;20;15;18;20;20;19;24;28;30;22
23;29;23;17;18;30;34;21;19;22;20;17;19;21;21;20;23;28;30
24;26;28;23;17;17;26;34;20;19;22;22;17;17;23;20;20;23;32
25;22;26;27;24;18;19;27;35;20;19;21;21;19;18;22;21;19;23
26;20;20;28;27;25;19;17;24;35;21;21;22;23;19;15;21;20;16
27;23;17;19;32;26;23;18;15;26;33;22;22;22;24;16;16;23;21
28;25;24;17;21;31;26;23;18;15;28;34;22;20;21;23;15;17;22
29;28;27;24;17;20;30;26;22;18;16;27;34;23;21;22;21;15;18
30;24;29;26;23;18;20;30;27;19;20;17;28;34;23;21;23;20;19
31;21;26;29;25;24;19;20;30;26;18;19;17;27;32;21;23;22;19
32;30;22;25;28;27;25;19;21;30;28;15;20;18;27;34;22;23;20
33;29;31;21;25;28;27;24;21;20;30;25;17;20;18;25;34;22;21
34;22;29;32;19;27;28;27;25;20;19;27;23;18;20;17;23;32;22
35;39;23;29;31;20;25;31;26;26;19;17;28;24;19;20;17;22;31
36;30;40;23;27;31;20;27;30;26;25;21;17;30;22;19;19;18;22
37;48;31;40;22;27;31;19;28;30;24;22;21;16;31;22;19;19;18
38;39;49;30;40;22;27;31;19;30;30;23;24;22;17;29;21;20;17
39;38;38;47;32;39;22;25;32;18;29;29;24;26;23;16;28;21;21
40;45;35;39;45;34;34;23;25;30;20;28;31;24;26;21;16;25;19
41;34;45;34;40;46;34;34;23;25;29;19;29;31;24;27;21;16;24
42;32;33;45;34;38;45;33;36;25;25;29;20;30;32;26;24;21;16
43;24;32;34;45;36;37;44;34;35;25;26;29;21;32;32;26;24;22
44;36;24;31;33;45;36;37;44;32;37;24;26;29;21;28;31;26;24
45;31;36;25;31;33;46;36;37;44;31;37;25;27;30;21;29;31;26
46;33;31;33;24;30;30;46;36;37;44;32;38;25;27;29;20;29;30
47;23;32;31;33;23;30;31;46;37;37;44;30;38;27;25;29;19;27
48;28;23;31;31;34;23;28;33;46;36;39;45;30;38;26;25;28;19
49;23;27;24;30;32;34;24;28;33;50;33;38;45;30;39;27;25;29
50;16;25;27;23;33;32;34;24;28;33;49;33;39;44;30;39;26;26
51;13;16;23;27;23;33;32;34;25;28;33;49;34;37;44;30;39;24
52;22;13;16;23;27;23;32;31;35;25;28;33;49;34;37;44;29;36
53;22;22;13;16;23;27;23;32;31;35;24;27;34;49;34;36;43;28
54;17;22;22;13;16;23;27;23;32;31;36;24;25;34;48;33;36;41
55;22;16;22;22;13;16;24;27;23;32;29;36;24;25;33;46;33;36
56;11;22;14;22;22;13;17;24;28;22;32;29;36;24;26;32;46;33
57;19;11;22;15;22;21;13;17;23;27;22;33;29;37;24;26;32;46
58;16;20;12;22;15;22;21;13;17;23;27;21;33;29;37;24;26;32
59;13;16;20;12;22;16;20;22;12;17;24;27;21;33;31;37;24;27
60;23;13;16;21;11;22;15;21;22;13;17;22;29;20;33;31;37;24
61;21;24;13;16;21;11;24;15;20;22;12;16;22;30;20;33;31;35
62;14;20;25;12;16;21;11;24;15;20;22;12;17;22;29;21;33;31
63;21;12;20;25;12;16;21;11;24;14;20;22;12;17;21;29;21;32
64;27;19;12;20;25;14;16;21;10;22;14;18;22;12;17;21;28;21
65;17;27;17;12;20;24;14;16;20;10;23;13;19;22;12;19;21;29
66;21;14;28;18;12;20;23;13;16;20;9;23;12;19;23;12;19;21
67;14;20;14;27;18;12;20;23;14;16;21;8;23;12;18;23;12;19
68;15;14;20;13;27;18;12;19;22;14;16;21;8;23;11;18;19;12
69;17;15;14;20;13;27;17;12;19;22;13;16;21;8;21;11;19;18
70;22;17;15;13;19;13;25;16;13;18;22;13;15;21;8;21;12;18
71;20;22;17;14;12;18;13;24;16;13;18;22;13;14;20;7;21;12
72;30;21;21;17;14;11;19;13;24;15;12;18;22;13;14;19;7;20
73;15;30;20;20;17;13;11;19;13;23;14;12;17;21;13;14;19;7
74;13;15;29;20;20;17;13;11;19;11;22;15;12;17;21;13;14;19
75;10;13;15;29;19;20;16;13;12;18;11;22;14;12;17;20;13;14
76;13;9;13;14;28;19;20;16;13;13;18;11;20;14;11;17;19;13
77;12;12;9;12;14;26;19;17;14;13;12;15;11;19;14;10;16;18
78;20;12;12;10;12;13;26;19;16;12;13;12;13;10;18;14;10;16
79;7;20;12;12;9;13;11;24;18;14;11;12;11;11;9;17;14;10
80;9;7;18;12;13;10;12;10;21;15;14;10;12;11;9;7;15;14
81;6;8;7;18;11;12;9;11;10;20;13;14;10;12;11;7;7;12
82;4;5;9;7;18;10;12;9;12;9;16;13;13;10;11;10;7;7
83;5;4;5;6;6;15;10;9;8;12;9;15;13;11;9;11;10;7
84;5;5;5;4;6;6;14;10;8;7;10;9;15;11;9;8;10;9
85;3;5;5;5;3;6;6;13;10;8;6;10;9;15;11;9;8;10
86;1;3;5;3;5;3;5;5;10;9;7;5;8;8;13;11;7;7
87;1;1;3;5;3;5;2;5;5;9;9;5;4;8;8;12;9;7
88;1;1;0;3;3;3;5;2;4;5;8;8;4;4;7;7;11;8
89;4;1;1;0;3;3;3;5;2;3;3;8;7;6;3;6;6;10
90;3;4;1;1;0;2;1;3;4;3;3;3;6;5;5;3;4;5
91;1;2;3;1;1;0;2;1;3;1;2;2;3;5;4;4;3;4
92;1;1;1;3;1;1;0;2;0;3;0;1;2;3;4;3;4;2
93;1;1;1;1;3;0;0;0;2;0;3;0;0;2;1;4;3;2
94;0;1;0;0;1;2;0;0;0;2;0;2;0;0;2;1;1;3
95;0;0;1;0;0;0;2;0;0;0;0;0;2;0;0;1;0;1
96;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0
97;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
98;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0
Totale;1859;1869;1865;1871;1895;1887;1887;1882;1892;1887;1871;1888;1904;1921;1881;1870;1853;1846
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;11;8;13;18;6;5;6;8;7;8;11;9;8;4;11;7;7
1;7;9;11;8;14;18;6;5;6;8;7;8;11;8;8;5;10;7
2;13;7;9;11;9;13;18;6;5;6;8;7;8;11;9;7;5;10
3;14;13;7;9;11;9;13;19;6;5;6;8;7;8;10;9;7;7
4;8;13;14;7;10;11;9;13;18;6;5;5;10;8;8;10;9;7
5;11;8;10;14;7;10;11;9;13;18;6;5;4;11;8;7;10;9
6;11;11;9;10;14;8;10;10;9;14;18;8;5;6;11;7;7;10
7;11;11;11;8;10;13;7;10;10;9;15;18;8;5;6;11;7;7
8;8;10;11;11;8;10;12;7;10;10;9;14;17;8;5;6;11;7
9;9;8;10;11;10;8;10;12;7;10;10;9;14;17;7;5;6;11
10;11;9;8;10;11;10;8;10;12;6;10;11;9;14;17;7;5;6
11;12;10;9;8;11;11;11;8;10;11;6;10;12;10;13;17;7;5
12;5;12;9;8;8;11;12;11;8;10;11;6;9;12;10;13;17;7
13;5;5;12;9;8;8;12;12;11;8;10;11;6;9;12;10;13;17
14;9;5;4;11;9;8;9;12;12;11;8;10;12;6;9;12;10;13
15;13;9;5;4;11;10;8;9;15;12;11;10;10;12;7;9;12;10
16;10;13;9;5;4;11;10;8;9;15;12;11;10;10;13;7;9;12
17;12;10;13;9;5;6;11;10;8;9;15;12;11;10;10;13;7;9
18;12;12;11;13;9;5;7;11;11;8;9;16;12;11;8;10;13;7
19;14;12;13;11;12;9;5;6;12;11;9;9;17;12;11;8;10;13
20;8;14;13;13;11;12;9;5;6;12;11;9;9;16;12;11;8;11
21;11;9;14;13;13;11;12;9;5;6;11;11;9;10;15;13;10;8
