"Popolazione per età, vista per singola area - Comune: 019057 - Martignana di Po"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Martignana di Po"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;6;10;18;20;11;18;32;21;21;31;22;24;27;21;21;22;23
1;12;16;8;9;21;22;16;19;31;20;21;32;22;26;30;23;20;23
2;9;8;16;9;8;20;22;18;21;34;21;22;36;21;27;29;24;20
3;8;11;9;16;9;7;21;23;19;21;32;20;24;36;22;25;26;23
4;9;7;13;9;19;9;12;22;24;20;22;35;21;20;36;19;26;18
5;4;9;8;14;11;22;10;13;25;22;22;22;32;22;22;36;19;27
6;12;6;11;10;13;13;24;10;12;28;22;20;24;35;21;20;35;20
7;9;12;6;12;11;12;16;26;15;15;28;23;19;23;33;19;21;31
8;12;9;15;5;11;12;17;16;27;12;17;26;24;18;25;31;20;23
9;13;15;10;13;7;12;13;17;14;25;13;18;23;24;18;24;29;21
10;24;15;16;10;14;8;13;15;16;14;25;12;17;24;22;18;25;28
11;16;22;14;16;10;14;8;13;16;17;15;25;13;20;23;22;18;25
12;11;17;23;14;17;11;18;6;11;17;19;16;23;14;20;23;23;18
13;13;9;16;22;14;16;15;19;9;15;16;18;16;24;14;20;23;27
14;13;15;9;17;22;15;16;16;19;8;17;16;18;16;23;13;21;25
15;6;11;16;9;17;22;15;17;16;19;10;15;14;19;15;22;12;22
16;11;6;11;16;9;16;22;18;17;15;21;10;12;15;18;15;25;11
17;9;14;7;10;17;10;18;22;20;18;15;22;8;12;16;19;15;25
18;16;11;15;7;11;18;8;18;23;20;17;15;23;8;13;16;19;19
19;10;18;12;18;7;12;19;7;19;23;20;15;14;23;10;14;17;17
20;13;11;19;12;17;7;17;20;8;18;23;18;15;13;25;11;14;17
21;13;15;12;20;11;18;11;17;17;8;21;24;17;13;11;24;11;19
22;16;14;13;15;18;8;18;9;17;18;10;23;21;17;14;14;22;14
23;5;18;16;18;13;17;10;20;12;16;17;11;20;23;19;16;12;24
24;18;7;18;17;17;13;17;16;19;15;20;20;10;22;25;22;18;13
25;8;19;6;21;20;18;15;21;24;21;16;21;20;14;20;32;25;18
26;14;10;23;9;25;22;22;13;25;23;23;25;20;21;13;16;29;28
27;18;14;15;28;18;25;25;26;17;27;27;25;25;21;20;13;20;31
28;28;20;17;17;32;21;31;26;29;18;28;34;26;26;22;20;11;24
29;14;26;21;16;21;36;25;32;30;31;22;31;33;24;24;20;22;11
30;15;17;27;26;20;19;41;32;38;37;34;28;34;34;26;23;22;22
31;13;14;18;30;29;21;22;45;34;33;37;37;30;34;34;24;23;24
32;25;13;10;22;29;29;25;22;44;36;33;39;36;30;35;30;24;29
33;19;30;17;12;20;30;38;25;29;42;33;40;41;38;29;37;32;22
34;19;18;34;21;12;22;28;41;22;28;41;38;40;42;40;34;37;28
35;25;18;17;33;19;12;19;30;38;25;25;45;36;41;37;39;31;36
36;26;29;21;20;31;18;12;22;35;43;30;25;49;38;37;40;39;28
37;17;27;32;25;23;29;19;14;20;39;44;33;23;50;38;36;41;38
38;19;17;28;28;25;27;36;23;17;20;40;48;34;24;46;36;38;40
39;26;19;17;27;30;25;28;37;24;21;21;41;46;33;26;45;36;36
40;24;32;19;19;31;32;30;31;38;27;24;23;37;48;34;28;46;38
41;23;25;33;24;19;28;37;28;33;36;30;28;20;42;44;29;28;43
42;20;24;29;29;26;21;33;35;29;34;36;32;28;21;41;44;29;30
43;21;23;23;27;29;25;25;32;35;28;37;38;32;28;24;41;45;30
44;19;26;22;24;27;27;25;25;33;34;30;36;37;32;28;24;41;43
45;18;20;25;22;23;24;28;30;31;31;35;31;35;38;26;26;24;42
46;24;18;20;25;23;23;29;30;31;30;32;37;29;35;39;29;23;23
47;17;25;18;20;25;25;28;30;30;32;32;36;37;29;33;38;30;22
48;13;17;25;20;19;25;26;27;31;30;32;34;36;33;32;32;44;30
49;7;13;20;27;22;21;25;26;28;34;31;30;36;33;33;30;31;40
50;11;8;16;19;29;23;23;28;26;28;34;30;31;38;31;33;27;33
51;12;11;8;20;22;31;25;23;28;25;28;36;31;33;40;33;35;28
52;15;11;11;8;21;21;32;25;23;28;26;27;37;28;33;39;31;37
53;20;14;13;12;10;21;21;31;26;24;26;24;27;36;28;31;42;29
54;10;20;16;14;12;10;21;21;31;26;24;26;28;25;37;25;30;41
55;16;10;20;16;14;12;11;22;21;31;24;24;25;30;26;35;26;28
56;10;15;10;22;16;14;12;12;21;22;29;24;26;25;28;25;34;27
57;10;11;16;10;22;15;14;13;12;21;23;28;24;28;26;26;24;34
58;7;11;12;17;11;22;15;16;14;13;21;23;28;23;28;25;28;24
59;19;9;12;12;17;11;22;15;16;15;14;21;22;29;23;27;25;28
60;14;19;10;12;12;18;12;24;14;17;15;14;23;23;28;23;27;25
61;14;13;19;9;13;10;18;13;25;15;17;15;14;24;23;28;23;26
62;19;14;12;19;9;11;11;19;13;24;16;17;15;15;23;22;27;21
63;15;19;13;11;20;8;11;11;19;13;24;17;16;14;15;22;21;25
64;19;15;19;13;11;20;8;11;11;20;13;24;17;15;14;14;22;22
65;10;19;15;20;13;10;20;9;11;12;20;12;24;16;16;15;14;21
66;21;10;19;15;20;12;11;21;9;11;12;19;13;24;17;15;14;14
67;21;21;10;19;15;20;12;12;21;9;12;12;19;13;22;17;15;14
68;12;21;21;11;18;15;20;13;12;22;9;12;12;19;11;22;16;14
69;23;11;21;21;10;18;15;19;13;12;20;9;11;12;19;10;23;14
70;10;23;11;21;21;10;17;15;19;14;11;20;9;12;12;19;9;23
71;22;10;23;11;20;19;11;17;14;20;15;11;20;9;12;12;19;10
72;11;21;10;23;12;19;19;11;18;14;20;16;12;20;10;12;13;16
73;13;11;20;10;21;12;19;19;11;18;14;20;16;12;18;10;12;12
74;11;12;11;20;9;21;12;18;19;11;17;14;19;16;10;16;9;11
75;14;11;12;10;21;8;21;13;18;18;10;18;15;19;12;10;17;9
76;11;14;11;12;10;21;8;21;12;17;17;10;17;13;17;12;9;17
77;13;12;14;10;10;10;19;8;20;12;18;17;10;17;12;16;13;8
78;13;15;12;13;10;10;9;19;8;20;11;18;15;9;17;12;15;13
79;8;14;14;11;13;9;10;9;17;8;19;11;16;13;9;17;11;15
80;12;7;12;14;11;14;9;8;8;17;8;20;12;15;15;9;16;11
81;10;9;7;12;12;10;13;9;7;8;16;7;19;12;13;14;10;16
82;1;10;8;7;10;11;10;12;10;7;9;14;6;17;12;11;13;10
