"Popolazione per età, vista per singola area - Comune: 028050 - Massanzago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Massanzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;68;70;73;80;68;63;80;87;86;87;82;59;66;78;64;64;54;45
1;72;75;70;76;80;66;63;77;94;84;88;82;56;61;80;60;67;50
2;61;77;73;65;80;82;70;65;78;94;83;87;77;52;66;86;59;67
3;53;67;76;74;60;82;73;75;65;81;92;81;87;82;48;63;82;60
4;56;58;66;78;71;60;82;76;69;62;85;91;82;83;86;53;63;78
5;55;59;53;64;81;71;56;84;71;69;62;79;90;78;83;83;51;63
6;55;52;67;51;67;74;74;56;85;73;69;59;77;92;79;79;79;55
7;67;55;54;68;55;67;76;77;56;85;68;66;59;76;86;79;75;78
8;41;71;58;55;68;56;67;74;77;55;85;64;65;63;74;83;79;78
9;66;41;70;60;58;68;53;69;79;76;56;83;61;65;63;77;83;75
10;46;68;40;67;61;59;66;53;67;78;74;52;83;59;64;62;77;84
11;52;48;68;41;69;60;58;66;53;66;79;73;51;83;62;64;62;79
12;53;53;51;64;41;66;60;59;69;55;65;75;73;53;83;63;62;65
13;45;54;52;50;63;40;68;63;61;69;57;65;75;74;53;86;60;63
14;38;44;56;52;50;63;42;70;63;61;68;58;64;73;73;57;86;61
15;44;41;43;57;52;49;67;41;75;63;60;67;57;62;73;70;57;84
16;52;42;39;42;58;52;55;67;42;73;63;60;63;56;61;73;70;59
17;40;53;41;39;43;58;52;53;68;42;70;62;57;67;56;61;73;68
18;54;39;53;40;39;43;61;51;54;68;43;69;63;60;69;57;64;73
19;60;52;41;53;40;40;49;58;52;56;70;42;70;60;62;69;55;68
20;49;65;54;42;52;41;42;49;61;58;58;71;42;72;60;63;68;56
21;52;52;61;53;45;54;46;43;47;58;56;59;74;39;71;58;54;69
22;57;51;55;60;58;48;58;45;47;50;61;57;62;74;42;70;63;58
23;52;58;55;55;65;65;55;63;51;51;53;60;59;62;75;40;69;62
24;60;64;62;60;58;68;67;59;65;49;50;54;59;57;65;69;39;70
25;74;66;70;65;73;51;78;69;67;67;48;51;53;62;57;67;70;42
26;93;85;76;69;71;79;53;85;70;70;64;50;54;57;68;59;70;75
27;92;102;103;80;68;71;83;59;81;77;75;68;48;53;57;72;60;65
28;83;106;117;107;83;77;78;90;62;79;74;77;73;56;58;57;76;68
29;77;94;114;121;112;82;81;79;91;57;85;79;76;73;56;66;59;76
30;125;83;100;123;121;109;89;90;79;95;68;85;83;75;70;67;75;64
31;115;141;88;107;122;120;106;93;90;85;100;72;81;90;74;69;66;75
32;102;124;141;91;105;126;126;116;87;83;87;99;71;84;86;78;67;67
33;107;103;119;138;88;114;125;127;124;90;83;84;94;75;84;79;74;72
34;99;116;110;112;132;94;115;130;128;119;95;85;81;95;74;87;75;67
35;124;108;119;105;107;132;94;113;136;131;125;92;83;88;94;74;83;82
36;107;128;113;117;108;106;141;101;118;138;130;127;94;83;85;91;76;84
37;114;112;131;115;119;115;105;140;105;117;139;132;126;90;83;83;85;81
38;100;109;114;133;114;122;114;107;142;106;120;137;131;122;88;86;78;93
39;91;105;113;114;131;112;124;115;113;140;104;118;137;132;116;93;87;81
40;93;93;105;114;112;130;112;125;120;114;136;107;114;137;127;122;93;88
41;76;94;96;99;115;118;132;110;126;123;117;129;111;114;135;127;126;91
42;81;78;92;97;100;113;113;123;109;130;126;116;129;109;111;140;129;122
43;62;80;77;94;92;99;111;112;129;112;129;128;115;133;108;105;136;132
44;61;65;80;74;94;93;102;112;113;131;110;127;131;114;127;105;104;134
45;68;59;65;83;71;94;94;104;110;113;131;107;126;132;113;127;97;106
46;72;72;60;66;87;71;96;96;106;104;113;128;106;125;130;111;121;99
47;59;74;70;60;67;88;76;92;101;105;106;111;128;102;127;129;106;118
48;68;57;70;67;61;68;84;76;95;102;106;107;111;128;102;125;128;101
49;57;68;61;70;68;59;70;85;76;97;100;104;108;114;126;105;124;123
50;51;56;66;63;73;70;57;71;82;76;99;102;103;109;117;122;105;123
51;61;51;57;70;63;77;69;57;73;81;73;100;104;102;109;112;125;106
52;53;60;49;57;68;64;80;71;56;76;81;74;98;100;100;106;113;124
53;42;53;59;51;57;70;62;76;70;55;75;82;75;98;99;93;108;111
54;52;41;54;60;50;57;69;61;73;69;55;75;82;75;99;99;92;109
55;42;53;44;51;60;53;60;70;66;74;70;56;73;85;72;97;98;95
56;36;41;55;44;53;61;53;56;75;66;75;70;58;74;83;75;97;98
57;37;35;43;54;46;55;62;53;56;74;66;73;71;57;73;84;75;98
58;49;36;37;44;57;44;55;62;52;58;74;67;76;70;57;72;86;73
59;35;49;37;37;48;57;44;53;61;56;58;75;63;77;69;57;70;86
60;45;34;50;39;37;48;59;42;52;64;57;58;72;66;74;67;55;69
61;28;47;32;50;41;39;48;56;42;51;66;60;58;70;65;73;66;59
62;34;28;48;32;50;41;38;48;56;42;51;66;61;58;70;60;74;65
63;40;32;30;48;33;50;41;36;48;55;44;53;66;60;58;68;61;71
64;31;40;32;31;48;34;50;39;38;50;54;46;51;67;58;59;67;62
65;23;32;39;32;31;46;35;46;40;37;49;53;46;52;64;55;58;67
66;24;23;32;38;32;31;46;34;46;40;36;48;52;45;51;63;54;57
67;34;24;22;32;39;29;31;46;35;45;40;36;46;53;46;50;61;53
68;26;34;23;22;32;39;29;32;46;35;45;39;36;45;52;48;49;60
69;19;27;34;23;22;32;39;29;32;46;34;45;38;37;45;51;46;49
70;34;19;26;34;23;22;30;38;28;32;46;34;42;38;36;44;51;46
71;23;34;18;27;33;21;21;30;39;27;33;44;34;41;37;33;43;50
72;22;22;34;18;25;32;20;19;30;39;26;34;44;35;39;35;33;41
73;33;23;22;34;18;25;31;19;19;31;37;27;34;40;33;39;35;33
74;27;33;23;22;33;18;25;30;19;19;30;36;28;31;40;32;37;34
75;33;26;30;22;21;32;18;24;31;19;18;28;36;26;31;39;31;36
76;26;32;26;30;21;19;30;17;24;29;19;19;27;37;26;34;39;32
77;27;26;30;28;30;21;18;31;16;21;28;17;19;26;37;25;32;35
78;17;26;26;28;29;26;21;16;30;16;21;27;15;19;26;35;23;32
79;23;18;27;27;26;28;26;20;17;29;17;20;25;14;20;25;34;23
80;19;23;17;24;23;25;28;26;18;17;30;15;18;25;12;20;24;33
81;19;19;22;17;28;22;22;29;22;18;15;27;15;17;25;11;19;22
82;8;20;20;22;15;25;21;22;28;21;16;15;25;14;16;25;11;18
83;10;8;16;19;19;12;24;17;20;26;20;13;15;23;14;16;22;10
84;7;10;8;13;17;17;11;24;16;18;23;18;13;14;22;14;16;20
85;12;7;10;8;10;16;16;9;21;17;17;25;16;12;14;18;13;15
86;16;9;6;10;7;8;16;16;6;16;14;16;23;14;11;11;16;12
87;12;17;8;5;9;6;6;12;11;4;17;14;15;19;13;11;9;16
88;6;10;11;6;2;9;6;5;9;10;3;16;12;14;19;12;9;8
89;6;6;9;9;5;0;5;6;1;5;10;3;14;11;14;16;11;7
90;7;5;4;10;9;5;0;3;3;2;6;8;3;13;11;11;15;10
91;4;7;5;4;10;8;4;0;3;3;1;6;7;3;11;9;8;10
92;4;4;7;4;3;8;7;4;0;3;3;1;5;7;3;8;5;8
93;2;2;3;5;3;3;5;7;1;0;2;3;0;3;6;3;7;4
94;0;2;2;3;2;3;3;3;6;0;0;2;3;0;1;6;2;5
95;0;0;2;2;2;1;2;3;3;4;0;0;1;3;0;1;5;2
96;1;0;0;0;2;1;1;2;3;3;4;0;0;1;3;0;0;3
97;2;1;0;0;0;2;0;1;2;2;1;2;0;0;1;1;0;0
98;0;1;1;0;0;0;1;0;1;2;2;1;1;0;0;0;0;0
