"Popolazione per età, vista per singola area - Comune: 024053 - Lugo di Vicenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lugo di Vicenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;36;35;46;32;30;26;35;28;34;22;24;26;21;24;28;24;23
1;42;29;38;35;44;31;28;28;34;27;38;25;25;26;21;27;30;22
2;39;46;33;39;38;47;31;31;30;33;29;37;24;26;27;17;28;29
3;44;39;42;31;36;41;48;31;33;31;32;29;37;24;25;29;22;26
4;41;42;39;43;34;34;41;49;30;35;32;32;29;39;23;23;31;25
5;29;40;42;36;44;33;34;42;47;30;35;28;34;27;39;23;25;30
6;49;29;42;44;40;45;28;36;38;42;29;38;28;37;24;41;23;24
7;33;50;29;40;42;40;44;29;36;38;42;30;38;30;36;22;42;23
8;33;31;53;28;40;44;42;44;32;37;40;43;30;40;30;37;26;43
9;41;33;31;53;27;41;45;39;47;31;37;40;45;31;36;31;32;26
10;40;38;32;34;53;27;40;46;35;47;30;38;41;47;30;35;29;32
11;34;39;39;33;33;53;30;43;44;37;47;30;36;43;48;30;35;28
12;36;36;39;38;35;34;54;32;42;44;39;48;28;39;40;49;30;36
13;31;37;37;39;37;33;34;54;33;41;44;38;51;27;37;39;50;30
14;26;31;36;35;37;38;32;34;56;34;40;46;38;50;26;38;39;51
15;41;26;29;36;34;36;39;32;32;56;34;41;47;38;51;26;39;39
16;25;41;26;28;39;36;34;37;31;32;57;34;42;48;38;52;29;39
17;30;24;40;27;28;39;33;33;38;33;33;57;31;41;47;38;53;29
18;42;31;26;41;29;26;39;34;33;39;32;31;56;30;41;47;39;51
19;31;43;32;28;42;30;27;41;34;33;40;33;30;55;31;42;47;41
20;38;31;42;33;26;40;32;27;44;32;33;41;31;32;55;31;44;47
21;41;36;34;41;33;25;41;30;29;41;32;33;41;37;34;56;32;44
22;32;41;40;44;42;32;22;41;31;30;38;32;33;43;37;36;56;34
23;42;30;39;45;40;43;37;23;43;30;30;39;33;32;40;36;33;55
24;48;41;30;40;41;44;40;35;24;45;32;30;41;37;31;38;39;32
25;56;48;43;35;40;37;45;43;34;22;46;30;33;38;34;33;35;39
26;54;57;47;45;37;34;36;41;43;37;21;42;27;33;36;30;29;32
27;57;52;54;45;50;37;38;36;36;40;38;23;34;27;33;31;28;30
28;59;60;50;49;43;45;41;40;30;31;39;37;24;32;28;31;31;27
29;56;57;57;53;53;42;45;39;39;33;34;45;33;25;33;23;34;35
30;61;59;58;61;55;54;53;48;35;41;37;34;47;35;25;33;22;32
31;65;56;60;58;61;48;54;50;39;33;40;34;31;48;38;29;40;23
32;71;64;61;60;52;60;55;50;51;43;33;39;31;32;45;35;29;38
33;52;71;62;61;58;49;62;54;48;53;43;36;36;34;30;41;39;28
34;63;53;69;67;58;53;51;62;53;48;49;42;38;34;33;33;38;40
35;74;64;57;67;69;59;56;49;58;50;46;49;38;40;38;30;38;40
36;70;71;62;55;63;69;64;53;49;59;53;45;50;44;41;41;27;40
37;58;72;75;60;57;63;71;64;55;46;55;54;41;54;42;36;40;29
38;69;53;77;72;54;58;66;69;61;55;48;54;54;43;51;39;36;38
39;65;66;53;75;76;61;62;73;65;62;58;52;55;52;42;48;42;38
40;56;61;70;53;75;79;60;61;69;62;62;62;47;54;52;41;45;46
41;63;53;60;71;54;72;82;58;58;69;63;63;63;47;55;54;42;46
42;66;66;53;60;72;51;77;81;58;59;74;61;62;62;45;51;57;44
43;46;67;66;56;59;70;52;78;83;55;60;72;64;61;64;46;56;54
44;61;44;67;66;59;61;70;51;77;79;57;61;71;66;60;58;45;56
45;48;60;45;63;63;59;59;68;49;75;80;59;59;71;64;62;58;44
46;40;49;60;47;61;64;58;59;70;51;73;79;60;59;73;65;62;56
47;52;43;52;62;47;58;64;57;59;71;51;72;79;62;59;77;66;64
48;40;50;45;50;63;45;61;61;59;59;70;53;73;81;59;60;75;66
49;56;40;51;43;48;64;46;61;63;59;56;71;54;74;86;58;58;75
50;50;56;42;52;39;46;65;44;58;59;57;56;73;53;74;85;59;61
51;49;49;55;44;51;35;47;63;44;60;58;57;57;75;54;75;83;56
52;39;48;52;50;47;48;36;47;62;43;63;59;56;58;75;55;78;82
53;55;38;49;52;50;47;48;36;47;62;42;62;59;57;59;72;56;75
54;45;55;39;50;49;47;50;48;36;47;61;43;62;56;59;60;71;55
55;43;43;54;38;49;48;49;50;46;38;47;61;41;58;55;58;59;69
56;35;42;43;55;38;49;46;47;50;47;39;46;64;39;57;54;62;60
57;46;35;42;44;54;38;51;46;47;50;47;38;46;64;38;57;56;61
58;59;45;36;43;45;54;37;54;46;47;45;49;36;43;65;40;56;54
59;38;61;45;36;41;45;54;37;53;49;47;44;49;36;40;61;38;58
60;47;37;61;43;36;42;43;53;37;51;52;46;44;48;36;41;60;39
61;51;48;37;60;42;35;42;43;54;39;51;52;48;44;48;36;43;61
62;48;52;48;37;58;42;35;42;45;54;39;51;50;47;44;48;38;43
63;42;47;53;47;38;59;42;35;40;46;52;38;52;46;47;43;48;40
64;36;42;47;50;47;39;59;42;34;42;46;52;38;51;45;47;45;46
65;44;36;42;46;49;47;38;58;41;34;42;46;52;38;50;46;47;45
66;42;44;36;44;46;48;47;39;57;41;34;42;46;50;38;51;45;46
67;48;44;42;36;43;46;48;47;39;56;42;33;42;45;50;38;49;45
68;37;47;44;42;36;42;45;48;48;39;56;40;32;43;45;48;37;48
69;37;37;47;43;41;35;41;46;48;46;38;54;41;30;43;47;48;35
70;28;37;37;44;42;42;35;41;46;48;46;37;54;40;30;44;47;48
71;42;28;37;37;43;42;41;35;41;46;47;46;36;51;38;30;42;47
72;33;40;26;37;36;44;40;41;34;40;46;46;46;36;50;36;30;41
73;49;33;39;25;37;36;43;39;40;33;38;43;46;46;35;48;35;29
74;40;49;31;39;25;37;34;40;40;38;30;38;42;45;46;33;46;35
75;25;40;48;28;38;25;35;32;38;40;37;30;38;39;44;46;32;44
76;23;25;40;49;28;38;25;34;32;39;39;37;30;36;37;43;45;30
77;24;22;24;37;49;27;35;24;33;34;37;37;36;30;36;36;41;44
78;24;19;21;23;37;49;24;33;23;33;33;36;37;34;30;33;35;40
79;12;25;20;20;21;34;47;20;31;20;32;31;35;37;33;30;30;33
80;26;9;22;18;19;18;32;44;18;32;20;29;29;33;35;32;28;30
81;24;25;8;20;19;17;18;30;40;14;32;18;25;26;29;34;31;28
82;11;22;24;5;17;19;15;18;30;40;12;32;16;24;25;26;33;29
83;17;9;17;24;5;17;19;13;18;28;35;12;28;16;24;22;26;33
84;16;15;9;13;22;7;14;18;13;17;25;32;11;24;15;21;22;24
85;11;13;14;8;13;20;6;12;19;10;15;25;30;11;22;13;21;21
86;9;11;12;12;8;12;16;4;10;18;9;14;21;28;11;22;13;19
87;9;8;8;11;10;8;11;16;3;10;18;9;14;20;28;8;18;13
88;5;8;8;8;8;7;5;12;14;4;9;15;9;9;18;24;7;16
89;7;4;5;8;8;8;7;6;12;14;1;7;15;8;7;16;21;5
