"Popolazione per età, vista per singola area - Comune: 097008 - Bellano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bellano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;46;49;40;47;32;47;45;38;38;42;44;29;35;32;32;23;33;39
30;40;47;50;34;48;30;47;45;33;37;39;42;35;30;35;30;21;30
31;50;42;49;52;34;43;32;50;45;30;33;44;43;36;30;31;31;21
32;48;55;43;44;53;31;40;31;49;44;33;32;46;46;38;32;26;33
33;61;45;52;44;41;49;34;36;34;43;46;34;30;44;47;36;28;26
34;46;66;45;51;40;36;51;36;36;36;46;49;36;30;46;41;34;26
35;58;48;65;48;50;35;41;53;35;42;34;45;49;38;31;50;40;35
36;52;60;46;63;46;45;32;40;56;38;42;34;46;46;40;32;50;42
37;61;54;60;49;68;45;49;33;43;55;37;45;35;43;42;39;37;48
38;49;60;55;59;46;67;44;49;32;43;57;42;48;35;42;40;40;37
39;53;48;63;55;58;43;70;46;53;30;43;58;44;46;38;41;39;37
40;57;56;51;67;53;55;41;72;47;56;28;41;61;43;45;36;40;38
41;41;57;57;49;67;55;59;43;72;46;56;29;40;64;41;46;36;38
42;56;37;59;56;49;65;53;61;42;71;47;52;28;42;65;40;45;34
43;39;56;36;57;57;52;64;55;60;44;72;49;52;28;45;61;39;44
44;37;37;53;35;56;56;56;64;55;60;42;74;49;50;28;43;59;40
45;42;38;38;51;35;56;56;53;66;56;59;44;77;47;48;32;42;54
46;52;41;39;39;49;36;56;57;51;65;57;57;44;76;47;48;29;40
47;51;52;43;40;40;49;39;56;53;53;64;54;58;44;72;45;47;29
48;39;49;54;44;38;39;50;44;59;53;54;63;53;57;43;73;46;46
49;39;40;50;54;46;38;36;50;47;59;53;51;64;54;57;40;72;46
50;38;40;41;49;53;45;37;36;51;44;56;51;53;64;51;56;43;73
51;50;42;42;39;49;53;42;38;36;51;45;56;49;53;63;49;56;45
52;41;52;42;41;41;49;53;41;39;36;51;45;55;50;52;63;52;56
53;42;44;53;45;39;40;51;56;44;37;33;48;45;52;52;51;64;53
54;54;42;45;52;47;40;39;52;53;42;40;36;46;47;53;51;51;61
55;50;54;42;45;50;49;39;39;57;54;42;41;35;44;47;53;51;49
56;41;53;53;42;42;49;47;42;43;55;51;42;44;33;44;47;53;48
57;45;44;54;53;43;42;49;49;43;44;54;49;43;45;34;44;45;54
58;37;45;44;55;55;40;43;50;49;43;41;53;46;41;44;31;45;47
59;31;40;44;44;60;56;40;44;50;48;44;43;54;46;42;44;33;47
60;40;32;40;47;44;61;55;42;44;47;49;45;44;52;46;42;44;34
61;55;42;32;39;47;43;62;57;41;47;47;51;47;43;51;47;40;47
62;44;55;43;34;40;45;43;61;55;41;46;48;50;46;40;51;50;40
63;56;46;57;43;34;39;44;42;61;55;40;44;49;48;45;42;52;51
64;44;56;44;56;41;36;40;44;42;60;54;38;42;45;48;46;41;53
65;36;46;57;42;53;40;34;36;47;42;58;53;37;42;44;50;45;39
66;41;33;45;56;41;54;42;37;37;43;42;59;55;40;41;47;49;44
67;51;43;31;42;54;39;52;42;37;39;43;42;60;54;41;40;47;51
68;30;50;43;33;42;53;39;49;39;37;38;43;41;59;53;37;40;48
69;39;30;47;44;31;41;52;39;48;39;37;38;43;37;59;50;39;41
70;45;38;29;44;44;32;41;52;40;48;38;37;37;42;37;58;51;38
71;35;43;36;30;43;44;32;38;51;39;47;37;37;40;41;36;59;52
72;31;38;42;35;27;42;43;32;37;52;38;46;39;36;38;42;38;58
73;31;31;38;40;32;26;45;39;32;36;52;37;44;37;35;37;41;37
74;45;29;27;37;41;32;26;45;37;31;34;49;34;45;36;33;35;42
75;34;43;29;27;36;38;32;25;44;37;30;34;49;30;41;36;33;36
76;23;32;42;30;24;36;38;33;24;40;37;27;33;47;27;40;38;33
77;32;22;30;43;28;23;34;38;32;24;39;35;26;32;45;26;40;37
78;31;31;21;27;41;26;23;34;38;30;23;37;35;25;31;44;25;40
79;21;30;31;21;28;38;24;23;29;36;30;22;35;35;24;31;43;25
80;28;20;29;30;20;27;35;24;21;27;33;29;21;33;34;24;31;43
81;26;28;20;25;29;18;28;35;25;21;27;32;24;22;31;32;23;29
82;11;22;27;18;25;26;15;28;34;22;20;24;29;24;20;31;31;24
83;15;11;18;24;19;19;21;13;27;30;21;20;23;29;24;19;29;30
84;14;16;10;14;21;19;17;18;12;26;27;19;21;24;29;24;20;28
85;15;12;16;9;12;20;18;17;15;10;23;26;14;21;25;29;20;21
86;9;15;11;16;9;16;19;16;16;13;10;19;27;15;15;24;25;17
87;7;9;12;9;12;8;11;19;12;17;10;10;18;25;12;13;21;24
88;18;6;9;11;7;6;8;11;17;12;16;8;10;16;22;14;12;17
89;6;15;5;9;11;5;4;8;11;15;11;15;8;7;16;23;14;12
90;13;6;14;5;6;12;4;3;7;8;14;9;12;7;6;16;20;12
91;8;12;6;12;3;5;7;4;1;6;8;10;11;10;5;6;14;18
92;5;6;11;4;11;2;3;7;4;1;6;7;11;7;9;3;5;12
93;3;5;5;7;4;9;2;3;7;0;1;6;9;11;5;9;1;5
94;2;3;5;3;6;3;9;2;2;4;0;1;4;8;9;3;9;0
95;3;2;3;1;2;4;3;6;2;2;3;0;0;4;7;7;2;5
96;2;1;2;3;1;2;2;3;4;2;2;2;0;0;3;5;4;4
97;2;2;1;3;0;1;2;2;2;1;2;1;1;0;0;1;4;3
98;0;2;1;1;1;0;1;2;0;1;1;2;0;1;0;0;1;3
99;0;0;1;0;1;0;0;1;1;0;0;1;0;1;1;0;0;1
100 e oltre;1;0;0;0;0;1;1;0;1;2;0;0;1;1;0;1;1;1
Totale;3320;3384;3400;3400;3348;3269;3270;3309;3321;3295;3264;3252;3304;3276;3267;3247;3249;3242
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;7;9;13;11;8;10;13;15;17;7;15;9;15;12;15;18;7
1;14;26;6;12;13;9;8;9;12;14;18;6;16;9;14;12;15;20
2;16;14;24;6;12;13;9;8;9;12;13;17;6;15;9;14;10;16
3;14;14;15;24;4;10;13;11;8;9;11;12;16;6;15;9;13;10
4;13;15;13;15;24;4;11;12;13;8;9;11;11;15;6;15;8;13
5;11;12;15;14;13;23;5;12;12;11;8;10;11;11;16;6;15;7
6;14;11;12;16;14;13;19;5;11;11;11;7;9;10;11;17;6;15
7;17;14;11;12;16;14;12;20;5;13;11;13;8;9;13;12;18;7
8;17;18;14;12;13;16;14;12;19;7;13;11;13;8;9;12;12;17
9;17;17;20;15;14;13;14;13;12;17;7;14;11;14;7;9;12;12
10;18;17;17;19;14;13;12;14;12;13;17;7;14;11;14;6;11;12
11;15;19;17;17;18;15;12;14;13;12;13;18;7;14;10;12;6;11
12;17;16;18;17;18;19;15;12;14;13;12;14;19;7;11;10;13;6
13;10;18;16;19;17;17;18;15;12;13;13;12;14;19;7;11;10;13
14;9;12;19;16;17;17;18;18;15;12;12;14;12;14;19;6;12;9
15;21;9;12;19;16;17;17;18;17;14;12;12;15;12;14;18;6;11
16;12;21;10;12;16;16;18;18;17;17;14;12;14;15;12;13;20;7
17;12;12;21;10;12;15;17;18;18;17;17;13;12;14;15;12;13;21
18;12;12;12;21;8;11;15;17;18;18;17;17;14;13;14;15;13;14
19;14;12;12;12;22;7;10;15;16;18;17;17;17;13;14;15;15;13
20;21;16;12;12;12;20;8;9;15;16;18;19;17;16;13;14;15;15
21;20;21;16;11;12;12;21;8;9;15;17;18;19;16;17;13;14;14
22;22;21;24;16;12;12;12;22;8;12;15;16;20;18;17;18;12;15
23;21;21;21;23;14;12;13;12;22;8;12;15;16;21;21;17;16;13
24;18;22;19;23;21;15;12;15;13;21;10;12;18;17;23;17;18;18
25;22;21;24;21;23;19;15;13;17;13;16;10;13;18;16;23;17;18
26;25;22;27;25;20;24;21;16;17;15;12;13;12;14;20;16;20;19
27;26;26;21;27;25;19;23;24;18;14;16;14;14;14;16;22;20;21
28;24;27;28;19;27;23;20;26;23;19;14;17;16;15;13;15;19;21
29;24;24;24;29;15;22;25;20;27;23;19;15;19;13;16;15;16;20
30;25;25;24;22;29;15;23;26;18;26;23;18;18;17;16;14;15;15
31;31;26;28;24;22;25;19;23;26;17;21;26;20;19;16;15;15;13
32;21;34;27;26;24;20;24;19;24;25;19;20;25;21;20;16;13;17
33;29;19;34;25;24;23;21;23;20;21;24;19;18;24;22;19;12;13
34;23;31;20;32;23;21;25;22;23;18;21;25;20;19;25;20;19;11
35;27;22;29;20;31;20;25;27;20;27;17;20;25;21;19;30;19;20
36;30;30;22;28;18;30;20;23;30;20;27;18;22;21;22;21;30;20
37;36;33;31;23;34;17;30;19;24;28;19;29;19;19;18;22;21;26
38;25;36;33;31;22;36;17;30;17;24;29;22;33;19;18;18;23;21
39;18;25;36;33;29;21;38;19;33;15;25;30;24;32;21;18;17;22
40;28;20;26;40;32;26;20;39;20;34;13;22;31;24;30;21;19;17
41;21;27;20;25;39;34;28;22;37;19;34;15;22;31;23;32;19;17
42;25;19;27;19;25;39;33;29;22;37;19;31;15;23;32;22;32;19
43;20;25;18;26;18;24;39;34;28;22;37;20;30;15;25;32;21;31
44;19;18;24;17;26;19;27;39;33;28;21;38;21;29;15;24;30;21
45;26;20;18;24;17;27;17;24;41;33;27;22;39;22;29;18;23;27
46;24;26;21;19;23;18;28;17;23;40;33;26;21;39;22;29;16;23
47;27;24;28;21;21;23;18;28;17;24;39;30;27;21;37;21;30;16
48;20;26;24;27;21;20;23;19;30;17;25;38;30;27;20;37;21;29
49;22;21;26;23;29;21;19;23;20;30;17;23;38;30;29;20;36;21
50;16;23;21;25;22;29;20;18;24;18;27;17;24;38;28;27;21;36
51;28;19;23;19;25;23;27;21;18;23;19;27;17;24;37;27;27;21
52;21;29;19;22;19;25;23;26;21;18;22;19;26;18;24;38;26;27
53;19;22;31;19;20;19;27;24;27;20;17;19;19;27;20;24;39;26
54;22;20;22;29;20;20;18;27;22;26;22;18;18;19;28;19;24;38
55;31;22;20;22;28;20;19;18;28;23;26;23;18;18;19;28;19;24
56;20;32;22;21;21;28;19;21;19;28;20;26;23;17;19;19;27;18
57;28;22;32;22;21;21;28;21;21;20;28;19;27;23;18;19;18;27
58;16;28;22;33;23;19;22;29;21;21;18;27;18;26;24;15;20;21
59;15;17;27;22;34;22;19;22;28;20;22;19;27;18;27;24;16;22
60;19;16;17;27;22;34;21;21;21;26;21;22;20;26;18;28;25;16
61;28;20;16;19;27;21;34;22;22;22;26;22;23;20;26;19;27;25
62;24;26;20;16;19;26;21;34;22;22;21;27;20;22;17;24;19;27
63;23;24;24;20;16;17;25;21;34;22;21;20;27;19;21;19;25;20
64;25;20;22;25;19;18;17;25;22;34;22;20;19;24;19;22;19;25
65;17;25;21;22;23;18;16;16;27;22;32;21;19;17;23;21;22;18
66;18;15;25;21;21;24;18;16;16;25;22;33;23;19;16;25;21;20
67;27;20;15;23;20;19;23;19;16;17;25;22;34;22;20;16;26;22
68;15;27;20;16;23;20;20;22;18;16;17;25;21;34;22;18;16;27
69;16;15;25;20;15;22;20;20;22;18;16;18;25;19;33;21;19;18
70;14;15;15;24;21;15;22;20;20;22;17;16;17;24;19;32;21;19
71;17;12;15;16;24;21;15;19;20;20;21;17;17;18;22;18;33;22
72;15;17;11;15;13;24;20;15;20;21;20;20;17;16;17;23;20;33
73;12;15;17;10;15;12;25;19;16;19;21;20;19;16;16;16;22;18
74;21;11;13;17;10;15;10;25;18;15;18;21;19;19;16;14;16;23
75;14;19;11;13;17;7;15;10;24;18;15;18;21;16;17;16;14;16
76;11;13;18;11;11;18;8;16;9;23;18;12;17;20;15;16;18;15
77;9;10;12;18;11;10;16;9;15;9;22;18;11;17;20;14;18;17
78;10;8;9;11;17;11;10;16;9;15;8;20;18;11;16;20;13;18
79;3;9;7;9;12;15;10;10;12;8;15;7;18;18;10;16;19;12
80;7;2;8;7;9;12;13;10;10;10;8;14;7;15;18;10;16;19
81;9;6;1;6;6;7;12;13;9;9;10;8;13;7;14;17;9;15
82;5;6;6;1;6;5;5;12;14;7;9;8;8;13;7;13;15;10
83;5;5;3;5;1;2;5;5;11;13;7;9;6;8;12;7;13;14
84;4;6;5;2;3;0;1;2;5;11;10;6;9;6;7;12;6;14
85;6;3;6;5;2;2;1;1;2;5;8;9;6;10;6;7;10;7
86;1;6;3;6;5;3;2;1;0;1;5;6;8;6;8;5;7;7
87;2;1;4;2;3;5;2;3;0;0;0;4;5;7;5;6;4;7
88;5;2;1;3;2;2;5;2;3;0;0;0;4;5;5;5;5;4
89;0;3;2;0;3;2;0;5;3;2;0;0;0;1;5;6;5;4
90;2;0;2;2;0;3;2;0;4;1;3;0;0;0;0;5;5;4
91;2;1;0;1;2;0;2;2;0;4;1;2;0;0;0;0;4;3
92;3;2;1;0;1;1;0;2;2;0;4;0;2;0;0;0;0;4
93;0;3;2;0;0;1;1;0;2;0;0;4;0;2;0;0;0;0
94;0;0;3;0;0;0;1;1;0;2;0;0;2;0;2;0;0;0
95;0;0;0;0;0;0;0;1;1;0;1;0;0;2;0;1;0;0
96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;0
97;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
98;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1623;1642;1644;1639;1612;1565;1571;1606;1622;1605;1578;1578;1603;1587;1591;1590;1594;1598
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;23;12;15;13;11;13;12;9;13;8;7;17;9;11;12;17;6
1;11;8;23;12;15;13;9;15;14;11;13;9;7;16;10;10;14;19
2;16;11;7;24;11;15;12;8;15;13;11;12;10;6;18;10;10;12
3;9;15;11;8;22;11;15;11;8;12;13;11;13;10;6;19;11;11
4;14;12;15;10;8;21;13;15;11;8;12;13;13;14;10;6;17;11
5;14;16;12;15;12;8;22;12;15;11;8;11;13;11;14;10;6;19
6;14;13;18;12;13;11;9;22;12;13;11;9;11;13;11;14;9;6
7;14;14;14;19;11;13;9;9;22;12;14;11;9;11;11;11;14;9
8;13;15;14;14;19;12;14;9;9;22;13;14;12;7;11;13;12;13
9;18;12;15;13;15;19;11;14;9;8;21;12;16;12;7;10;13;12
10;17;17;12;15;14;15;18;11;14;9;8;21;12;16;12;7;10;13
11;10;17;17;14;11;16;14;17;8;14;9;8;21;12;15;12;8;11
12;11;11;17;17;16;11;15;13;17;10;14;9;8;23;11;16;12;9
13;17;11;12;20;16;15;11;15;14;18;10;14;9;8;23;11;16;12
14;8;16;12;11;20;16;14;10;15;14;19;10;15;9;7;23;11;18
15;16;8;16;12;10;20;16;15;9;13;13;19;10;14;9;7;23;10
16;12;16;8;16;12;10;20;15;16;9;12;13;18;9;14;9;7;22
17;13;12;16;11;15;11;10;21;16;17;9;12;13;18;9;13;9;7
18;18;13;12;16;10;15;11;10;22;16;17;10;12;12;17;9;15;9
19;18;18;12;11;18;9;15;11;10;21;16;15;10;12;14;19;9;14
20;17;20;17;12;12;18;9;17;12;11;20;16;16;11;12;12;20;9
21;11;20;21;16;13;13;19;9;17;10;11;19;17;15;11;14;12;20
22;15;10;22;20;13;14;13;17;9;17;10;12;19;18;16;11;14;12
23;20;14;10;22;19;13;14;15;17;8;17;10;13;19;17;15;12;14
24;18;22;14;10;21;20;13;15;17;17;8;16;12;16;20;18;16;12
25;17;21;22;16;10;21;20;15;14;17;18;7;19;14;15;20;16;16
26;17;17;23;22;17;12;22;18;16;13;18;19;8;18;20;16;21;15
27;17;16;15;25;21;15;12;19;19;17;15;17;16;6;19;20;15;21
28;23;17;18;17;27;19;19;11;18;22;14;15;18;17;9;19;19;14
29;22;25;16;18;17;25;20;18;11;19;25;14;16;19;16;8;17;19
30;15;22;26;12;19;15;24;19;15;11;16;24;17;13;19;16;6;15
31;19;16;21;28;12;18;13;27;19;13;12;18;23;17;14;16;16;8
32;27;21;16;18;29;11;16;12;25;19;14;12;21;25;18;16;13;16
33;32;26;18;19;17;26;13;13;14;22;22;15;12;20;25;17;16;13
34;23;35;25;19;17;15;26;14;13;18;25;24;16;11;21;21;15;15
35;31;26;36;28;19;15;16;26;15;15;17;25;24;17;12;20;21;15
36;22;30;24;35;28;15;12;17;26;18;15;16;24;25;18;11;20;22
37;25;21;29;26;34;28;19;14;19;27;18;16;16;24;24;17;16;22
38;24;24;22;28;24;31;27;19;15;19;28;20;15;16;24;22;17;16
39;35;23;27;22;29;22;32;27;20;15;18;28;20;14;17;23;22;15
40;29;36;25;27;21;29;21;33;27;22;15;19;30;19;15;15;21;21
41;20;30;37;24;28;21;31;21;35;27;22;14;18;33;18;14;17;21
42;31;18;32;37;24;26;20;32;20;34;28;21;13;19;33;18;13;15
43;19;31;18;31;39;28;25;21;32;22;35;29;22;13;20;29;18;13
44;18;19;29;18;30;37;29;25;22;32;21;36;28;21;13;19;29;19
45;16;18;20;27;18;29;39;29;25;23;32;22;38;25;19;14;19;27
46;28;15;18;20;26;18;28;40;28;25;24;31;23;37;25;19;13;17
47;24;28;15;19;19;26;21;28;36;29;25;24;31;23;35;24;17;13
48;19;23;30;17;17;19;27;25;29;36;29;25;23;30;23;36;25;17
49;17;19;24;31;17;17;17;27;27;29;36;28;26;24;28;20;36;25
50;22;17;20;24;31;16;17;18;27;26;29;34;29;26;23;29;22;37
51;22;23;19;20;24;30;15;17;18;28;26;29;32;29;26;22;29;24
52;20;23;23;19;22;24;30;15;18;18;29;26;29;32;28;25;26;29
53;23;22;22;26;19;21;24;32;17;17;16;29;26;25;32;27;25;27
54;32;22;23;23;27;20;21;25;31;16;18;18;28;28;25;32;27;23
55;19;32;22;23;22;29;20;21;29;31;16;18;17;26;28;25;32;25
56;21;21;31;21;21;21;28;21;24;27;31;16;21;16;25;28;26;30
57;17;22;22;31;22;21;21;28;22;24;26;30;16;22;16;25;27;27
58;21;17;22;22;32;21;21;21;28;22;23;26;28;15;20;16;25;26
59;16;23;17;22;26;34;21;22;22;28;22;24;27;28;15;20;17;25
60;21;16;23;20;22;27;34;21;23;21;28;23;24;26;28;14;19;18
61;27;22;16;20;20;22;28;35;19;25;21;29;24;23;25;28;13;22
62;20;29;23;18;21;19;22;27;33;19;25;21;30;24;23;27;31;13
63;33;22;33;23;18;22;19;21;27;33;19;24;22;29;24;23;27;31
64;19;36;22;31;22;18;23;19;20;26;32;18;23;21;29;24;22;28
65;19;21;36;20;30;22;18;20;20;20;26;32;18;25;21;29;23;21
66;23;18;20;35;20;30;24;21;21;18;20;26;32;21;25;22;28;24
67;24;23;16;19;34;20;29;23;21;22;18;20;26;32;21;24;21;29
68;15;23;23;17;19;33;19;27;21;21;21;18;20;25;31;19;24;21
69;23;15;22;24;16;19;32;19;26;21;21;20;18;18;26;29;20;23
70;31;23;14;20;23;17;19;32;20;26;21;21;20;18;18;26;30;19
71;18;31;21;14;19;23;17;19;31;19;26;20;20;22;19;18;26;30
72;16;21;31;20;14;18;23;17;17;31;18;26;22;20;21;19;18;25
73;19;16;21;30;17;14;20;20;16;17;31;17;25;21;19;21;19;19
74;24;18;14;20;31;17;16;20;19;16;16;28;15;26;20;19;19;19
75;20;24;18;14;19;31;17;15;20;19;15;16;28;14;24;20;19;20
76;12;19;24;19;13;18;30;17;15;17;19;15;16;27;12;24;20;18
77;23;12;18;25;17;13;18;29;17;15;17;17;15;15;25;12;22;20
78;21;23;12;16;24;15;13;18;29;15;15;17;17;14;15;24;12;22
79;18;21;24;12;16;23;14;13;17;28;15;15;17;17;14;15;24;13
80;21;18;21;23;11;15;22;14;11;17;25;15;14;18;16;14;15;24
81;17;22;19;19;23;11;16;22;16;12;17;24;11;15;17;15;14;14
82;6;16;21;17;19;21;10;16;20;15;11;16;21;11;13;18;16;14
83;10;6;15;19;18;17;16;8;16;17;14;11;17;21;12;12;16;16
84;10;10;5;12;18;19;16;16;7;15;17;13;12;18;22;12;14;14
85;9;9;10;4;10;18;17;16;13;5;15;17;8;11;19;22;10;14
86;8;9;8;10;4;13;17;15;16;12;5;13;19;9;7;19;18;10
87;5;8;8;7;9;3;9;16;12;17;10;6;13;18;7;7;17;17
88;13;4;8;8;5;4;3;9;14;12;16;8;6;11;17;9;7;13
89;6;12;3;9;8;3;4;3;8;13;11;15;8;6;11;17;9;8
90;11;6;12;3;6;9;2;3;3;7;11;9;12;7;6;11;15;8
91;6;11;6;11;1;5;5;2;1;2;7;8;11;10;5;6;10;15
92;2;4;10;4;10;1;3;5;2;1;2;7;9;7;9;3;5;8
93;3;2;3;7;4;8;1;3;5;0;1;2;9;9;5;9;1;5
94;2;3;2;3;6;3;8;1;2;2;0;1;2;8;7;3;9;0
95;3;2;3;1;2;4;3;5;1;2;2;0;0;2;7;6;2;5
96;2;1;2;3;1;2;2;3;3;1;2;2;0;0;1;5;3;4
97;1;2;1;3;0;1;2;2;2;0;1;1;1;0;0;1;4;2
98;0;1;1;1;1;0;1;2;0;1;0;1;0;1;0;0;1;3
99;0;0;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1
100 e oltre;1;0;0;0;0;1;1;0;1;2;0;0;0;0;0;1;1;1
Totale;1697;1742;1756;1761;1736;1704;1699;1703;1699;1690;1686;1674;1701;1689;1676;1657;1655;1644

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bellano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;28;21;24;24;16;20;22;22;30;15;21;23;22;22;27;33;11
1;23;33;26;23;24;22;16;20;23;22;31;15;21;23;22;21;29;36
2;32;23;30;27;22;22;21;16;20;23;21;29;16;19;26;21;19;28
3;22;29;23;31;25;21;22;20;16;17;22;20;28;16;19;26;21;20
4;24;24;28;21;31;25;22;22;22;16;17;22;22;29;16;19;23;21
5;25;25;24;29;22;31;27;22;23;20;16;16;23;21;30;15;19;24
6;26;24;27;24;27;21;28;27;22;21;20;15;15;22;21;31;14;19
7;30;26;24;27;22;27;21;29;27;22;22;22;16;16;23;21;31;15
8;28;31;26;23;28;23;28;21;28;29;23;22;23;15;16;24;23;30
9;35;26;32;26;25;28;23;27;21;25;28;23;24;24;14;15;24;23
10;33;34;26;31;27;24;27;23;26;21;24;28;24;24;25;13;16;24
11;25;34;34;28;27;30;25;29;21;25;21;25;28;24;23;23;14;19
12;24;26;34;34;29;28;30;25;29;23;25;22;26;30;22;25;24;14
13;27;25;27;38;33;28;28;30;26;29;23;25;22;26;30;22;25;24
14;16;27;27;26;36;33;28;27;30;26;29;24;26;22;25;29;22;26
15;37;16;27;26;25;36;33;29;26;27;25;29;25;25;22;24;29;20
16;23;37;17;27;25;25;35;33;30;26;26;25;30;24;25;21;27;29
17;25;23;37;18;26;24;27;35;33;32;26;25;25;30;24;24;21;28
18;30;25;23;37;16;25;24;27;37;34;32;27;26;25;29;24;26;22
19;31;30;24;21;39;15;25;25;26;36;32;32;27;25;27;32;24;25
20;35;33;29;24;22;37;16;26;25;27;35;34;32;27;25;25;33;24
21;30;36;34;27;25;23;38;15;26;24;27;34;35;31;25;26;25;31
22;35;31;40;33;25;26;23;37;14;27;24;28;34;35;32;27;25;26
23;41;33;31;39;32;25;27;25;36;14;27;24;27;34;36;31;26;26
24;35;43;31;33;39;34;25;28;27;34;16;26;28;30;37;34;33;28
25;39;37;44;33;32;37;34;26;29;28;31;15;29;31;29;38;32;33
26;41;39;39;46;35;35;40;33;30;27;27;29;17;30;39;30;37;33
27;43;40;35;41;43;33;34;39;35;28;30;26;27;19;32;41;33;37
28;46;41;41;34;42;42;36;36;38;38;27;31;28;28;21;32;37;33
29;44;48;36;41;31;39;43;35;37;38;41;27;33;27;29;22;31;37
30;37;44;48;30;42;28;40;43;33;36;34;39;31;28;31;27;20;29
31;48;38;44;50;30;40;27;39;43;30;31;40;41;32;28;26;29;21
32;45;52;36;39;49;29;37;28;40;43;31;29;41;43;34;31;24;31
33;58;44;49;35;37;47;29;34;32;35;43;31;26;38;43;32;27;24
34;43;63;42;48;33;35;50;31;33;34;38;44;31;27;42;38;30;25
35;55;46;61;45;46;31;39;52;31;39;32;39;43;33;27;43;36;31
36;52;56;44;59;44;44;31;39;55;35;39;32;40;42;34;27;43;37
37;60;50;56;46;65;42;48;33;42;53;34;42;32;38;40;33;32;42
38;47;59;52;55;44;61;41;48;32;42;54;39;43;32;39;38;34;33
39;51;46;61;50;54;41;64;41;52;30;42;55;41;42;34;38;37;34
40;57;53;51;65;48;53;39;67;43;55;27;39;57;41;41;33;37;36
41;40;57;53;49;66;47;58;39;66;44;54;27;38;59;39;42;32;36
42;51;36;57;52;49;64;46;59;39;65;45;50;26;39;60;38;41;32
43;36;51;34;54;53;52;63;49;60;42;66;47;49;26;41;56;37;40
44;37;34;48;35;54;53;55;62;51;60;41;69;48;47;27;40;54;36
