"Popolazione per età, vista per singola area - Comune: 019029 - Chieve"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chieve"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;7;6;11;13;8;13;13;11;13;15;16;20;24;17;23;9;10;10
58;11;7;6;11;14;8;13;13;10;13;14;17;20;24;17;23;9;10
59;10;11;7;8;13;14;7;13;13;11;13;13;16;20;23;18;23;9
60;7;10;11;7;8;14;15;7;12;13;12;13;12;15;20;21;18;22
61;6;7;11;11;7;8;14;15;7;12;13;12;13;11;15;20;19;18
62;14;6;7;11;11;8;8;12;14;7;12;13;12;13;11;15;19;19
63;9;14;6;7;9;12;8;8;11;13;7;12;10;10;13;11;15;20
64;7;9;14;5;7;9;11;8;6;11;14;7;12;10;10;13;12;15
65;6;7;8;13;5;7;9;10;6;6;11;13;7;13;9;10;13;11
66;7;6;7;9;13;5;7;9;9;6;6;10;13;7;13;10;10;13
67;5;8;6;8;9;13;5;7;9;9;6;6;10;13;7;13;10;11
68;4;5;9;6;8;9;13;5;7;9;8;6;6;10;13;6;13;10
69;9;4;5;9;6;8;9;12;5;7;9;8;6;6;10;13;6;13
70;9;7;4;5;9;6;8;9;13;5;8;10;8;6;6;10;13;6
71;9;8;6;4;5;9;7;8;9;13;5;8;9;8;6;6;10;12
72;5;8;8;5;5;8;9;7;7;9;12;5;7;9;8;6;6;10
73;7;5;7;7;6;5;8;9;7;7;9;12;4;7;9;8;6;6
74;9;8;5;8;7;6;5;8;11;8;6;9;12;4;7;9;7;6
75;6;9;8;5;8;8;6;5;8;10;7;6;9;11;4;7;9;7
76;7;6;8;8;5;7;8;6;4;8;10;7;6;9;11;4;7;10
77;7;7;6;8;8;5;7;8;7;4;8;10;7;6;10;11;4;7
78;8;7;7;6;9;8;5;6;8;6;4;8;10;7;6;10;11;4
79;4;8;7;7;6;9;9;5;6;7;6;4;8;8;6;6;10;11
80;9;6;7;8;7;6;9;9;5;6;6;6;4;8;8;6;6;10
81;2;8;7;5;8;7;6;10;9;5;6;6;6;3;8;8;7;5
82;2;2;8;7;5;8;7;6;10;7;5;6;5;6;3;8;9;7
83;1;1;1;8;7;5;6;7;6;9;7;5;5;5;6;2;6;6
84;2;1;2;1;8;7;5;7;6;6;8;7;6;5;5;6;2;6
85;3;2;2;2;0;8;7;4;7;6;6;7;7;5;5;3;5;2
86;3;4;2;2;2;0;7;7;4;4;6;6;7;6;6;4;3;5
87;2;3;4;2;3;2;0;7;6;4;3;6;6;6;6;4;4;3
88;5;2;1;4;2;3;2;1;4;5;5;3;5;5;6;5;4;3
89;2;3;2;1;3;2;2;2;1;5;4;4;3;5;5;6;3;3
90;0;2;3;2;1;2;2;1;1;1;5;3;3;3;4;4;6;2
91;2;0;2;2;1;1;1;0;1;1;1;4;3;3;3;4;4;5
92;0;1;0;1;1;1;1;2;0;1;1;0;4;2;4;2;4;3
93;0;0;1;0;1;1;1;1;2;0;1;1;0;4;1;4;2;4
94;1;0;0;1;0;1;1;1;0;1;0;1;1;0;4;2;2;2
95;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;3;1;1
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;877;884;901;923;946;974;1039;1078;1117;1134;1138;1142;1142;1154;1162;1147;1145;1146

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chieve"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;14;17;17;26;22;15;16;26;27;22;25;27;24;21;24;19;16
1;20;15;16;16;16;24;23;17;20;27;29;20;22;30;22;21;24;20
2;15;19;16;17;15;16;22;21;16;18;24;27;23;24;30;19;21;24
3;11;15;17;15;16;15;17;19;20;16;20;21;27;21;26;27;20;21
4;17;9;15;19;16;18;16;18;22;21;17;19;19;28;20;25;23;19
5;14;16;9;16;19;13;18;18;20;22;22;17;19;21;29;22;25;22
6;18;15;15;8;17;20;16;21;18;18;23;19;15;20;19;28;22;25
7;15;18;15;14;9;16;22;16;21;22;20;21;20;16;20;21;27;24
8;14;16;18;16;15;11;16;22;16;19;20;22;23;20;17;19;24;27
9;16;14;16;17;16;14;12;16;23;17;17;21;23;25;22;17;18;22
10;15;17;14;18;16;13;14;12;18;24;19;18;21;23;27;23;17;18
11;21;17;17;14;18;16;15;14;14;15;24;19;18;21;22;28;26;17
12;14;21;17;17;14;18;17;15;15;13;14;24;19;19;21;21;31;26
13;19;15;22;17;14;13;17;17;15;15;13;14;23;22;19;22;21;31
14;14;19;15;21;15;14;14;15;18;15;15;13;16;23;23;19;21;20
15;14;14;19;13;18;18;16;13;17;17;14;15;12;17;23;24;17;20
16;28;14;12;19;13;20;17;16;13;17;17;14;15;12;16;25;21;18
17;22;28;14;12;19;14;21;17;18;13;16;17;13;16;12;16;25;17
18;23;22;28;13;15;20;14;18;18;18;13;16;19;13;16;11;17;25
19;24;23;21;29;17;16;17;12;20;16;18;14;15;19;13;16;12;16
20;19;25;23;21;27;17;16;18;13;18;17;19;14;15;17;14;16;13
21;25;18;24;22;23;26;17;16;19;16;19;18;22;16;16;18;14;21
22;18;26;18;24;18;26;28;15;18;19;16;19;17;22;13;15;17;13
23;31;18;24;21;23;15;24;28;17;19;20;16;18;20;23;13;15;16
24;31;31;21;24;22;26;18;27;30;19;18;21;18;24;19;22;12;19
25;23;30;30;22;29;21;29;24;28;29;21;18;20;17;22;18;19;10
26;28;24;32;30;22;31;23;29;29;33;29;21;18;24;19;23;18;17
27;25;27;21;33;31;20;32;29;41;28;32;27;22;16;25;19;24;19
28;26;28;35;24;34;29;29;36;24;41;27;26;25;21;14;25;18;21
29;26;23;27;38;31;34;34;30;37;27;41;25;26;27;21;14;24;21
30;26;27;26;27;44;33;41;39;32;36;29;40;33;28;25;20;18;25
31;25;27;30;25;32;42;44;45;40;28;37;31;39;33;26;25;19;19
32;29;26;29;32;29;25;48;46;43;42;30;43;32;38;34;29;24;20
33;24;26;29;26;33;24;33;50;45;44;40;26;39;34;40;35;30;28
34;26;22;26;28;28;32;34;34;49;45;42;43;26;38;36;35;32;28
35;36;28;21;25;27;30;39;37;34;48;40;40;45;26;36;34;35;32
36;28;38;28;24;25;27;32;41;39;36;48;40;38;43;25;35;35;35
37;26;27;37;31;26;27;28;31;41;43;36;50;41;40;44;25;35;35
38;43;28;28;37;31;24;33;27;29;37;43;37;48;39;39;41;25;34
39;40;42;28;30;37;31;24;36;30;31;35;42;33;49;42;39;39;26
40;18;40;44;27;31;39;29;26;36;30;30;37;40;35;50;42;41;42
41;18;17;41;43;31;28;44;30;30;36;29;32;37;40;37;51;40;39
42;22;21;18;40;41;32;28;43;31;32;34;31;34;39;42;34;50;42
43;27;22;21;18;38;42;34;29;44;31;33;33;35;35;41;41;33;50
44;31;25;22;21;19;39;42;34;31;44;30;34;30;34;34;40;42;32
