"Popolazione per età, vista per singola area - Comune: 083071 - Roccafiorita"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccafiorita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;1;2;0;3;6;1;0;2;1;1;1;0;2;0;0;0;2
1;2;2;1;3;0;4;5;1;0;2;1;2;1;0;1;0;0;0
2;0;2;2;1;3;0;4;6;1;0;2;1;2;1;0;1;0;0
3;1;0;2;2;1;3;0;4;6;1;0;2;1;2;1;0;1;0
4;1;1;0;2;2;1;3;0;4;6;1;0;2;0;0;1;0;1
5;3;1;1;0;2;2;1;3;0;3;5;1;1;2;0;0;1;0
6;4;3;2;1;0;2;2;1;3;0;3;6;1;0;2;0;0;0
7;1;4;3;2;1;0;2;5;1;3;0;3;6;0;0;2;0;0
8;3;1;4;2;2;1;0;2;4;1;3;0;3;5;0;0;2;0
9;2;3;0;4;2;2;1;0;2;4;1;3;0;3;5;0;0;2
10;7;2;5;0;4;2;2;0;0;2;4;1;3;0;3;5;0;0
11;4;6;2;5;0;6;2;2;0;0;2;4;1;3;0;2;4;0
12;2;2;6;2;5;0;6;3;2;0;0;2;3;1;3;0;1;4
13;5;2;3;6;2;4;1;6;3;1;0;0;2;3;1;3;0;1
14;5;4;3;3;6;2;4;1;6;3;1;0;0;2;3;1;3;0
15;1;5;4;3;3;5;2;4;1;6;3;1;0;0;2;3;1;3
16;5;1;5;4;3;3;5;2;3;1;5;3;1;1;0;2;3;1
17;2;4;1;5;4;2;3;6;2;3;1;5;3;1;1;0;2;3
18;0;2;4;1;5;4;3;3;6;2;3;1;5;3;1;1;0;2
19;4;0;2;4;1;5;4;3;3;6;2;3;1;5;3;1;1;0
20;4;4;1;3;5;0;5;5;3;3;6;2;3;1;5;3;0;1
21;3;4;6;2;3;5;0;7;5;3;3;6;2;3;1;5;3;1
22;4;3;4;7;2;3;4;1;5;5;4;4;6;2;3;1;5;3
23;2;4;5;4;7;1;3;6;1;5;5;4;4;6;2;3;1;5
24;4;3;5;5;4;4;1;3;7;2;5;5;5;3;6;2;3;1
25;2;4;4;5;4;4;4;1;3;8;2;5;5;2;3;5;2;3
26;4;2;4;4;5;4;4;4;1;3;7;2;6;4;2;3;6;2
27;5;4;3;4;4;4;3;4;3;1;3;7;1;5;4;3;3;6
28;5;4;6;3;5;4;3;3;5;3;1;3;7;1;5;4;3;3
29;6;6;4;6;3;5;4;2;3;5;4;0;3;8;0;5;4;4
30;2;7;5;5;6;2;5;6;2;2;4;4;1;2;7;0;5;4
31;3;2;7;5;5;5;2;5;6;2;2;3;4;1;2;6;0;5
32;5;3;2;5;3;2;5;2;4;5;2;2;3;4;1;2;6;0
33;4;5;4;1;3;0;2;5;1;3;4;2;2;2;4;1;2;5
34;2;3;4;4;1;1;0;3;5;1;3;4;2;2;2;4;1;2
35;3;1;4;3;4;2;1;3;3;5;1;3;2;2;2;2;3;1
36;4;3;2;4;3;3;2;2;3;5;5;1;3;2;2;2;2;3
37;2;4;3;2;4;2;3;3;3;3;5;3;1;3;1;2;2;2
38;3;2;5;4;2;4;2;5;2;3;4;5;2;1;3;1;4;2
39;0;3;2;5;4;2;4;3;5;1;3;4;5;2;1;3;2;4
40;4;0;2;2;5;4;2;5;2;6;1;3;4;4;2;0;3;2
41;5;3;2;1;1;5;4;2;3;2;6;1;2;3;4;2;0;3
42;7;5;3;2;2;1;5;4;2;3;2;7;0;2;3;3;2;0
43;5;8;5;3;2;2;1;5;4;2;3;2;7;0;2;3;3;2
44;4;3;9;5;3;2;2;3;5;4;2;4;3;6;0;2;3;3
45;4;4;7;9;3;3;1;2;3;5;4;2;4;3;5;0;2;3
46;2;4;4;7;9;3;1;1;2;3;5;4;2;4;3;5;0;2
47;2;2;4;4;7;8;3;1;2;2;3;5;4;2;4;3;5;1
48;1;1;3;3;4;5;8;3;1;2;2;3;4;4;2;4;3;3
49;1;1;1;3;3;3;5;9;3;1;2;2;3;5;4;2;4;3
50;1;3;0;0;3;2;3;4;9;3;1;2;2;3;5;3;2;4
51;2;1;2;0;0;3;2;3;4;7;3;2;2;2;2;5;3;2
52;2;2;2;2;1;0;3;3;2;4;6;3;2;2;2;2;5;3
53;1;2;3;2;2;1;0;4;3;2;4;6;3;1;2;2;2;5
54;4;1;2;3;2;2;1;1;3;3;3;4;5;3;1;2;2;2
55;5;4;1;2;3;2;2;1;0;3;4;3;6;5;3;1;2;2
56;1;6;5;1;2;2;2;2;1;0;3;4;3;4;5;3;1;2
57;1;1;6;5;1;2;2;2;3;1;0;3;4;4;4;4;3;2
58;1;1;1;6;5;1;2;2;1;2;1;0;4;4;4;4;5;3
59;3;1;1;1;6;5;1;3;2;1;2;1;0;4;4;4;4;4
60;3;3;1;1;1;6;5;1;1;2;1;2;1;0;4;4;4;4
61;2;3;3;1;1;1;6;4;2;1;2;1;2;1;0;5;3;4
62;2;2;3;3;0;1;1;6;6;2;1;2;0;2;1;0;5;4
63;3;3;2;3;3;1;1;1;6;5;2;1;3;0;2;1;0;5
64;1;3;3;2;4;3;1;1;1;6;5;1;2;3;0;2;1;1
65;3;1;3;3;2;4;3;1;1;2;6;4;2;2;2;0;2;1
66;3;3;1;3;3;2;4;3;0;1;2;6;4;2;2;2;0;2
67;2;3;3;1;3;3;2;3;3;0;1;2;6;4;1;1;2;0
68;4;2;3;3;1;3;3;2;4;3;0;1;2;6;4;1;1;2
69;4;4;2;3;3;1;3;3;2;3;3;0;1;1;5;4;1;1
70;5;4;4;2;3;3;1;3;3;2;3;3;0;1;1;5;4;1
71;4;5;4;4;2;3;3;1;3;3;2;2;3;0;1;1;5;4
72;5;4;5;4;3;2;3;3;1;3;3;2;2;3;0;1;1;5
73;1;5;4;5;4;3;2;2;2;1;3;3;2;2;3;0;1;1
74;2;1;5;3;5;4;3;2;2;2;1;3;3;2;2;3;0;1
75;2;2;1;5;3;5;3;3;2;2;2;1;3;3;2;2;3;0
76;3;2;2;1;5;3;5;2;3;2;2;2;1;3;3;2;2;3
77;3;3;2;2;1;5;2;4;1;3;2;2;2;1;3;3;2;2
78;3;3;3;2;2;1;4;2;4;1;3;2;2;2;1;3;2;2
79;3;2;2;3;2;1;1;4;2;4;0;3;2;2;2;1;3;2
80;4;3;2;3;3;2;1;1;4;2;4;1;3;2;2;2;1;3
81;3;4;3;1;3;3;2;1;1;3;2;3;1;3;2;2;2;1
82;1;3;3;3;1;3;3;2;1;1;3;2;3;1;3;2;2;2
83;3;1;4;2;3;0;3;2;2;1;1;3;2;3;1;3;2;1
84;1;3;1;3;2;3;0;2;2;2;1;0;3;2;2;0;1;2
85;1;1;3;1;0;2;3;0;2;2;2;1;0;2;2;2;0;0
86;0;1;1;3;1;0;2;3;0;1;2;2;0;0;1;2;2;0
87;0;0;0;0;3;1;0;2;2;0;1;2;1;0;0;1;2;1
88;0;0;0;0;0;2;1;0;2;1;0;1;2;0;0;0;1;2
89;0;0;0;0;0;0;2;1;0;1;1;0;0;2;0;0;0;1
90;0;0;0;0;0;0;0;1;1;0;1;1;0;0;1;0;0;0
91;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;250;244;268;262;257;238;231;251;241;233;231;230;226;211;197;189;185;185
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;0;0;2;4;1;0;0;0;1;0;0;1;0;0;0;0
1;1;2;0;0;0;2;3;1;0;0;0;2;0;0;0;0;0;0
2;0;1;2;0;0;0;2;4;1;0;0;0;2;0;0;0;0;0
3;1;0;1;2;0;0;0;3;5;1;0;0;0;2;0;0;0;0
4;0;1;0;1;2;0;0;0;3;5;1;0;0;0;0;0;0;0
5;0;0;1;0;1;2;0;0;0;2;4;1;1;0;0;0;0;0
6;0;0;0;1;0;1;2;0;0;0;2;5;1;0;0;0;0;0
7;0;0;0;0;1;0;1;3;0;0;0;2;5;0;0;0;0;0
8;1;0;0;0;0;1;0;1;3;0;0;0;2;4;0;0;0;0
9;0;1;0;0;0;0;1;0;1;3;0;0;0;2;4;0;0;0
10;6;0;3;0;0;0;0;0;0;1;3;0;0;0;2;4;0;0
11;3;4;0;3;0;0;0;0;0;0;1;3;0;0;0;1;3;0
12;1;1;4;0;3;0;0;0;0;0;0;1;2;0;0;0;0;3
13;2;1;2;4;0;2;0;0;0;0;0;0;1;2;0;0;0;0
14;2;2;2;2;4;0;2;0;0;0;0;0;0;1;2;0;0;0
15;1;2;2;2;2;3;0;2;0;0;0;0;0;0;1;2;0;0
16;4;1;2;2;2;2;3;0;1;0;0;0;0;1;0;1;2;0
17;1;3;1;2;2;1;2;4;0;1;0;0;0;0;1;0;1;2
18;0;1;3;1;2;2;2;2;4;0;1;0;0;0;0;1;0;1
19;3;0;1;3;1;2;2;2;2;4;0;1;0;0;0;0;1;0
20;0;3;0;1;4;0;2;3;2;2;4;0;1;0;0;0;0;1
21;1;0;4;0;1;4;0;3;3;2;2;4;0;1;0;0;0;1
22;3;1;0;5;0;1;4;1;2;3;2;2;4;0;1;0;0;0
23;0;3;2;0;5;0;1;5;1;2;3;2;2;4;0;1;0;0
24;3;0;4;2;0;4;0;1;5;1;2;3;3;2;4;0;1;0
25;0;3;1;4;1;0;4;0;1;6;1;2;3;2;2;3;0;1
26;2;0;3;0;4;1;0;4;0;1;5;1;3;2;2;2;4;0
27;1;2;0;3;0;3;1;0;3;0;1;5;0;2;2;2;2;4
28;1;1;2;0;3;0;3;1;0;3;0;1;5;0;2;2;2;2
29;5;2;1;2;0;3;0;1;1;0;3;0;1;6;0;2;2;2
30;1;6;2;1;2;0;2;0;1;1;0;3;0;1;5;0;2;2
31;2;1;6;2;2;2;0;2;0;1;1;0;3;0;1;5;0;2
32;4;2;1;4;2;1;3;0;2;0;1;1;0;3;0;1;5;0
33;2;4;2;0;2;0;1;3;0;2;0;1;1;0;3;0;1;4
34;1;2;3;2;0;1;0;1;3;0;2;0;1;2;0;3;0;1
35;0;0;2;2;2;0;1;0;1;3;0;2;0;1;2;0;2;0
36;2;0;0;2;2;1;0;1;1;1;3;0;2;0;1;2;0;2
37;0;2;0;1;2;1;1;1;2;1;1;2;0;2;0;1;2;0
38;1;0;3;0;1;2;1;3;0;2;1;1;1;0;2;0;2;2
39;0;1;0;3;0;1;2;2;3;0;2;1;1;1;0;2;0;2
40;1;0;0;1;3;0;1;2;2;4;0;2;1;1;1;0;2;0
41;3;0;0;0;1;3;0;1;2;2;4;0;1;1;1;1;0;2
42;5;3;0;0;1;1;3;0;1;2;2;4;0;1;1;1;1;0
43;2;6;3;0;0;1;1;3;0;1;2;2;4;0;1;1;1;1
44;2;2;7;3;0;0;1;1;3;0;1;2;3;4;0;1;1;1
45;3;2;3;7;1;0;0;1;1;3;0;1;2;3;3;0;1;1
46;1;3;2;3;7;1;0;0;1;1;3;0;1;2;3;3;0;1
47;1;1;3;2;3;6;1;1;0;1;1;3;0;1;2;3;3;0
