"Popolazione per età, vista per singola area - Comune: 103005 - Aurano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aurano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;2;1;2;1;1;2;1;1;4;3;1;1;3;1;1;0;1;2
69;1;2;1;2;1;1;2;1;1;3;3;1;1;3;1;1;0;1
70;3;1;1;1;2;1;1;2;1;1;3;3;1;1;3;1;1;0
71;2;2;1;1;1;1;1;1;2;2;1;3;2;1;1;3;1;2
72;1;1;2;1;1;1;1;1;1;3;2;0;3;2;1;1;3;1
73;3;1;1;2;1;0;1;2;1;1;3;1;0;3;2;1;1;3
74;0;3;1;1;2;1;0;1;1;2;1;2;1;0;3;2;1;1
75;0;0;3;1;1;2;1;0;1;1;2;1;2;1;0;3;2;1
76;1;0;0;3;1;0;2;1;0;1;1;2;1;2;1;0;3;2
77;2;1;0;0;3;1;0;1;1;0;1;0;2;2;2;0;0;3
78;7;2;1;0;0;3;1;0;0;1;0;0;0;2;2;1;0;0
79;0;7;2;1;0;0;3;1;0;0;1;0;0;0;2;2;1;0
80;1;0;8;1;1;0;0;3;1;0;0;1;1;0;0;2;2;1
81;2;1;0;6;1;0;0;0;3;1;0;0;1;1;0;0;2;2
82;2;2;1;0;4;1;0;1;0;3;1;0;0;1;1;0;0;2
83;2;2;2;1;0;3;1;0;0;0;3;1;0;0;1;0;0;0
84;0;2;2;2;1;0;3;1;0;0;0;3;1;0;0;1;0;0
85;1;0;2;2;2;1;0;2;1;0;0;0;3;1;0;0;1;0
86;2;0;0;2;2;2;1;0;2;1;0;0;0;3;1;0;0;1
87;3;1;0;0;2;0;2;1;0;2;1;0;0;0;2;1;0;0
88;0;1;1;0;0;2;0;1;1;0;2;1;0;0;0;2;1;0
89;0;0;1;0;0;0;2;0;1;1;0;1;0;0;0;0;2;1
90;1;0;0;1;0;0;0;2;0;1;1;0;1;0;0;0;0;2
91;0;1;0;0;1;0;0;0;1;0;1;1;0;1;0;0;0;0
92;0;0;2;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0
93;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;117;111;117;111;108;101;106;112;105;109;103;92;106;109;113;108;117;104
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;3;0
1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
3;1;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0
4;1;1;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0
5;1;1;1;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0
6;0;1;1;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0
7;1;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1
8;2;1;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0
9;0;2;1;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0
10;0;0;2;1;0;1;0;0;0;0;0;0;0;1;0;2;0;0
11;0;0;0;2;1;0;1;0;0;0;0;0;0;0;1;0;2;0
12;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;1;0;2
13;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;1;0
14;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1
15;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
16;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
18;0;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
19;0;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0
20;1;0;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0
21;1;1;0;0;1;1;0;0;0;0;0;0;0;2;1;0;0;0
22;0;1;1;0;0;1;1;0;0;0;0;0;0;0;2;1;0;0
23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;2;1;0
24;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;2;1
25;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;1
26;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0
27;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
28;1;1;1;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0
29;0;1;1;1;0;0;0;0;1;1;0;0;0;2;0;0;0;0
30;0;0;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0
31;0;0;0;1;0;1;0;1;0;0;1;1;0;0;3;1;0;1
32;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;3;1;0
33;0;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;5;1
34;0;0;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;4
35;2;0;0;2;0;1;0;1;0;1;1;1;1;0;1;1;1;0
36;0;2;0;0;1;0;1;0;1;2;1;1;1;1;0;1;1;1
37;0;0;2;0;0;1;1;1;0;1;2;1;2;1;1;0;1;1
38;0;0;0;2;0;0;1;1;0;0;1;3;2;1;1;1;0;1
39;0;0;0;0;2;0;0;1;1;0;0;1;3;3;1;1;1;0
40;0;0;0;0;0;1;0;0;1;0;0;0;2;4;3;1;1;1
41;1;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;1;1
42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1
43;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2
44;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4
45;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
46;2;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0
47;1;3;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1
48;1;1;3;0;1;2;0;1;0;0;0;0;0;0;1;0;0;0
49;0;1;1;4;0;3;2;0;1;0;0;0;0;0;0;1;0;0
50;1;0;1;1;3;0;3;2;0;1;0;0;1;0;0;0;1;0
51;0;1;1;1;1;3;0;3;2;0;1;0;0;1;0;0;0;1
52;0;0;1;1;1;1;4;0;3;2;0;1;0;0;1;0;0;0
53;0;0;0;1;1;1;1;4;0;3;2;0;2;0;0;1;0;0
54;0;0;0;0;1;1;2;1;4;2;3;2;0;2;0;0;1;0
55;0;0;0;0;0;1;1;2;1;4;2;3;2;0;2;0;0;1
56;1;0;0;0;0;0;1;1;2;1;4;2;3;2;0;2;0;0
57;1;1;0;0;0;0;0;1;1;2;1;4;2;3;2;0;2;0
58;1;1;1;0;0;0;0;0;1;1;2;1;4;2;3;2;0;2
59;2;0;1;1;0;0;0;1;1;1;1;2;1;4;2;3;2;0
60;0;2;0;1;2;0;0;0;1;1;1;2;3;1;4;2;3;2
61;1;0;2;0;1;2;0;0;0;1;1;1;2;3;1;3;2;3
62;1;1;0;2;0;1;2;1;0;1;1;1;1;2;3;1;3;0
63;1;1;1;0;2;0;1;2;1;0;1;1;1;1;2;3;1;2
64;0;1;1;1;0;2;0;1;2;1;0;1;2;1;1;2;3;1
65;2;0;1;1;1;0;2;0;1;2;1;0;1;2;1;1;3;2
66;2;1;0;1;1;1;0;2;1;1;2;1;1;1;2;1;1;2
67;0;2;1;0;1;1;1;0;2;1;1;2;1;1;0;2;1;2
68;2;0;2;1;0;1;1;1;0;2;1;1;2;1;1;0;1;1
69;0;2;0;2;1;0;1;1;1;0;2;1;1;2;1;1;0;1
70;2;0;1;0;2;1;0;1;1;1;0;2;1;1;2;1;1;0
71;1;1;0;1;0;1;1;0;1;1;1;0;1;1;1;2;1;1
72;0;1;1;0;1;0;1;1;0;2;1;0;0;1;1;1;2;1
73;2;0;1;1;0;0;0;2;1;0;2;0;0;0;1;1;1;2
74;0;2;0;1;1;0;0;0;1;1;0;1;0;0;0;1;1;1
75;0;0;2;0;1;1;0;0;0;1;1;0;1;0;0;0;1;1
76;1;0;0;2;0;0;1;0;0;0;1;1;0;1;0;0;0;1
77;0;1;0;0;2;0;0;1;0;0;0;0;1;0;1;0;0;0
78;2;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
79;0;2;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0
80;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0
81;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0
82;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1
83;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
84;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
85;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
86;1;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0
87;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0
88;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0
89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
90;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;50;49;51;47;45;44;47;52;50;53;52;48;57;60;60;57;65;57
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1
1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0
2;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0
3;2;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0
4;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
5;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
6;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
7;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0
8;1;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0
9;0;1;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0
10;1;0;1;0;1;1;1;2;0;0;1;0;0;0;0;0;1;0
11;0;1;0;1;0;1;1;1;2;0;0;1;0;0;0;0;0;0
12;0;0;1;0;1;0;1;1;1;2;0;0;1;0;0;0;0;0
13;0;0;0;1;0;1;0;1;1;1;2;0;0;1;0;0;0;0
14;0;0;0;0;1;0;1;0;1;1;1;2;0;0;1;0;0;0
15;0;0;0;0;0;1;0;1;0;1;1;1;2;0;1;1;0;0
16;1;0;0;0;0;0;1;0;1;0;1;1;1;2;0;1;1;0
17;0;1;0;0;0;0;0;1;0;1;0;1;1;1;2;0;1;1
18;0;0;1;0;0;0;0;0;1;0;1;0;1;1;1;2;0;1
19;0;0;0;1;0;0;0;0;0;1;0;1;0;2;1;1;2;0
20;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;1;1;1
21;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;1
22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0
23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1
24;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25;0;2;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0
26;1;0;2;0;1;0;0;1;2;0;1;0;0;0;0;0;1;0
27;0;1;0;2;0;1;0;0;0;2;0;1;0;0;0;0;0;1
28;1;0;1;0;2;0;1;0;0;0;1;0;2;0;0;0;0;0
29;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0
30;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0
31;2;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0
32;1;2;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0
33;3;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;1
34;0;3;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2;0
35;1;0;3;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0
36;0;1;0;2;1;1;0;0;0;0;1;0;0;0;1;0;0;1
37;2;0;1;0;2;1;1;0;0;0;0;1;0;0;0;1;0;0
38;1;2;0;1;1;2;1;1;0;0;0;0;1;0;0;0;2;0
39;1;1;3;0;1;1;2;1;1;0;0;0;0;1;0;0;0;1
40;1;1;1;3;0;1;1;2;1;1;0;0;0;0;1;0;0;0
41;0;1;1;1;2;0;1;1;3;1;1;0;0;0;0;1;0;0
42;1;0;1;1;1;2;0;1;1;3;1;1;0;0;0;0;2;0
43;0;1;0;1;1;1;2;0;1;1;3;1;1;0;0;0;0;3
44;0;0;1;1;1;1;1;2;0;1;1;0;1;1;0;0;0;0
45;0;0;0;1;1;1;1;2;2;0;1;1;0;1;2;0;0;0
46;2;0;0;0;1;1;1;1;2;2;0;1;2;0;1;2;0;0
47;0;2;0;0;0;1;3;1;1;2;2;0;1;2;1;1;2;0
48;1;0;2;0;0;0;1;3;1;1;2;2;0;1;2;1;1;2
49;2;1;0;3;0;0;0;1;3;1;1;1;2;0;1;2;1;1
50;0;2;1;0;2;0;0;0;1;2;1;1;1;2;0;1;2;1
51;2;0;2;1;0;2;0;0;0;1;2;1;1;1;2;0;1;2
52;1;2;1;2;0;0;2;0;0;0;1;2;1;1;2;2;0;1
53;0;1;2;1;3;0;0;2;0;0;0;1;2;1;2;2;2;0
54;0;0;1;2;1;3;0;0;2;1;0;0;1;2;1;2;2;2
55;0;0;0;1;2;1;3;0;0;2;0;0;0;1;2;1;2;1
56;0;0;0;1;1;0;1;4;0;0;2;0;0;0;1;2;1;2
57;0;0;0;0;1;1;0;1;3;0;0;2;1;0;0;1;2;1
58;0;0;0;1;0;1;1;0;0;3;0;0;1;1;0;0;1;2
59;1;0;0;0;0;0;1;1;0;0;2;0;0;1;1;0;0;1
60;3;1;0;0;1;0;0;0;1;0;0;2;2;0;1;1;0;0
61;0;4;1;0;0;1;0;0;0;1;0;0;2;2;0;1;1;0
62;0;0;5;1;0;0;1;0;0;0;1;0;0;2;1;0;1;1
63;1;0;0;4;1;0;0;1;0;0;0;0;1;0;2;1;0;1
64;1;1;0;0;4;1;0;0;1;0;0;0;0;1;0;2;1;0
65;0;1;1;0;0;4;1;0;0;1;0;0;0;0;1;0;1;1
66;0;0;1;1;0;0;4;1;0;0;1;0;0;0;0;1;0;1
67;1;0;0;1;1;0;0;4;1;0;0;1;0;0;0;0;1;0
68;0;1;0;0;1;1;0;0;4;1;0;0;1;0;0;0;0;1
69;1;0;1;0;0;1;1;0;0;3;1;0;0;1;0;0;0;0
70;1;1;0;1;0;0;1;1;0;0;3;1;0;0;1;0;0;0
71;1;1;1;0;1;0;0;1;1;1;0;3;1;0;0;1;0;1
72;1;0;1;1;0;1;0;0;1;1;1;0;3;1;0;0;1;0
73;1;1;0;1;1;0;1;0;0;1;1;1;0;3;1;0;0;1
74;0;1;1;0;1;1;0;1;0;1;1;1;1;0;3;1;0;0
75;0;0;1;1;0;1;1;0;1;0;1;1;1;1;0;3;1;0
76;0;0;0;1;1;0;1;1;0;1;0;1;1;1;1;0;3;1
77;2;0;0;0;1;1;0;0;1;0;1;0;1;2;1;0;0;3
78;5;2;0;0;0;1;1;0;0;1;0;0;0;1;2;1;0;0
79;0;5;2;0;0;0;1;1;0;0;1;0;0;0;1;2;1;0
80;1;0;6;1;0;0;0;1;1;0;0;1;1;0;0;1;2;1
81;2;1;0;5;1;0;0;0;1;1;0;0;1;1;0;0;1;2
82;2;2;1;0;4;1;0;0;0;1;1;0;0;1;1;0;0;1
83;1;2;2;1;0;3;1;0;0;0;1;1;0;0;1;0;0;0
84;0;1;2;2;1;0;3;1;0;0;0;1;1;0;0;1;0;0
85;1;0;1;2;2;1;0;2;1;0;0;0;1;1;0;0;1;0
86;1;0;0;1;2;2;1;0;1;1;0;0;0;1;1;0;0;1
87;3;0;0;0;1;0;2;1;0;1;1;0;0;0;1;1;0;0
88;0;1;0;0;0;1;0;1;1;0;1;1;0;0;0;1;1;0
89;0;0;1;0;0;0;1;0;1;1;0;1;0;0;0;0;1;1
90;1;0;0;1;0;0;0;1;0;1;1;0;1;0;0;0;0;1
91;0;1;0;0;1;0;0;0;1;0;1;1;0;1;0;0;0;0
92;0;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0
93;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;67;62;66;64;63;57;59;60;55;56;51;44;49;49;53;51;52;47

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aurano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;2;0;0;2;1;1;0;0;0;0;1;0;0;0;3;0
1;0;0;1;1;0;0;2;1;0;0;0;0;0;1;0;0;0;1
2;0;0;0;1;1;0;0;2;1;0;0;0;0;0;1;0;0;0
3;3;0;0;0;1;1;1;0;2;1;0;0;0;1;0;1;1;0
4;2;3;0;0;0;1;0;1;0;2;0;0;0;0;1;0;1;0
5;2;2;3;0;0;0;1;0;1;0;2;0;0;0;0;1;0;0
6;1;2;2;2;0;0;1;1;0;1;0;2;0;0;0;0;1;0
7;1;1;2;1;2;0;0;1;1;0;1;0;2;0;0;0;0;1
8;3;1;1;2;1;2;0;0;1;0;0;1;0;2;0;0;0;0
9;0;3;1;1;2;1;2;0;0;1;0;0;1;0;2;0;0;0
10;1;0;3;1;1;2;1;2;0;0;1;0;0;1;0;2;1;0
11;0;1;0;3;1;1;2;1;2;0;0;1;0;0;1;0;2;0
12;0;0;1;0;3;1;1;2;1;2;0;0;1;0;0;1;0;2
13;0;0;0;1;0;3;1;1;2;1;2;0;0;1;0;0;1;0
14;0;0;0;0;1;0;3;1;1;1;1;2;0;0;1;0;0;1
15;0;0;0;0;0;1;0;3;1;1;1;1;2;0;1;1;0;0
16;2;0;0;0;0;0;1;0;3;1;1;1;1;2;0;1;1;0
17;1;2;0;0;0;0;0;1;0;3;1;1;1;1;2;0;1;1
18;0;1;2;0;0;0;0;0;1;0;3;1;1;1;1;2;0;1
19;0;1;1;2;0;0;0;0;0;1;0;3;1;2;1;1;2;0
20;1;0;1;1;2;0;0;0;0;0;0;0;3;1;2;1;1;1
21;1;1;0;0;1;2;0;0;0;0;0;0;0;3;1;2;0;1
22;0;1;1;0;0;1;2;0;0;0;0;0;0;0;3;1;1;0
23;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;3;1;1
24;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;2;1
25;0;2;0;1;1;1;1;2;2;2;0;0;0;0;0;0;0;1
26;2;0;2;0;1;1;2;1;2;1;2;0;0;0;0;0;1;0
27;1;2;0;2;0;1;1;2;0;2;1;2;0;0;0;0;0;1
28;2;1;2;0;2;0;1;1;2;0;1;0;3;0;0;0;0;0
29;0;2;1;2;0;1;0;1;1;1;0;1;0;3;0;0;0;0
30;1;0;2;0;2;1;1;0;1;1;1;0;1;1;2;0;1;0
31;2;1;0;2;0;2;0;2;0;1;1;1;0;1;3;2;0;1
32;2;2;1;0;2;0;2;0;1;1;1;1;1;0;1;3;2;0
33;3;2;1;1;0;2;0;2;0;1;1;1;1;1;1;1;5;2
34;0;3;2;1;1;0;1;0;2;1;1;1;1;1;1;1;2;4
35;3;0;3;1;1;1;0;1;0;2;1;1;1;1;1;1;1;0
36;0;3;0;2;2;1;1;0;1;2;2;1;1;1;1;1;1;1
37;2;0;3;0;2;2;1;1;0;1;2;2;2;1;1;1;1;1
38;1;2;0;3;1;2;2;1;0;0;1;3;3;1;1;1;2;1
39;1;1;2;0;3;1;2;2;1;0;0;1;3;4;1;1;1;1
40;1;1;1;2;0;2;1;2;2;1;0;0;2;4;4;1;1;1
41;1;1;1;1;2;0;1;1;2;2;1;0;0;2;3;3;1;1
42;1;2;1;1;1;2;0;1;1;2;1;1;0;0;2;3;4;1
43;2;1;2;1;1;1;2;0;1;1;2;1;1;0;0;2;4;5
44;2;2;1;3;1;1;1;2;0;1;1;0;1;1;0;0;2;4
45;0;1;2;1;2;1;1;2;2;0;1;1;0;1;2;0;0;2
