"Popolazione per età, vista per singola area - Comune: 060009 - Arnara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arnara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;29;20;17;14;18;22;14;15;17;13;12;12;8;13;13;11;12;4
25;27;30;19;17;13;17;21;15;15;16;13;12;13;8;13;13;11;13
26;14;27;30;19;19;13;16;22;14;15;16;14;12;13;9;14;12;12
27;9;12;28;28;20;18;14;16;24;14;15;15;15;11;12;8;12;13
28;18;11;13;29;28;21;20;15;16;22;13;17;15;15;9;12;8;12
29;20;18;12;11;26;26;26;20;15;16;21;14;17;15;13;8;9;6
30;10;20;18;10;13;26;23;24;20;13;16;21;14;16;16;12;7;7
31;15;11;20;17;10;10;24;24;20;19;13;16;19;15;13;16;12;6
32;14;14;9;19;15;7;9;24;26;21;17;12;15;21;15;14;17;11
33;22;12;13;7;18;15;7;10;25;26;21;18;13;16;19;12;14;17
34;17;22;12;14;9;16;15;9;11;25;26;23;16;11;15;20;11;13
35;19;16;22;13;15;10;13;13;10;11;25;25;20;17;13;15;20;12
36;26;20;16;21;16;14;12;14;11;12;14;24;25;21;18;13;17;21
37;17;27;20;15;21;15;14;13;14;14;11;14;26;25;20;16;14;17
38;22;17;26;19;15;22;16;15;15;15;14;12;15;23;24;18;17;14
39;14;22;17;24;20;15;20;15;16;15;15;13;13;15;22;25;18;17
40;18;14;23;17;24;20;16;21;16;16;14;15;13;13;17;23;24;18
41;26;18;14;22;16;25;21;16;19;16;16;13;15;13;13;17;23;24
42;15;26;18;14;22;16;25;21;15;20;16;15;13;17;12;13;17;23
43;13;15;26;18;15;22;20;25;20;14;21;16;14;14;18;12;12;18
44;21;13;15;26;19;16;22;20;25;20;13;19;17;14;15;18;14;12
45;21;21;13;14;25;20;16;22;19;25;20;14;19;19;14;15;18;14
46;19;21;21;12;13;25;21;17;21;17;26;19;13;20;18;14;14;17
47;20;19;21;21;12;13;25;20;18;21;17;26;19;13;20;17;15;12
48;15;21;19;21;21;12;13;23;21;18;22;19;25;20;13;20;16;18
49;17;15;21;19;21;21;10;13;23;21;18;22;20;25;20;14;20;16
50;14;17;15;21;19;21;21;10;13;26;20;18;22;17;26;20;14;21
51;13;14;16;15;21;19;21;21;10;13;25;21;19;24;16;26;20;14
52;18;13;14;17;15;21;19;20;21;11;13;25;20;18;23;16;26;20
53;14;17;13;14;17;16;22;19;19;21;10;13;25;21;17;24;16;27
54;10;15;17;14;15;17;16;22;18;19;22;10;13;25;20;18;24;15
55;13;10;15;17;14;16;17;16;22;18;19;22;10;13;25;20;18;22
56;14;13;10;15;17;16;16;17;17;22;18;20;21;10;13;24;20;17
57;13;14;13;10;15;18;16;16;18;17;22;18;20;21;10;13;24;21
58;13;13;13;13;11;15;18;17;17;18;17;21;18;19;18;10;13;24
59;24;13;13;13;14;11;15;18;17;16;18;17;21;18;20;18;10;13
60;15;24;14;13;13;13;11;16;18;17;15;18;18;21;18;20;20;10
61;11;15;24;14;13;14;13;11;16;18;16;16;18;19;21;18;21;22
62;10;12;15;24;14;12;14;13;11;15;18;16;16;19;17;21;18;21
63;17;10;12;16;24;14;11;14;14;10;15;17;16;15;18;16;20;18
64;14;17;10;11;16;22;15;13;13;14;10;15;17;16;14;18;16;20
65;15;14;17;9;11;16;23;15;13;12;14;10;14;17;16;14;18;15
66;13;15;14;17;9;11;16;23;15;12;12;14;10;14;16;16;13;17
67;13;12;15;14;17;8;12;16;23;15;12;10;13;10;14;16;17;13
68;18;13;13;15;14;17;9;12;16;23;15;11;10;13;10;14;17;17
69;11;18;13;13;15;15;18;9;12;16;23;13;12;10;12;9;14;17
70;18;11;18;13;13;15;14;19;9;12;16;22;13;12;10;12;9;14
71;15;18;11;18;13;12;15;13;18;9;12;16;22;13;12;10;12;9
72;15;15;17;11;18;13;12;12;12;16;9;12;13;23;13;12;10;12
73;14;14;14;17;11;19;13;12;12;12;16;9;12;11;22;13;12;10
74;10;14;14;15;17;11;19;13;12;12;12;15;9;11;8;22;12;11
75;18;10;14;14;15;17;10;20;13;12;12;11;15;9;11;8;22;12
76;13;19;9;14;13;15;17;10;19;13;12;12;10;12;8;11;7;22
77;15;12;18;10;15;13;15;17;10;16;12;12;12;10;12;8;11;8
78;13;16;12;17;10;14;12;15;17;10;16;12;12;12;9;12;6;11
79;23;13;16;11;17;9;10;11;15;16;10;16;12;11;11;9;11;6
80;13;22;12;17;11;16;9;9;10;15;15;10;15;10;13;11;9;8
81;16;13;20;12;14;9;16;9;9;10;15;15;10;12;10;12;11;9
82;3;13;12;20;12;13;9;16;8;9;10;14;15;9;12;10;12;10
83;3;3;12;11;20;12;12;10;16;7;10;10;13;15;8;13;9;10
84;6;3;3;13;11;21;11;12;8;17;6;9;10;11;13;6;12;9
85;6;5;2;3;12;12;19;11;11;7;15;5;9;11;11;11;6;12
86;7;6;5;2;3;11;8;15;9;11;7;15;4;8;10;9;9;5
87;3;6;6;5;1;3;8;9;12;8;10;6;12;3;6;10;9;8
88;9;2;4;4;5;1;3;9;8;9;7;9;6;10;5;5;8;7
89;5;9;0;4;3;5;1;1;10;8;8;7;9;6;10;4;5;9
90;3;5;8;0;4;2;2;1;1;6;6;8;7;7;4;7;4;6
91;5;1;4;7;1;2;2;1;1;1;5;5;8;7;6;4;6;4
92;3;4;1;3;7;1;2;2;1;0;1;4;4;5;5;6;4;2
93;0;3;5;1;1;5;1;2;2;1;0;1;2;4;3;5;4;3
94;1;0;3;4;0;1;4;1;2;1;1;0;1;2;3;3;5;3
95;0;1;0;3;2;0;1;1;1;2;0;1;0;1;2;1;2;3
96;0;0;0;0;1;2;0;1;1;1;1;0;1;0;0;1;0;3
97;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1299;1282;1278;1270;1269;1266;1264;1271;1269;1258;1253;1251;1242;1236;1206;1196;1185;1177

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arnara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;15;21;17;10;22;22;17;10;17;26;19;19;19;13;13;15;13
1;17;15;14;22;18;10;20;22;14;12;17;26;19;19;16;14;11;17
2;13;15;15;14;23;18;11;22;22;14;13;19;24;22;15;17;17;15
3;10;13;16;15;15;18;18;11;24;21;14;12;19;22;19;17;16;14
4;29;11;10;16;15;15;18;18;11;23;21;13;13;19;20;19;17;17
5;18;25;11;10;17;15;15;18;20;10;26;23;14;12;19;21;20;17
6;22;18;24;11;12;18;16;15;18;20;10;26;23;14;12;18;22;19
7;15;20;18;24;12;13;18;13;15;18;20;11;26;24;15;12;17;22
8;18;15;20;16;25;11;13;20;13;16;19;20;10;26;24;16;12;17
9;20;17;15;18;17;26;12;13;19;13;18;19;20;11;23;25;16;12
10;24;19;17;14;19;17;28;14;14;19;14;18;19;20;10;23;24;16
11;26;23;19;18;15;19;17;27;14;14;18;14;18;19;19;10;23;24
12;13;26;23;19;18;15;19;17;27;14;14;18;13;18;19;19;10;23
13;29;14;26;23;19;18;15;19;17;27;14;14;18;14;19;19;19;10
14;26;28;14;24;23;20;18;16;19;17;26;14;13;19;14;19;20;19
15;24;26;28;14;25;23;20;18;16;19;17;26;14;14;19;14;19;19
16;25;24;26;27;15;25;23;20;18;16;19;17;25;14;14;20;14;19
17;31;26;25;26;26;16;25;23;20;19;16;18;20;25;14;14;19;14
18;33;31;27;25;26;25;18;24;23;20;19;17;18;20;26;15;14;18
19;40;32;31;26;25;26;25;18;23;23;21;18;17;19;19;25;15;15
20;31;40;32;31;26;25;25;25;17;25;23;20;18;17;21;19;27;15
21;28;31;40;32;31;26;26;27;28;17;25;23;21;19;17;21;19;27
22;36;23;31;41;32;31;24;25;25;26;18;25;21;21;18;17;21;19
23;32;33;22;30;38;31;30;24;24;26;27;18;26;21;21;19;14;21
24;40;32;34;22;29;39;32;30;24;23;25;26;17;26;20;21;20;13
25;43;41;31;34;21;28;38;33;30;24;22;24;26;17;25;21;21;22
26;31;45;41;31;36;23;27;35;32;30;25;22;24;26;18;26;20;23
27;30;29;47;39;31;36;25;26;37;31;30;23;22;22;25;17;24;20
28;37;29;29;47;40;32;38;26;24;33;30;32;23;22;20;25;19;24
29;34;36;31;29;46;39;36;38;26;25;31;32;32;23;18;18;21;14
30;21;35;35;29;31;45;36;34;38;24;25;30;33;31;22;19;17;20
31;33;20;36;34;30;29;43;37;32;35;25;24;29;34;28;22;22;17
32;29;34;18;34;36;27;26;44;38;34;33;24;23;35;34;27;26;21
33;37;27;34;14;31;34;26;27;45;37;34;34;24;22;32;29;25;28
34;34;38;27;34;17;30;32;30;29;42;38;35;31;23;20;34;24;24
35;27;33;39;25;37;18;29;30;33;28;42;37;32;32;25;21;35;25
36;47;27;34;37;27;37;20;29;29;34;31;40;36;34;33;24;23;36
37;39;44;27;31;39;28;37;21;29;32;33;29;40;35;34;31;24;22
38;37;38;44;27;31;40;29;38;23;28;31;35;30;38;34;31;32;24
39;29;37;38;42;30;31;35;28;38;24;26;30;35;30;35;35;31;30
40;36;29;36;37;44;30;32;35;32;38;23;27;30;35;31;36;34;30
41;46;35;28;35;36;44;30;32;35;31;37;23;27;30;35;31;37;36
42;32;44;36;29;35;36;45;30;31;36;29;36;22;29;32;34;32;37
43;28;32;44;36;30;36;38;45;29;30;38;29;35;23;31;32;34;34
44;39;28;33;43;39;31;36;38;45;30;28;37;29;35;22;31;32;34
