"Popolazione per età, vista per singola area - Comune: 056041 - Oriolo Romano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oriolo Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;31;23;29;32;38;32;29;30;26;22;38;36;30;24;28;16;23
1;29;19;34;24;31;38;39;35;36;23;27;24;38;36;30;23;26;21
2;31;32;22;32;24;31;35;37;34;36;25;28;25;39;36;31;25;30
3;17;32;34;23;36;23;31;34;35;33;33;23;29;24;35;35;28;27
4;31;20;36;34;26;36;22;34;33;40;34;34;24;26;22;35;37;28
5;29;27;25;39;34;28;32;24;34;34;38;34;35;23;28;20;35;39
6;31;29;26;27;36;35;25;36;25;34;31;38;31;40;25;29;26;35
7;19;33;31;26;26;33;37;26;39;24;35;33;37;30;41;24;27;27
8;23;18;36;29;26;30;33;36;26;37;25;38;36;35;30;40;24;30
9;27;21;21;37;33;26;29;31;38;27;38;27;40;38;36;32;39;26
10;31;27;22;22;35;35;27;31;32;39;29;38;26;38;40;32;32;38
11;27;34;27;25;25;38;36;30;30;33;41;29;41;28;34;35;32;31
12;37;27;36;30;29;28;37;36;29;28;33;42;35;38;26;36;36;33
13;19;38;28;37;31;30;26;37;38;29;27;32;45;35;40;25;34;35
14;26;19;38;28;40;34;30;24;35;36;31;26;34;42;35;42;25;34
15;24;24;21;37;28;41;35;35;30;39;33;32;28;35;39;33;41;25
16;35;23;24;23;36;32;38;37;37;29;39;35;31;25;35;39;34;39
17;31;34;23;26;26;38;32;38;35;34;29;39;35;31;27;36;37;37
18;34;32;36;23;26;29;39;33;39;35;35;33;39;38;34;27;33;36
19;31;34;35;43;25;28;33;44;30;41;36;38;33;46;38;35;27;36
20;37;32;38;36;45;25;29;28;45;30;43;33;37;33;48;41;35;27
21;21;40;33;43;38;46;27;32;32;47;32;44;32;37;31;44;40;36
22;33;21;39;37;41;38;46;30;36;33;50;35;42;31;33;32;43;39
23;40;38;20;42;37;43;42;49;30;37;37;53;35;39;32;31;31;44
24;43;43;36;25;42;40;38;41;55;30;38;36;50;34;42;32;35;37
25;44;47;48;34;31;42;36;42;43;58;33;40;35;48;35;40;36;31
26;57;46;46;52;40;30;37;39;42;45;54;35;40;35;48;36;38;35
27;65;60;53;45;52;42;34;42;41;42;48;54;35;39;36;48;34;38
28;45;63;66;60;47;57;44;33;41;41;42;49;60;37;46;36;46;36
29;53;50;68;66;61;46;58;41;28;41;45;46;50;63;36;45;36;48
30;50;52;56;71;68;59;54;54;42;35;46;44;43;44;65;37;44;36
31;43;55;58;55;69;64;59;52;57;46;33;46;46;41;38;62;34;43
32;47;45;50;60;57;70;63;63;60;53;45;41;43;45;48;40;57;33
33;40;49;45;51;63;57;72;61;61;59;51;47;42;45;51;48;39;53
34;39;44;52;50;54;62;62;65;63;61;60;54;44;40;40;51;44;37
35;55;42;44;55;54;52;64;68;66;63;60;63;51;41;39;41;49;42
36;34;59;43;48;55;59;55;66;69;68;60;61;60;53;37;40;41;47
37;53;37;64;48;53;52;57;58;63;64;68;60;62;54;55;38;41;45
38;52;55;42;59;43;51;51;52;60;67;63;68;59;59;61;54;37;45
39;47;54;58;43;61;47;54;56;53;58;68;63;68;59;59;59;50;41
40;43;51;51;62;51;62;54;64;55;57;61;69;62;69;63;59;58;51
41;58;45;58;53;63;50;67;58;66;54;58;64;70;63;72;62;60;58
42;48;59;45;63;56;60;50;64;57;62;57;58;68;74;60;72;60;63
43;43;49;57;47;66;52;57;48;63;57;64;60;62;67;66;59;69;59
44;48;45;54;61;51;68;50;61;52;62;62;68;66;63;65;70;58;70
45;56;47;48;57;63;49;65;53;64;47;72;61;70;69;61;59;72;64
46;39;57;46;53;59;68;49;65;62;63;50;73;62;74;67;59;62;72
47;39;37;55;48;57;60;69;48;65;63;64;47;71;53;74;65;56;63
48;40;43;37;56;47;58;62;67;50;69;61;66;51;68;54;70;66;52
49;45;41;47;42;58;49;60;61;65;48;67;60;69;49;71;55;67;63
50;50;46;41;50;44;65;51;60;55;70;50;62;56;68;50;71;58;67
51;39;51;45;41;51;42;67;53;57;59;69;55;58;59;65;53;69;62
52;38;43;52;44;43;49;42;68;57;56;57;70;56;57;64;66;55;66
53;41;37;42;54;48;44;50;43;68;58;60;56;66;52;58;62;67;54
54;39;41;39;41;60;46;44;51;42;68;61;58;58;63;48;57;59;65
55;37;43;39;41;43;62;42;46;54;43;70;64;56;55;64;49;59;60
56;35;38;41;42;45;44;65;40;48;59;45;70;63;54;57;67;53;57
57;30;38;39;45;45;44;42;64;43;48;56;46;69;59;54;56;72;55
58;31;32;39;43;55;44;49;45;64;44;46;57;45;65;59;56;55;74
59;31;31;34;38;43;54;45;46;46;63;44;46;57;44;65;57;55;56
60;35;32;36;33;43;47;54;46;44;47;63;42;46;58;45;64;54;54
61;37;34;33;37;32;48;48;57;46;45;48;62;40;47;53;46;66;53
62;30;42;33;33;40;34;50;48;58;45;46;45;60;40;46;55;44;64
63;28;29;43;35;32;43;32;50;46;56;46;48;45;56;37;46;55;41
64;30;27;29;43;38;32;43;33;49;43;57;45;49;43;54;38;46;56
65;31;32;28;31;44;41;32;43;30;48;44;57;41;50;47;54;42;45
66;22;33;31;26;31;45;41;32;42;29;49;42;58;42;50;49;55;44
67;30;23;34;34;32;29;46;38;33;40;27;49;42;57;39;45;45;55
68;34;32;24;34;34;31;29;43;39;30;39;26;51;44;57;40;41;43
69;32;35;32;25;32;37;30;32;43;40;30;42;26;50;42;54;39;41
70;33;34;35;36;25;35;36;29;32;39;40;30;42;27;50;42;52;42
71;24;33;32;34;35;21;29;35;30;30;39;38;28;41;27;47;43;50
72;24;21;35;31;33;37;23;29;36;30;29;41;39;28;40;27;43;43
73;28;22;23;34;30;33;36;21;29;36;29;26;42;38;28;40;28;45
74;25;26;22;21;38;30;33;34;21;27;37;27;25;42;37;27;36;28
75;26;29;25;19;21;39;28;30;31;21;25;36;27;25;41;36;24;35
76;25;25;30;23;16;23;39;25;30;31;20;25;33;27;23;37;37;23
77;17;27;24;28;25;18;21;38;23;31;33;20;25;36;29;23;37;36
78;22;17;26;22;24;23;18;20;37;23;31;30;17;20;32;23;22;34
79;19;24;16;27;22;23;23;18;19;35;22;28;28;16;19;32;22;22
80;16;18;21;17;26;22;21;22;17;18;35;19;27;27;17;16;28;21
81;16;13;17;19;12;27;21;20;22;15;19;31;17;26;25;13;15;28
82;14;15;12;16;16;13;24;23;20;22;15;18;28;16;25;22;13;18
83;9;16;11;13;14;15;12;23;21;18;20;13;18;27;13;21;21;12
84;7;9;15;11;12;13;10;13;22;16;17;18;15;17;23;12;19;20
85;5;6;8;14;11;13;12;7;14;23;15;16;16;13;14;22;11;16
86;9;6;6;5;11;7;14;11;9;10;19;12;15;14;13;13;16;7
87;4;8;5;6;5;11;5;9;9;11;10;15;11;15;11;10;12;16
88;11;3;7;3;5;5;9;6;8;10;12;12;12;10;11;8;10;11
89;10;11;4;6;2;5;4;6;4;8;10;11;11;13;7;10;8;9
90;5;7;10;3;5;2;2;4;6;2;4;10;8;9;11;7;10;7
91;2;3;6;5;4;5;2;1;3;5;2;4;5;6;8;10;6;8
92;0;0;3;5;4;4;1;1;1;3;6;2;3;4;6;7;9;4
93;1;0;0;0;4;4;2;1;1;1;2;6;2;1;3;4;6;7
94;2;1;0;1;0;4;3;1;2;1;1;2;4;1;1;3;3;7
95;0;2;0;0;1;0;3;3;1;1;0;1;1;4;2;1;4;2
96;0;0;1;0;0;1;0;3;2;1;1;0;1;1;3;2;1;3
97;0;0;0;1;0;0;1;0;3;1;1;1;0;1;1;3;2;0
98;1;0;0;0;1;0;1;1;0;1;0;1;1;0;1;1;2;2
99;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0;1
100 e oltre;0;0;1;1;1;1;2;0;1;2;2;3;0;1;0;0;0;0
Totale;2949;3056;3164;3287;3425;3525;3550;3601;3670;3680;3737;3797;3807;3773;3763;3726;3681;3707
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;12;14;21;14;15;21;15;16;10;8;26;15;16;7;15;9;14
1;13;9;14;14;22;18;19;26;18;13;10;9;25;15;18;8;15;12
2;18;13;11;14;16;22;15;17;24;19;14;12;10;24;15;19;11;17
3;8;19;14;13;17;15;21;15;15;24;16;14;14;11;23;15;17;14
4;14;8;21;14;14;17;15;23;14;17;27;18;14;12;9;24;17;16
5;19;12;12;22;14;16;15;18;23;13;17;27;19;14;14;7;24;18
6;14;20;12;14;21;14;13;17;18;25;13;16;23;22;15;15;11;23
7;7;14;21;12;14;19;16;12;19;16;26;14;17;23;23;14;15;12
8;13;6;16;19;12;16;20;15;13;17;18;28;15;18;23;22;14;16
9;15;13;7;16;20;11;14;19;17;15;19;19;30;16;18;23;20;15
10;14;15;13;7;16;21;11;15;19;16;16;19;19;29;16;17;23;19
11;7;16;15;15;8;18;21;12;14;20;17;16;20;22;26;14;17;22
12;17;7;16;17;16;10;18;20;12;13;19;17;21;17;20;26;16;17
13;14;18;8;15;17;19;10;17;22;12;13;18;20;21;19;19;26;15
14;11;14;18;8;16;17;18;8;16;23;12;11;19;17;22;19;19;26
15;10;9;16;19;8;16;18;19;9;20;20;12;12;20;16;20;19;19
16;19;9;9;19;18;10;16;18;20;9;20;21;13;12;21;16;20;18
17;17;18;9;9;20;19;10;16;16;19;9;21;21;13;13;22;16;22
18;16;18;20;9;9;22;20;9;18;17;20;11;21;23;15;13;19;17
19;19;16;20;23;8;11;23;22;9;18;18;22;12;26;23;15;13;21
20;21;20;17;21;25;10;12;21;23;7;20;16;22;11;27;24;14;15
21;9;22;21;20;22;27;11;13;23;24;8;20;17;23;11;23;23;15
22;18;9;21;23;21;22;26;11;14;22;24;10;20;16;21;12;24;22
23;17;22;8;22;24;22;24;28;12;16;24;25;10;20;16;19;11;21
24;21;19;20;10;23;26;18;25;30;14;16;25;23;10;21;17;22;15
25;28;25;22;18;13;23;24;20;26;32;16;17;24;20;12;20;19;18
26;31;30;26;25;21;9;22;26;20;25;30;17;19;25;22;12;19;20
