"Popolazione per età, vista per singola area - Comune: 015026 - Boffalora sopra Ticino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Boffalora sopra Ticino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;24;23;23;25;20;21;22;22;18;17;13;17;21;10;27;16;17;18
26;38;26;22;22;23;17;18;21;18;19;16;9;17;21;10;26;16;16
27;37;37;25;21;22;24;17;17;19;12;20;14;10;20;19;12;27;17
28;41;36;39;25;20;21;19;22;19;19;13;23;13;11;21;23;13;29
29;32;42;37;39;25;21;20;20;19;22;19;13;25;11;9;22;21;12
30;30;31;44;37;37;24;23;23;19;24;19;19;13;26;8;8;23;23
31;27;26;34;38;35;37;22;25;20;18;24;19;17;15;26;10;13;26
32;34;29;27;32;38;33;36;27;26;21;15;25;17;18;15;25;11;12
33;32;34;25;28;33;42;35;35;26;24;17;16;23;17;19;17;26;13
34;37;31;35;28;29;34;42;38;33;26;27;16;16;22;18;18;17;25
35;37;33;36;37;29;30;34;41;36;32;22;26;16;15;20;19;18;20
36;36;36;37;37;36;29;29;35;39;37;34;20;26;17;15;19;18;16
37;45;38;37;36;38;36;28;28;32;38;35;33;21;26;18;15;21;20
38;33;44;38;37;36;37;35;28;27;30;37;35;33;23;29;18;18;22
39;33;31;42;39;38;38;31;31;27;28;31;36;32;33;26;30;20;17
40;28;36;31;43;40;37;40;33;31;30;27;31;36;32;33;26;29;21
41;33;29;37;30;44;38;37;38;32;33;29;27;32;38;31;34;25;29
42;47;32;31;37;27;43;40;37;35;34;33;27;28;32;39;31;31;25
43;23;47;32;27;37;26;44;40;37;35;34;32;25;28;33;39;32;35
44;43;22;47;32;28;37;27;44;38;37;35;34;34;26;29;35;38;32
45;45;42;25;45;31;29;38;28;43;39;37;34;33;34;26;27;35;40
46;31;44;43;25;44;31;29;37;28;42;39;36;34;32;34;24;24;35
47;30;34;44;45;26;46;31;27;37;29;42;39;38;32;31;34;24;24
48;35;30;34;44;44;26;45;30;24;36;27;43;43;36;34;29;35;24
49;38;35;30;34;45;42;27;42;32;25;36;27;42;43;37;34;27;37
50;25;39;35;30;32;45;43;27;41;33;24;36;26;42;44;36;33;25
51;34;25;39;35;32;34;44;42;26;39;33;24;33;25;41;42;36;34
52;28;33;28;38;34;30;33;44;42;27;39;33;23;33;25;41;42;38
53;28;29;32;28;40;35;29;33;44;42;28;41;32;24;32;25;39;41
54;39;30;29;33;27;40;35;29;36;44;40;25;40;32;26;32;25;39
55;32;38;30;28;34;27;39;34;27;33;44;40;26;40;33;27;32;27
56;14;31;39;29;27;34;30;38;35;28;34;43;41;26;41;33;26;32
57;31;14;27;38;29;27;34;30;38;35;29;33;45;39;26;39;32;24
58;17;31;14;27;37;29;28;34;30;36;36;30;33;44;39;27;39;31
59;31;17;31;15;27;37;29;26;33;30;36;34;30;34;44;40;25;40
60;31;29;16;32;15;27;36;29;25;33;29;36;33;30;34;44;40;25
61;27;30;28;16;33;14;25;38;29;26;34;31;35;34;29;34;44;39
62;22;26;30;28;16;33;14;25;38;28;26;34;31;35;34;29;35;42
63;29;23;26;30;28;16;35;14;25;39;28;25;33;30;33;34;29;37
64;22;29;23;26;30;28;16;35;14;25;39;28;25;34;28;34;34;27
65;24;22;27;23;26;30;29;17;35;12;25;39;29;25;35;28;37;34
66;28;24;22;27;21;25;32;28;17;35;12;25;38;29;24;33;27;35
67;22;28;24;22;26;21;26;31;29;17;35;12;24;40;28;24;31;27
68;19;22;28;24;23;26;19;26;31;27;16;34;12;23;41;28;24;31
69;17;18;22;28;24;23;26;18;23;30;26;17;33;11;23;41;28;24
70;25;15;18;21;24;25;23;26;18;24;30;26;16;33;9;23;40;28
71;20;24;15;18;21;23;25;23;26;18;24;29;27;17;33;9;23;40
72;20;20;24;15;18;21;23;24;22;25;17;24;28;26;17;33;9;24
73;26;20;19;24;16;17;22;24;24;21;26;17;24;28;26;17;33;9
74;24;26;19;20;24;17;17;23;23;22;21;25;16;23;26;25;17;31
75;19;24;26;19;20;24;17;17;23;20;22;22;27;16;22;26;25;17
76;20;18;22;26;20;19;21;17;17;22;18;20;23;27;16;22;26;24
77;14;19;16;21;25;18;19;20;15;16;21;18;20;20;26;15;21;26
78;18;13;19;14;21;24;18;18;21;16;16;19;19;19;20;26;16;19
79;16;19;12;19;12;21;24;17;17;19;16;15;20;18;18;18;25;15
80;19;16;20;13;19;12;18;24;17;16;18;16;16;18;19;17;18;23
81;13;19;16;18;13;18;12;17;22;17;16;16;17;14;18;18;16;18
82;5;12;17;10;19;11;18;11;15;20;16;16;15;14;14;18;18;15
83;5;5;12;17;9;17;10;15;11;15;19;17;16;12;12;14;17;17
84;4;3;5;10;13;8;14;9;14;10;11;15;16;15;10;12;11;16
85;2;4;3;5;9;12;9;12;8;12;8;12;13;15;15;9;12;11
86;9;3;3;3;6;8;10;8;9;7;9;8;12;13;12;12;9;12
87;12;9;1;3;4;6;9;9;8;10;6;8;8;12;11;11;9;8
88;5;11;9;1;3;4;6;8;9;8;7;6;7;8;9;9;9;8
89;6;4;9;6;0;2;4;6;8;6;7;6;4;7;5;9;8;9
90;5;3;4;8;5;0;2;4;6;9;4;6;5;5;4;4;9;7
91;7;5;2;3;7;4;2;2;3;6;6;4;4;4;4;4;4;6
92;3;6;5;3;4;5;2;1;2;1;6;3;5;4;3;4;4;4
93;4;4;4;5;2;4;5;1;1;2;1;3;3;3;3;3;3;3
94;1;4;3;3;5;0;2;4;1;1;2;1;2;3;2;3;3;2
95;0;1;4;3;2;2;0;2;2;1;0;2;0;2;2;2;2;3
96;1;0;1;0;1;2;1;0;2;2;1;0;2;0;1;1;2;2
97;2;1;0;1;0;2;0;1;0;2;2;0;0;0;0;0;0;1
98;0;0;1;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;2200;2194;2215;2203;2202;2194;2203;2211;2157;2165;2125;2096;2098;2097;2088;2075;2079;2088

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Boffalora sopra Ticino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;33;37;41;22;39;38;46;22;36;27;18;16;26;23;19;23;20
1;32;37;33;36;40;26;41;37;45;26;35;29;20;18;26;19;21;24
2;35;33;36;31;37;38;25;40;38;43;27;37;29;20;24;24;21;22
3;49;32;34;33;29;37;41;27;39;37;41;24;37;28;20;22;23;20
4;42;49;32;36;36;31;35;42;26;39;36;39;25;38;29;22;24;26
5;29;44;51;32;36;33;32;32;38;28;37;36;38;29;35;30;22;25
6;46;29;44;50;32;34;34;32;30;41;29;36;35;41;30;35;31;21
7;41;44;29;43;49;32;36;33;30;31;41;29;37;34;41;30;36;32
8;42;41;48;29;45;46;34;35;32;29;31;40;29;38;33;45;29;36
9;41;42;40;45;29;41;46;33;35;32;29;30;40;30;40;35;45;29
10;35;41;43;39;44;28;41;45;32;36;33;28;33;41;30;39;35;46
11;51;33;43;41;38;46;30;39;45;32;36;34;28;35;44;32;41;35
12;35;52;34;42;41;38;46;30;37;45;32;35;36;29;34;46;35;42
13;38;37;51;36;42;40;38;45;30;37;46;32;34;38;29;35;47;33
14;59;40;38;51;35;43;41;38;44;29;37;46;31;35;40;28;33;44
15;31;59;41;37;52;37;43;40;39;44;26;38;45;31;34;40;28;31
16;36;29;59;41;36;50;36;41;40;38;45;26;38;45;35;34;41;30
17;39;37;28;59;41;35;51;33;41;40;39;44;26;39;45;34;33;42
18;33;37;38;29;59;41;34;51;34;39;40;38;45;28;41;45;34;34
19;42;32;37;38;31;58;41;31;49;34;40;41;38;45;27;42;47;33
20;35;45;33;37;38;30;58;42;32;49;33;36;40;38;45;28;41;47
21;47;34;47;32;37;40;31;56;41;31;49;33;36;40;35;43;29;40
22;54;46;35;48;33;35;42;30;54;41;32;50;32;38;39;33;41;29
23;48;51;46;40;47;34;33;42;29;51;40;29;51;32;41;37;34;41
24;52;50;49;45;41;45;36;34;39;29;52;39;26;50;33;38;38;33
25;49;47;48;50;44;41;46;36;35;41;27;48;37;30;50;31;40;36
26;66;53;46;44;50;40;39;45;30;33;38;26;47;36;32;48;31;39
27;63;64;55;46;45;51;37;34;44;24;33;34;21;48;33;30;51;32
28;79;59;61;52;45;41;43;39;35;41;25;31;33;23;47;34;28;52
29;58;80;57;60;51;47;41;45;36;36;41;28;31;29;23;47;34;27
30;53;58;80;55;63;47;45;41;40;37;37;41;28;33;23;21;44;35
31;52;49;64;76;52;57;49;46;33;40;35;36;39;31;35;22;22;47
32;71;52;49;61;73;52;58;46;44;36;38;36;31;38;33;34;27;21
33;78;68;50;48;62;77;55;57;47;45;33;39;34;33;37;30;35;29
34;73;78;68;51;49;63;75;57;52;48;49;32;35;32;30;38;33;34
35;78;67;86;68;52;49;57;73;59;59;44;48;33;33;28;29;38;36
36;62;77;72;89;70;50;51;55;70;56;56;42;48;37;32;29;26;32
37;76;64;78;75;88;70;52;47;53;68;54;54;43;48;39;33;31;27
38;71;77;67;82;74;82;71;52;44;51;69;54;56;47;49;37;36;36
39;71;71;78;68;82;78;77;65;50;46;52;68;54;57;49;51;38;37
40;54;71;72;79;69;82;79;78;62;53;46;50;68;57;59;48;54;41
41;73;54;72;71;80;65;82;74;76;61;49;46;51;69;57;64;48;53
42;81;72;59;70;67;81;66;80;70;77;60;47;47;53;72;58;60;48
43;56;82;72;57;70;63;85;64;79;70;74;62;46;47;54;72;59;65
