"Popolazione per età, vista per singola area - Comune: 017192 - Urago d'Oglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Urago d'Oglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;8;9;5;2;3;2;4;6;4;17;9;13;16;11;6;15;20;11
89;3;7;7;6;2;2;2;4;6;1;13;8;10;16;10;4;13;16
90;3;2;4;7;5;2;1;2;4;5;1;12;6;8;14;6;4;9
91;3;3;2;4;5;4;2;1;1;1;3;0;9;7;7;12;6;3
92;2;3;3;0;5;5;2;1;0;1;0;3;0;5;7;7;12;6
93;2;1;3;2;0;4;4;2;1;0;1;0;3;0;3;6;7;9
94;0;2;0;2;2;0;3;3;2;1;0;1;0;3;0;0;4;6
95;1;0;1;0;3;2;0;2;2;1;1;0;1;0;3;0;0;2
96;0;1;0;1;0;3;1;0;2;1;1;1;0;0;0;1;0;0
97;0;0;0;0;1;0;2;1;0;2;0;1;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;1;0;1;0;1;0;0;0;1;0
99;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;0;0
Totale;3211;3285;3425;3490;3603;3645;3703;3831;3916;3929;3932;3926;3928;3942;3840;3789;3715;3713
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;26;14;30;26;28;24;37;32;37;42;25;31;21;15;24;19;23
1;22;19;25;12;30;25;27;25;35;28;35;40;24;27;21;17;24;21
2;16;22;22;24;13;27;24;28;24;34;26;36;42;25;27;22;18;22
3;18;20;23;22;24;12;25;25;27;22;30;24;34;38;26;22;21;22
4;11;18;20;22;26;25;13;26;29;29;22;29;26;36;34;27;22;20
5;13;12;17;20;23;24;24;12;23;27;29;22;27;25;33;33;26;22
6;11;12;11;18;19;23;23;23;13;22;27;29;21;23;26;33;32;25
7;18;13;14;11;17;19;25;24;27;13;24;26;26;19;23;25;30;33
8;15;20;14;15;12;18;17;27;26;27;13;23;25;26;18;24;22;32
9;18;16;21;14;15;12;21;17;26;26;27;12;23;26;23;18;23;24
10;16;18;17;22;16;16;12;24;17;29;27;26;13;21;25;24;17;25
11;14;16;19;17;22;16;13;13;25;17;29;26;26;14;21;23;23;18
12;11;13;15;19;18;24;16;13;14;23;18;26;25;25;12;23;21;25
13;21;10;13;15;18;20;25;16;14;15;23;18;26;26;26;11;21;21
14;13;22;10;13;17;16;21;25;16;14;15;21;18;27;22;27;11;17
15;15;13;23;10;14;18;16;22;24;16;13;16;22;19;25;19;27;12
16;20;15;13;23;10;15;18;19;25;22;16;13;18;22;18;25;20;26
17;23;20;15;13;23;12;16;19;21;26;21;15;13;18;22;17;25;21
18;16;22;20;16;14;26;13;18;20;22;26;21;14;15;16;22;17;24
19;14;17;22;20;16;16;30;15;19;21;20;27;22;15;15;14;21;17
20;25;12;15;22;20;18;19;34;14;18;22;19;27;21;15;15;14;22
21;28;27;18;18;22;20;20;21;32;15;19;25;20;27;22;16;15;16
22;24;27;30;17;18;23;23;25;22;29;15;19;27;21;28;21;15;15
23;23;25;30;34;15;22;22;28;24;20;30;16;19;26;18;27;21;16
24;24;23;28;24;37;13;24;31;30;24;19;30;16;18;26;19;25;21
25;41;29;28;28;29;36;17;28;32;31;25;18;27;18;16;19;19;24
26;30;43;33;32;31;28;37;21;27;34;29;24;20;27;19;15;19;18
27;29;35;45;33;33;32;30;40;21;24;38;25;25;20;26;19;14;20
28;31;28;38;51;37;34;31;28;38;24;27;37;27;27;19;23;20;15
29;39;32;35;47;48;34;39;30;30;35;26;28;35;25;26;17;21;23
30;28;41;34;37;53;45;36;37;27;31;37;27;26;32;24;25;17;25
31;44;29;50;33;37;48;46;34;38;27;28;37;33;25;31;23;26;20
32;23;48;32;52;38;41;47;50;35;31;25;32;37;30;28;33;26;25
33;39;24;46;31;53;38;38;46;49;35;29;26;30;38;27;30;32;22
34;24;39;25;48;32;50;40;36;46;48;34;27;26;28;36;29;26;31
35;40;30;43;24;49;32;47;42;33;49;44;35;27;23;27;35;31;25
36;25;37;29;40;25;50;32;52;39;31;49;44;34;26;23;31;32;26
37;36;26;38;32;42;24;50;34;52;36;29;49;39;35;21;23;30;32
38;14;36;30;36;31;35;27;47;34;52;35;29;49;40;29;21;22;28
39;13;13;37;29;37;32;31;27;41;35;55;32;29;50;37;29;19;24
40;27;13;13;37;31;38;32;31;31;44;35;53;30;30;46;40;28;20
41;21;29;14;14;40;29;39;35;32;30;43;37;51;30;28;49;42;27
42;25;20;32;19;14;42;33;38;35;32;29;44;37;53;29;28;45;44
43;30;25;19;32;17;16;39;34;38;35;31;29;46;40;49;28;28;44
44;17;31;23;21;33;20;19;40;35;35;33;28;28;44;35;49;28;27
45;27;16;31;22;21;32;21;19;39;34;35;33;28;25;43;32;47;28
46;23;27;16;31;21;22;31;21;22;39;33;35;35;30;21;41;32;44
47;25;23;26;17;30;20;22;32;22;19;37;32;34;33;28;20;41;32
48;25;25;25;26;18;31;21;21;33;22;17;35;32;33;31;27;19;40
49;17;25;26;23;26;18;27;22;20;33;23;16;33;31;32;28;24;18
50;15;16;25;26;23;27;20;25;19;20;31;23;16;32;29;30;28;28
51;22;18;16;23;25;24;25;20;25;16;20;28;23;16;33;30;29;28
52;24;23;18;18;22;25;24;29;18;25;17;20;27;22;17;34;30;30
53;25;25;21;18;18;23;25;23;29;16;25;17;20;27;22;16;32;31
54;15;25;26;20;18;17;23;25;25;27;16;23;18;23;25;20;16;30
55;23;15;26;26;20;17;17;23;26;25;26;16;24;18;21;27;20;16
56;13;23;15;26;26;20;18;17;24;25;25;26;17;24;19;21;27;15
57;11;13;23;14;26;26;20;18;17;25;25;25;23;17;24;18;21;27
58;13;11;12;23;14;25;26;19;17;17;25;24;25;22;17;24;18;21
59;23;13;11;12;24;16;26;26;18;18;17;26;24;26;21;16;23;18
60;15;22;13;11;12;24;16;26;26;18;17;16;25;25;26;21;16;24
61;22;15;22;13;11;12;24;16;26;26;18;17;16;25;24;26;20;16
62;24;22;15;22;12;11;12;24;16;26;25;18;17;16;25;24;26;21
63;26;23;22;15;22;14;11;11;24;16;26;25;18;17;16;24;23;26
64;13;26;23;22;15;22;14;11;11;23;17;27;25;18;17;16;21;22
65;13;13;27;22;22;15;23;14;11;12;23;16;27;27;17;17;15;21
66;14;14;14;27;22;22;15;22;14;11;12;22;15;27;27;18;18;15
67;13;12;14;14;26;22;22;15;18;14;10;12;22;15;26;25;18;16
68;16;13;13;14;13;27;22;22;14;17;15;10;12;22;15;26;23;21
69;8;16;13;12;14;13;24;21;23;14;18;15;10;12;22;15;26;23
70;10;8;15;13;11;15;10;24;21;22;14;17;14;10;11;22;15;26
71;15;10;8;15;12;11;13;10;24;21;21;13;17;14;10;11;22;15
72;14;15;10;8;15;11;9;11;10;23;19;21;13;17;14;10;11;21
73;7;13;15;9;8;15;11;9;9;10;23;19;19;12;17;14;10;11
74;9;7;12;15;9;8;14;11;9;9;10;23;19;19;11;17;14;8
75;8;8;7;12;14;8;8;13;11;9;9;11;23;19;19;11;17;14
76;6;8;8;7;12;14;8;8;12;11;9;9;11;22;20;19;11;17
77;8;6;8;10;7;11;12;9;6;12;11;9;9;10;20;20;18;11
78;4;9;5;7;10;7;10;12;9;6;12;11;9;8;10;20;17;16
79;7;4;9;4;7;10;7;9;13;8;5;12;11;8;8;8;19;17
80;6;7;4;7;4;5;10;7;10;12;7;5;12;9;8;8;7;19
81;5;4;8;5;7;4;5;9;7;9;10;6;5;11;9;6;8;6
82;3;4;4;8;5;7;4;5;9;5;8;10;6;5;11;9;6;8
83;1;3;2;4;7;5;5;4;6;6;5;7;9;6;4;10;9;5
84;1;0;3;2;4;4;5;4;3;6;6;5;7;7;6;3;9;9
85;2;1;0;3;2;3;4;4;4;3;6;6;5;7;6;4;3;9
86;0;1;1;0;3;2;2;3;5;4;4;6;6;4;6;6;4;2
87;2;0;1;1;0;3;2;2;3;5;4;3;6;6;4;6;3;4
88;0;0;0;1;1;0;3;1;1;3;5;3;2;6;5;3;5;4
89;1;0;0;0;1;1;0;3;1;0;1;4;2;2;5;3;3;3
90;0;0;0;0;0;1;0;0;3;1;0;1;3;2;1;3;2;2
91;0;0;0;0;0;0;1;0;0;1;0;0;1;3;1;1;3;2
92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;3
93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1598;1649;1726;1775;1835;1862;1893;1977;2005;1999;2011;2003;2016;2012;1940;1928;1888;1906
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;17;20;23;37;29;22;29;28;28;25;23;20;22;19;14;12;14
1;15;16;19;19;23;36;25;23;24;27;29;26;22;19;21;20;14;11
2;10;14;19;17;19;23;35;25;27;26;24;30;24;21;16;21;21;13
3;21;9;14;20;17;18;23;38;26;29;24;26;28;25;18;16;23;20
4;15;22;11;14;21;17;20;24;38;26;26;23;27;28;23;18;10;21
5;14;18;25;10;15;20;17;20;26;38;25;23;23;26;25;21;17;12
6;8;13;21;25;10;17;24;16;22;25;39;24;24;23;23;28;20;16
7;12;8;15;22;26;10;15;25;17;24;23;39;24;25;23;21;27;20
8;10;13;8;15;21;26;11;17;27;18;25;22;36;24;27;21;21;24
9;12;10;13;8;15;21;27;12;18;24;17;23;22;36;25;27;21;21
10;11;13;14;13;8;15;21;27;14;19;22;18;21;22;36;25;24;24
11;16;12;14;14;14;8;16;21;27;14;19;21;19;22;22;34;26;20
12;12;17;11;15;14;14;10;16;21;26;14;18;21;19;22;20;35;26
13;22;11;18;11;17;14;14;10;15;22;25;14;20;22;19;21;22;35
14;14;23;11;18;11;16;14;12;10;16;23;26;14;18;22;18;21;22
15;19;14;23;11;18;12;16;14;12;10;17;21;26;15;17;20;19;21
16;23;19;12;22;11;18;13;16;15;13;9;17;22;27;14;15;17;18
17;21;21;19;12;22;12;19;13;15;17;12;10;16;18;26;13;14;16
18;17;21;21;20;13;24;12;21;13;15;16;15;10;16;17;24;13;12
19;23;19;20;22;21;13;25;13;23;13;16;14;16;12;16;16;23;13
20;24;24;19;21;23;21;12;24;18;22;13;16;16;18;16;15;16;23
21;26;21;25;22;22;25;23;17;26;15;24;14;16;17;14;16;15;18
22;20;25;20;27;22;21;28;23;19;27;14;25;16;18;15;11;15;16
23;34;19;28;23;28;22;23;24;23;20;32;13;25;18;20;13;15;15
24;35;33;22;24;24;25;24;25;24;28;20;35;19;28;14;17;15;15
25;27;33;36;25;24;21;24;27;26;25;26;20;36;18;26;12;18;17
26;27;34;32;37;26;24;19;29;22;28;28;25;24;36;17;24;13;19
27;24;27;32;32;35;27;24;23;34;22;29;29;23;19;38;19;23;14
28;20;26;30;29;39;36;30;25;23;33;24;32;27;25;15;38;18;21
29;31;22;33;27;32;41;37;30;24;23;28;25;30;26;24;18;35;19
30;31;35;27;32;30;34;42;34;36;28;22;28;22;30;24;25;18;33
31;23;30;37;26;33;32;34;39;34;32;27;24;24;17;28;24;22;16
32;22;20;31;34;26;31;31;33;39;36;28;25;24;27;19;27;24;23
33;23;20;22;26;36;23;31;26;33;38;31;28;24;22;22;18;23;21
34;19;22;22;24;29;35;22;32;27;33;35;31;26;23;23;23;20;25
35;20;20;23;21;25;27;32;18;34;26;33;35;34;29;22;24;25;22
36;26;21;23;26;21;24;29;32;19;34;28;32;35;36;23;22;21;24
37;19;28;23;20;27;21;23;29;31;16;34;26;31;36;37;24;22;23
38;30;22;28;23;21;28;21;24;30;34;17;31;21;31;36;39;24;23
39;23;31;22;27;23;22;31;23;25;32;33;18;31;23;30;38;38;26
40;29;23;32;22;28;24;23;35;25;26;30;30;19;30;23;26;35;37
41;23;30;23;32;21;30;23;24;35;25;26;30;31;19;29;22;24;33
42;21;23;29;24;32;22;29;27;24;33;26;26;30;31;19;29;20;26
43;18;20;23;30;24;33;23;30;25;25;33;25;26;31;31;19;28;20
44;25;21;20;24;28;24;34;23;31;26;25;31;25;23;30;29;19;28
45;26;24;22;20;24;29;26;33;24;29;26;25;30;26;23;27;28;19
46;23;25;24;22;20;24;29;26;34;27;29;27;25;29;25;21;26;26
47;23;23;25;25;22;19;23;29;23;35;27;28;26;24;30;25;17;28
48;28;23;24;26;24;21;20;23;29;22;33;28;25;26;26;30;25;17
49;17;28;23;24;26;24;21;21;21;28;21;34;27;28;25;23;31;26
50;16;18;27;21;25;24;24;21;21;21;28;22;35;28;27;20;24;29
51;30;16;17;27;21;23;24;24;21;22;22;28;21;34;26;28;22;24
52;19;30;16;17;26;21;21;24;25;21;22;20;27;21;33;27;26;22
53;27;19;31;16;17;26;21;21;24;26;21;21;19;27;21;32;26;26
54;20;28;19;30;17;17;27;21;22;24;26;20;21;19;26;22;31;24
55;22;20;27;20;30;17;20;28;22;23;23;26;20;20;19;25;22;32
56;18;21;20;27;20;30;17;20;28;23;23;23;26;20;20;19;25;22
57;16;18;21;21;27;20;30;17;20;28;22;23;23;27;22;20;19;25
58;18;16;17;21;22;26;20;30;18;20;28;20;23;25;27;22;20;19
59;21;18;16;17;21;22;26;20;30;17;20;28;20;23;25;26;22;19
60;14;22;15;16;17;21;22;27;20;29;17;19;26;21;21;27;26;22
61;21;14;22;15;16;17;21;24;29;20;29;16;18;27;22;19;26;24
62;21;19;14;21;15;16;17;19;24;28;20;29;16;18;27;22;20;24
63;13;21;19;14;22;14;16;17;19;21;28;19;29;16;18;27;21;19
64;11;12;23;20;14;23;14;16;18;19;20;28;19;28;17;18;26;22
65;20;11;13;24;20;14;20;14;16;16;19;20;27;19;30;17;18;26
66;10;20;11;13;24;19;15;20;14;16;16;19;21;26;18;30;16;18
67;11;10;21;11;13;24;19;15;20;14;16;16;19;21;26;18;29;16
68;19;11;10;21;11;13;24;19;15;20;14;16;15;19;21;26;19;28
69;15;19;11;10;17;11;13;24;20;14;21;15;16;15;19;21;25;19
70;14;16;18;11;10;18;11;13;24;20;14;20;15;16;15;20;21;25
71;13;14;16;17;11;10;17;11;13;23;20;15;21;14;17;15;19;21
72;18;13;14;16;17;11;11;17;11;13;23;20;14;20;15;17;15;18
73;14;18;13;14;17;17;11;11;17;11;13;23;20;14;18;15;16;14
74;10;15;18;13;14;17;17;11;10;16;11;13;23;20;14;17;15;16
75;15;10;16;16;10;14;15;17;11;10;15;10;13;23;20;14;16;15
76;16;12;10;16;16;8;14;15;17;9;10;15;10;13;23;20;13;15
77;15;15;11;10;15;16;8;13;15;15;9;10;15;10;13;23;20;12
78;16;15;15;11;10;15;16;8;13;15;12;7;8;15;10;12;24;19
79;18;15;15;16;11;9;15;16;8;13;15;12;7;8;15;10;11;22
80;5;17;14;17;16;10;8;15;16;8;13;16;12;7;8;15;10;10
81;8;4;17;13;14;16;9;8;15;15;8;11;13;12;7;8;13;9
82;2;9;4;16;8;13;16;9;8;13;16;8;11;13;12;7;8;13
83;1;1;9;5;16;7;12;14;8;6;13;17;7;10;12;11;7;7
84;1;1;1;9;5;14;7;12;13;8;6;12;16;7;10;11;8;7
85;3;1;1;1;8;5;14;5;12;13;8;5;13;16;7;10;10;8
86;6;1;2;1;1;8;4;15;5;12;13;7;4;13;15;6;9;10
87;7;6;2;2;2;1;6;3;14;5;11;13;7;3;13;15;6;9
88;8;9;5;1;2;2;1;5;3;14;4;10;14;5;1;12;15;7
89;2;7;7;6;1;1;2;1;5;1;12;4;8;14;5;1;10;13
90;3;2;4;7;5;1;1;2;1;4;1;11;3;6;13;3;2;7
91;3;3;2;4;5;4;1;1;1;0;3;0;8;4;6;11;3;1
92;0;3;3;0;5;5;2;1;0;1;0;3;0;5;4;6;11;3
93;2;0;3;2;0;4;4;2;1;0;1;0;3;0;3;3;6;8
94;0;2;0;2;2;0;3;3;2;1;0;1;0;3;0;0;2;5
95;1;0;1;0;3;2;0;2;2;1;1;0;1;0;3;0;0;1
96;0;1;0;1;0;3;1;0;2;1;1;1;0;0;0;1;0;0
97;0;0;0;0;1;0;2;1;0;2;0;1;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;1;0;1;0;1;0;0;0;1;0
99;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;0;0
Totale;1613;1636;1699;1715;1768;1783;1810;1854;1911;1930;1921;1923;1912;1930;1900;1861;1827;1807

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Urago d'Oglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;36;31;33;44;42;27;32;24;41;39;19;33;23;18;26;19;24
1;31;32;36;28;34;44;38;25;31;24;42;38;20;32;22;21;28;20
2;22;29;35;34;28;30;39;35;27;32;22;42;37;20;32;26;23;26
3;35;25;30;35;33;25;27;37;37;28;29;21;40;39;22;30;26;24
4;24;36;26;29;35;33;27;27;38;36;28;27;23;40;37;24;24;27
5;27;28;37;25;30;33;32;27;26;39;35;26;27;24;38;36;24;26
6;17;25;29;37;24;30;31;31;28;25;39;35;25;29;25;40;36;24
7;28;19;28;30;38;24;28;32;35;29;25;38;34;27;30;27;36;37
8;25;31;20;29;30;38;22;26;33;36;28;26;38;36;29;31;26;37
9;29;26;30;19;29;30;38;22;26;30;36;26;26;41;35;31;33;28
10;27;30;29;30;19;29;29;38;22;28;28;37;26;26;43;37;31;36
11;28;28;30;29;30;19;26;29;38;23;28;28;37;26;28;41;41;30
12;21;28;26;31;29;30;19;26;29;38;23;28;29;38;25;29;42;41
13;42;21;29;26;31;30;31;19;25;29;37;23;30;30;39;26;28;42
14;26;44;21;28;27;31;30;30;19;25;29;37;22;32;30;40;27;28
15;33;26;45;21;28;28;31;30;29;19;26;27;38;21;31;30;40;28
16;41;34;24;45;21;27;28;31;32;28;18;26;27;37;20;29;29;39
17;43;41;34;23;45;21;29;28;32;32;27;17;26;25;34;22;27;29
18;33;43;41;33;23;45;20;30;27;32;34;29;17;25;25;33;23;26
19;35;36;41;41;33;23;45;20;31;26;31;33;30;19;24;26;35;23
20;40;34;33;41;41;33;24;43;20;32;25;31;32;29;20;23;26;35
21;48;40;35;34;41;43;32;24;44;20;31;26;32;30;28;21;24;27
22;41;46;40;36;34;42;47;32;24;42;19;30;26;33;26;26;21;25
23;54;40;47;41;38;32;41;43;31;24;44;19;30;29;32;27;30;23
24;57;53;43;41;39;36;34;42;40;36;23;46;21;32;28;30;30;30
25;65;57;54;43;40;36;37;33;45;40;35;24;43;21;31;24;30;30
26;55;69;57;55;43;39;34;34;30;45;39;34;28;43;21;30;26;30
27;49;58;65;55;51;43;41;36;33;28;46;40;32;27;41;22;27;26
28;48;49;55;62;55;50;44;37;34;35;27;47;39;34;26;38;24;27
29;61;50;53;56;61;55;49;39;38;34;32;29;44;38;35;26;37;24
30;53;68;54;52;59;56;55;43;40;40;34;33;25;45;37;35;25;37
31;62;53;69;51;51;57;54;50;45;40;38;36;32;25;46;33;33;25
32;43;61;50;68;53;48;51;52;53;44;37;37;37;31;28;45;37;38
33;57;42;60;47;67;50;45;45;53;52;40;36;37;36;29;27;41;34
34;41;55;41;63;48;64;47;48;44;53;49;43;34;35;38;32;29;38
35;53;44;56;36;64;48;60;43;49;45;51;50;44;33;34;42;36;32
36;45;51;43;55;37;64;47;61;43;47;48;49;51;46;30;38;38;35
37;49;48;51;41;55;36;63;46;60;42;44;48;47;52;47;31;37;41
38;42;53;50;51;39;50;36;59;47;64;42;43;48;46;53;50;31;36
39;36;42;54;47;51;41;49;37;58;50;66;40;44;51;46;55;47;36
40;53;36;43;54;49;50;42;51;39;59;48;64;39;46;50;50;54;49
41;43;56;36;44;56;47;50;42;51;41;59;48;64;40;47;53;51;50
42;43;42;56;37;43;57;47;49;43;50;42;61;48;66;42;48;51;52
43;48;44;42;57;35;46;55;48;48;45;51;41;62;52;64;43;48;54
