"Popolazione per età, vista per singola area - Comune: 058089 - Rocca Santo Stefano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca Santo Stefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;13;16;18;12;4;14;13;10;8;11;17;11;22;12;7;13;8;2
74;13;13;16;17;12;4;15;10;10;8;11;17;12;20;12;7;13;7
75;14;13;11;15;16;12;3;14;10;10;8;10;16;12;19;11;7;13
76;6;14;12;10;15;16;11;3;14;10;9;7;9;15;11;20;11;7
77;11;7;14;12;11;15;15;9;3;14;10;9;7;9;13;11;18;11
78;7;8;7;12;12;11;14;17;8;3;12;9;9;7;9;13;11;18
79;7;5;8;7;11;11;11;12;16;8;3;11;9;9;8;8;10;11
80;9;6;5;6;7;10;11;11;10;16;7;3;11;10;9;7;8;10
81;10;8;5;6;5;7;10;10;11;9;15;6;3;10;8;9;7;8
82;3;9;7;5;3;5;7;8;9;9;9;13;5;3;10;8;9;7
83;1;3;7;7;6;5;5;7;7;8;8;9;12;5;3;9;6;7
84;3;1;3;6;7;6;4;7;5;6;7;7;9;12;3;3;9;6
85;5;4;1;2;5;5;3;3;7;6;6;7;7;7;11;4;3;8
86;5;5;4;0;1;2;2;4;2;6;6;5;5;6;6;10;4;3
87;0;5;4;3;0;1;1;2;4;3;6;7;5;4;5;5;10;4
88;5;0;5;3;3;0;0;1;1;3;3;3;5;4;4;5;4;6
89;3;4;0;4;3;2;0;0;1;0;3;2;2;5;4;5;3;4
90;2;2;3;0;4;2;2;0;0;2;0;2;2;1;5;3;4;2
91;0;2;1;2;0;4;2;1;0;0;1;0;0;2;1;3;2;3
92;0;0;1;1;2;0;3;1;0;0;0;1;0;0;2;1;2;2
93;1;0;0;1;1;2;0;3;1;0;0;0;1;0;0;2;0;2
94;0;1;0;0;1;1;1;0;3;0;0;0;0;1;0;0;1;0
95;1;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;1
96;1;1;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1011;1003;988;972;978;989;1013;1041;1043;1035;1034;1017;995;980;955;963;956;940
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;1;7;2;3;4;6;6;3;4;1;3;7;2;0;3;5;3
1;5;9;2;7;2;4;4;5;6;3;5;1;3;7;2;0;3;3
2;7;5;8;2;7;2;4;3;5;6;3;5;2;3;7;2;0;3
3;5;7;4;7;1;8;2;5;3;6;6;3;5;2;3;8;2;0
4;1;5;6;4;7;1;8;2;5;3;6;6;3;5;1;3;6;3
5;4;1;5;5;4;7;1;8;2;5;3;6;6;3;3;1;3;7
6;5;4;1;5;5;4;8;0;9;3;5;3;7;6;3;3;0;3
7;2;5;4;1;7;5;5;8;0;10;3;5;3;7;6;3;3;2
8;3;2;5;4;2;7;5;5;9;0;10;3;5;3;6;6;3;3
9;7;3;2;4;4;2;7;5;7;9;0;10;3;5;3;6;6;3
10;3;7;3;2;4;4;3;7;5;7;9;0;9;3;5;3;7;6
11;10;3;7;3;2;4;4;3;7;5;7;9;0;9;3;5;4;7
12;3;10;3;8;3;2;4;4;4;7;5;7;9;0;9;3;5;4
13;4;3;10;3;8;3;2;4;3;4;7;5;5;8;0;9;3;5
14;9;4;3;10;3;8;3;2;4;2;4;7;5;5;8;0;8;3
15;7;9;4;3;10;3;7;4;2;4;2;4;8;5;4;8;0;8
16;6;7;9;6;3;10;5;7;4;2;4;2;4;8;5;5;9;0
17;6;6;7;9;5;3;10;6;7;4;2;4;2;4;8;5;5;9
18;8;6;6;7;10;5;3;10;6;7;3;2;4;2;4;8;5;5
19;9;8;6;6;7;10;6;3;9;6;7;4;2;4;2;4;8;5
20;7;9;8;6;7;7;10;5;3;8;6;6;4;2;4;3;4;8
21;4;7;10;8;5;8;7;10;4;3;9;6;7;4;2;4;3;4
22;8;4;7;10;9;5;7;7;10;5;3;8;6;7;4;2;5;2
23;6;8;4;6;10;7;6;7;7;10;4;3;8;6;7;5;2;5
24;8;6;8;3;6;9;7;6;7;8;10;4;3;8;7;7;5;2
25;6;7;7;8;3;7;9;9;6;7;9;10;4;3;8;7;7;4
26;5;6;6;7;8;3;8;12;9;6;6;9;10;4;3;8;7;8
27;8;5;6;6;7;8;3;8;12;9;5;6;8;10;4;2;9;6
28;5;7;5;7;6;7;9;3;8;13;8;5;8;6;10;5;2;8
29;7;5;8;6;7;5;11;8;5;9;11;9;7;7;7;11;5;3
30;12;6;5;7;5;5;5;10;7;5;11;10;7;6;7;7;11;3
31;7;12;4;5;8;5;11;5;12;6;5;13;10;7;8;7;7;10
32;11;7;12;2;6;8;5;11;5;10;6;5;12;11;6;7;6;7
33;6;11;7;10;2;6;9;5;11;6;9;6;4;12;10;8;4;6
34;8;7;10;7;9;2;7;9;4;11;7;9;6;3;12;11;8;4
35;7;8;5;10;7;8;2;6;8;4;10;7;8;5;3;11;11;7
36;4;7;7;4;12;9;9;3;7;9;5;9;8;8;5;4;11;10
37;10;4;8;7;4;11;9;8;4;8;8;5;8;7;7;7;4;11
38;9;11;4;8;8;4;12;9;8;4;6;9;6;10;8;7;5;4
39;10;8;10;3;8;9;4;10;9;8;4;6;7;6;6;7;7;4
40;8;10;8;11;3;8;9;5;10;9;8;3;6;7;4;7;7;7
41;10;8;11;8;11;4;8;9;5;9;9;10;3;6;7;5;7;7
42;7;10;8;11;8;12;4;9;8;5;10;8;10;5;7;7;5;7
43;4;7;10;8;11;9;13;5;10;8;5;10;7;8;5;7;7;5
44;5;4;7;9;7;11;9;14;5;10;8;4;10;8;8;6;6;7
45;5;5;4;7;9;7;11;10;14;6;10;8;4;9;8;7;6;7
46;5;5;5;4;7;10;8;12;11;14;6;10;8;3;7;8;8;4
47;6;5;5;5;4;6;10;9;12;7;14;6;11;8;3;6;8;7
48;9;6;5;5;6;4;6;11;11;11;9;15;6;11;8;4;7;9
49;6;9;6;5;5;6;4;6;11;11;12;7;12;6;11;8;4;8
50;8;6;9;6;5;6;6;4;6;11;11;11;7;11;6;11;8;4
51;9;8;6;9;6;5;6;6;4;6;11;11;10;7;10;7;11;8
52;8;9;8;6;9;6;6;7;6;4;6;11;10;9;7;10;7;11
53;9;8;9;7;6;9;6;6;7;6;4;7;11;9;9;9;10;6
54;4;9;8;9;7;6;9;7;6;7;6;4;7;10;9;9;9;10
55;3;4;9;8;9;7;6;9;6;6;7;6;4;7;10;8;9;9
56;1;3;4;9;9;9;6;7;9;6;6;7;6;4;7;10;8;10
57;4;1;3;4;9;8;9;6;8;9;6;6;7;6;3;6;10;9
58;3;4;1;4;3;10;8;8;6;8;9;7;6;7;6;4;6;11
59;7;3;3;1;3;3;9;8;7;5;8;8;7;6;7;6;4;6
60;6;7;3;3;1;3;3;11;8;7;5;8;8;7;6;6;5;4
61;13;8;6;3;3;1;3;3;11;7;7;5;8;8;7;6;6;5
62;2;12;7;5;3;4;1;3;3;11;7;7;5;8;8;7;7;6
63;7;2;11;7;4;3;2;1;3;3;11;8;7;5;8;8;7;6
64;3;6;2;10;7;5;3;2;1;3;3;10;8;6;5;8;8;7
65;3;3;6;2;11;7;5;4;3;1;3;3;10;8;7;5;8;8
66;6;3;3;8;2;11;7;6;4;2;1;4;3;10;8;7;5;8
67;7;5;3;3;8;2;11;8;6;5;2;1;4;3;9;7;7;6
68;10;7;5;3;3;8;2;11;7;5;4;2;1;4;3;7;7;7
69;2;10;7;5;3;3;8;2;13;6;5;4;2;1;4;3;6;7
70;5;2;10;7;5;3;3;8;2;13;6;4;4;2;1;4;4;6
71;12;5;1;9;7;6;3;4;8;2;13;6;4;5;2;1;5;2
72;7;12;5;1;9;7;6;3;4;8;2;13;7;3;4;2;1;4
73;8;7;11;5;1;8;6;6;3;4;8;2;13;7;3;4;2;1
74;5;8;7;10;5;1;9;4;6;3;4;8;3;11;7;3;4;1
75;9;5;8;6;9;5;1;8;4;6;3;3;7;3;11;7;3;4
76;2;9;5;7;6;9;5;1;8;4;5;2;1;7;2;12;7;3
77;5;2;9;5;7;6;9;5;1;8;4;5;2;1;5;2;12;7
78;4;2;2;7;5;6;6;10;4;1;7;4;5;2;1;5;2;12
79;3;3;2;2;6;4;6;6;9;4;1;7;4;5;3;1;4;2
80;4;3;3;1;2;5;4;6;5;9;3;1;7;4;5;3;1;4
81;5;4;3;3;1;2;5;4;6;4;8;2;1;6;2;5;3;1
82;0;4;4;3;1;1;2;3;3;4;4;7;1;1;6;2;5;3
83;1;0;2;4;2;2;1;2;2;2;4;4;7;1;1;5;1;3
84;3;1;0;2;4;2;2;3;2;2;1;3;4;7;1;1;5;1
85;3;4;1;0;2;2;0;2;3;2;2;2;3;3;7;2;1;5
86;2;3;4;0;0;2;0;0;2;3;2;2;0;2;2;6;2;1
87;0;2;2;3;0;0;1;0;0;3;3;2;2;0;2;2;6;2
88;1;0;2;1;3;0;0;0;0;1;3;1;1;1;0;2;1;3
89;1;1;0;1;1;2;0;0;0;0;1;2;1;1;1;1;1;1
90;1;1;1;0;1;1;2;0;0;0;0;0;2;0;1;1;1;0
91;0;1;1;0;0;1;1;1;0;0;0;0;0;2;0;0;1;1
92;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;0;1
93;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;0
94;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;522;516;508;491;494;498;518;535;541;537;531;525;520;504;486;497;494;483
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;4;4;5;4;7;2;2;3;4;2;3;1;4;1;5;0
1;4;4;3;4;4;4;4;7;2;2;2;4;2;2;1;6;1;4
2;4;4;4;3;3;4;3;6;7;2;3;2;5;2;0;1;6;1
3;10;4;3;4;3;4;4;3;5;7;2;3;2;6;0;0;2;6
4;3;11;4;2;4;2;4;4;3;6;7;2;3;2;5;0;0;1
5;5;3;11;4;2;4;3;4;4;4;6;7;1;3;2;5;0;1
6;3;5;4;11;4;2;4;3;4;4;4;6;6;1;3;2;4;0
7;3;3;5;4;11;4;1;4;3;4;4;4;6;6;1;3;2;4
8;1;3;3;6;4;11;5;1;4;4;4;4;3;6;6;0;3;2
9;3;1;3;3;6;4;11;5;1;3;4;4;4;3;6;6;1;3
10;8;3;0;3;3;6;5;12;5;2;3;4;5;4;3;5;6;1
11;4;8;3;1;3;3;6;5;10;5;3;4;4;5;4;3;5;6
12;4;4;9;4;0;3;3;6;4;10;5;3;4;4;5;4;3;5
13;2;4;4;10;4;1;3;3;6;4;11;5;2;4;4;5;4;3
14;4;2;4;4;9;4;1;3;3;4;4;10;4;3;4;4;5;3
15;5;4;1;4;4;9;4;1;3;3;4;4;9;4;3;4;4;5
16;8;5;4;1;4;4;9;4;1;3;3;4;4;9;4;3;4;5
17;5;8;5;4;1;4;4;9;4;1;3;3;4;4;9;4;3;4
18;9;5;8;5;4;2;4;4;9;3;1;3;3;4;4;9;4;3
19;4;9;5;8;5;4;2;5;4;9;3;1;3;3;4;4;9;4
20;6;4;9;5;9;6;4;3;4;4;10;3;1;3;4;4;4;9
21;3;5;4;8;4;9;6;4;4;4;5;10;3;1;3;4;4;5
22;10;4;5;4;9;5;11;5;4;3;4;4;9;2;1;3;4;4
23;8;10;4;5;4;9;4;13;6;4;3;4;4;8;3;2;3;3
24;7;8;10;2;5;4;9;4;13;6;4;3;4;4;9;5;2;3
25;5;7;8;12;3;5;4;12;4;14;6;5;3;4;4;9;6;2
26;4;5;6;8;13;2;6;4;12;4;14;7;5;4;5;4;9;4
27;4;5;5;5;9;12;2;6;4;13;4;12;7;6;5;4;4;9
28;5;4;5;4;2;8;13;2;6;2;13;3;10;7;6;5;4;4
29;9;6;4;5;5;2;11;12;4;5;2;10;3;9;6;6;3;6
30;2;9;6;5;5;5;3;9;12;5;5;3;5;4;11;6;6;3
31;10;2;9;5;6;6;6;3;8;12;5;5;4;5;2;9;6;5
32;3;10;2;9;6;6;5;5;3;8;12;5;3;5;7;2;9;6
33;11;4;10;2;10;6;5;5;5;3;7;12;3;3;4;7;2;9
34;9;11;4;10;1;9;6;7;7;5;3;7;12;4;3;4;8;2
35;11;9;11;5;10;3;9;5;7;7;6;3;8;13;3;2;4;8
36;8;11;8;12;5;12;4;10;5;7;6;6;2;8;12;3;4;4
37;6;7;12;8;10;5;12;5;10;6;7;6;6;3;8;10;3;4
38;4;6;7;11;8;10;6;10;4;10;6;7;5;7;2;8;9;3
39;2;4;7;9;11;8;10;7;8;4;10;6;7;6;5;2;8;8
40;6;2;4;7;9;10;8;10;7;7;3;7;5;7;5;5;3;8
41;5;5;2;4;7;9;10;9;10;7;8;3;7;5;7;5;4;4
42;11;5;5;1;4;7;9;10;10;9;7;7;3;7;6;6;5;4
43;9;11;5;5;1;4;7;9;10;10;10;6;8;3;7;6;6;5
44;11;9;11;5;5;1;4;7;9;10;11;10;6;8;3;7;6;6
45;5;11;10;12;5;5;1;6;7;9;12;11;10;4;8;3;6;6
46;7;5;10;10;12;5;5;1;6;6;9;11;11;10;5;8;4;6
47;3;7;5;10;10;12;5;5;2;5;6;9;10;9;10;6;7;4
48;7;3;7;5;10;10;12;5;6;2;4;6;10;11;9;11;6;6
49;4;8;3;7;5;10;10;11;5;6;2;4;6;9;11;9;12;6
50;12;4;7;3;7;5;10;9;11;5;6;3;4;7;10;11;9;12
51;1;12;4;7;2;7;5;10;9;11;4;6;3;4;7;11;12;9
52;2;1;11;4;8;2;7;7;10;9;11;4;6;3;4;7;10;12
53;5;2;1;11;4;8;2;7;7;10;9;11;4;5;4;4;7;11
54;4;5;2;1;11;4;8;2;7;7;10;10;10;4;6;4;4;6
55;5;4;5;2;1;11;4;8;3;7;7;10;12;10;4;6;4;4
56;1;5;4;6;2;2;11;3;7;3;7;7;10;12;10;4;6;5
57;5;1;5;4;5;3;1;13;3;7;3;7;6;10;11;10;4;6
58;7;5;1;6;3;5;2;1;13;3;7;3;7;6;10;11;9;4
59;4;7;5;1;6;3;5;2;1;13;3;8;3;7;6;10;12;10
60;5;4;7;4;1;6;3;5;3;1;12;3;7;2;7;7;10;11
61;9;5;4;7;5;1;6;3;5;4;1;12;3;7;2;8;6;10
62;8;9;4;4;7;5;1;6;3;4;4;2;12;3;7;2;8;6
63;9;8;9;4;4;7;5;1;5;3;4;4;2;12;2;7;2;8
64;8;9;8;8;4;4;7;5;1;5;3;4;4;2;10;2;7;2
65;6;7;9;8;8;4;4;8;6;1;5;3;4;4;2;10;2;7
66;5;6;6;9;10;7;4;3;8;7;1;5;3;4;5;2;10;2
67;9;5;6;6;9;10;7;6;3;8;7;1;5;3;4;5;2;10
68;6;9;5;5;6;10;10;9;6;3;8;8;1;5;2;4;5;2
69;3;6;9;5;5;6;10;10;9;6;3;8;8;1;5;3;5;5
70;7;3;6;7;5;5;6;10;9;9;6;3;8;8;1;5;3;5
71;8;7;3;6;7;5;5;6;10;9;9;5;4;8;8;1;5;3
72;9;6;7;3;6;7;5;5;6;9;9;9;5;4;8;7;1;5
73;5;9;7;7;3;6;7;4;5;7;9;9;9;5;4;9;6;1
74;8;5;9;7;7;3;6;6;4;5;7;9;9;9;5;4;9;6
75;5;8;3;9;7;7;2;6;6;4;5;7;9;9;8;4;4;9
76;4;5;7;3;9;7;6;2;6;6;4;5;8;8;9;8;4;4
77;6;5;5;7;4;9;6;4;2;6;6;4;5;8;8;9;6;4
78;3;6;5;5;7;5;8;7;4;2;5;5;4;5;8;8;9;6
79;4;2;6;5;5;7;5;6;7;4;2;4;5;4;5;7;6;9
80;5;3;2;5;5;5;7;5;5;7;4;2;4;6;4;4;7;6
81;5;4;2;3;4;5;5;6;5;5;7;4;2;4;6;4;4;7
82;3;5;3;2;2;4;5;5;6;5;5;6;4;2;4;6;4;4
83;0;3;5;3;4;3;4;5;5;6;4;5;5;4;2;4;5;4
84;0;0;3;4;3;4;2;4;3;4;6;4;5;5;2;2;4;5
85;2;0;0;2;3;3;3;1;4;4;4;5;4;4;4;2;2;3
86;3;2;0;0;1;0;2;4;0;3;4;3;5;4;4;4;2;2
87;0;3;2;0;0;1;0;2;4;0;3;5;3;4;3;3;4;2
88;4;0;3;2;0;0;0;1;1;2;0;2;4;3;4;3;3;3
89;2;3;0;3;2;0;0;0;1;0;2;0;1;4;3;4;2;3
90;1;1;2;0;3;1;0;0;0;2;0;2;0;1;4;2;3;2
91;0;1;0;2;0;3;1;0;0;0;1;0;0;0;1;3;1;2
92;0;0;1;0;2;0;2;0;0;0;0;1;0;0;0;1;2;1
93;1;0;0;1;0;2;0;2;0;0;0;0;1;0;0;0;0;2
94;0;1;0;0;1;0;1;0;2;0;0;0;0;1;0;0;0;0
95;1;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0
96;1;1;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;489;487;480;481;484;491;495;506;502;498;503;492;475;476;469;466;462;457

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocca Santo Stefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;4;10;6;8;7;12;7;4;6;5;4;6;3;3;4;9;3
1;9;13;4;11;6;8;7;11;7;4;6;5;4;5;3;5;4;7
2;11;9;12;4;10;6;7;8;11;7;4;6;6;4;2;3;5;4
3;15;11;7;11;4;12;6;8;7;12;7;4;6;7;3;2;4;5
4;4;16;10;6;11;3;12;6;8;7;12;7;4;6;5;3;1;4
5;9;4;16;9;6;11;3;12;6;8;7;12;7;4;5;5;3;3
6;8;9;5;16;9;6;10;2;12;6;8;7;13;7;4;5;4;3
7;5;8;9;5;18;9;4;10;2;12;6;8;7;13;7;4;5;6
8;4;5;8;10;5;18;9;4;11;3;12;6;8;7;12;6;4;5
9;10;4;5;7;10;5;18;9;5;10;3;12;6;8;7;12;7;4
10;11;10;3;5;7;10;5;18;9;5;10;3;13;6;8;6;13;7
11;14;11;10;3;5;7;10;5;17;9;5;10;3;13;6;8;7;13
12;7;14;12;10;3;5;7;10;5;17;9;5;10;3;13;6;8;7
13;6;7;14;12;10;4;5;7;9;5;18;9;4;10;3;13;6;8
14;13;6;7;14;12;10;4;5;7;6;5;17;9;5;10;3;12;5
15;12;13;5;7;14;12;10;5;5;7;6;5;17;9;4;10;3;12
16;14;12;13;5;7;14;13;10;5;5;7;6;5;17;9;5;11;4
17;11;14;12;13;5;7;14;14;10;5;5;7;6;5;17;9;5;11
18;17;11;14;12;14;6;7;14;14;9;4;5;7;6;5;17;9;5
19;13;17;11;14;12;14;7;8;13;14;9;4;5;7;6;5;17;9
20;13;13;17;11;16;12;14;7;7;12;14;8;4;5;7;6;5;17
21;7;12;13;16;9;17;12;13;7;7;13;14;9;4;5;7;6;6
22;18;8;12;13;18;10;17;12;13;7;7;11;13;8;4;5;8;6
23;14;18;8;11;13;15;10;18;12;13;6;7;11;13;9;4;5;8
24;15;14;18;5;11;12;16;10;18;13;13;6;7;11;14;11;4;5
25;11;14;14;20;6;12;12;21;10;19;13;13;6;7;12;14;12;4
26;9;11;11;14;21;5;12;13;21;10;18;14;13;7;8;12;14;11
27;12;10;11;9;14;20;5;10;13;22;9;16;14;14;8;6;13;14
28;10;11;10;11;8;15;20;5;10;13;20;8;17;12;14;9;6;12
29;16;11;11;11;12;7;16;19;5;10;11;17;9;15;12;15;8;9
30;14;15;11;10;10;10;7;13;18;5;9;11;10;9;16;12;15;6
31;17;14;13;10;13;11;12;6;14;17;5;11;12;10;9;15;12;13
32;13;17;13;11;11;13;9;11;6;13;17;5;11;13;12;7;14;12
33;17;14;17;11;12;11;13;7;11;8;13;16;4;11;11;14;6;14
34;17;18;13;17;10;11;10;15;6;12;8;13;17;4;11;12;15;6
35;18;17;15;14;17;11;11;9;14;6;12;8;13;18;4;10;12;14
36;12;18;15;14;16;20;12;13;11;14;7;11;8;13;16;5;12;11
37;16;11;17;15;14;15;20;12;14;13;13;7;11;9;12;16;5;12
38;13;16;11;16;16;14;16;18;11;14;11;13;8;13;9;12;14;5
39;12;12;15;12;16;17;14;15;16;11;14;12;12;8;9;8;12;12
40;13;12;12;16;12;15;17;14;15;16;10;10;11;12;7;10;9;11
41;15;12;12;12;16;13;15;17;14;14;16;11;10;11;12;7;9;10
42;17;15;12;11;12;16;13;15;16;13;14;14;11;12;11;11;7;9
43;13;17;15;12;11;13;17;14;17;16;14;13;14;10;12;11;11;7
44;16;13;17;14;11;11;13;18;14;17;17;13;13;15;10;12;10;11
