"Popolazione per età, vista per singola area - Comune: 080013 - Bova Marina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bova Marina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;28;29;31;36;30;38;35;39;30;33;35;24;33;27;27;30;41
1;23;29;29;28;30;33;34;38;35;39;31;33;39;26;31;27;28;27
2;18;26;28;29;28;31;35;34;38;37;41;31;32;42;21;33;30;32
3;28;19;27;29;28;28;31;34;35;36;37;40;31;34;42;25;34;34
4;44;28;20;27;25;29;29;29;35;38;37;38;42;31;32;42;25;32
5;47;45;26;21;29;25;29;26;32;34;37;37;38;42;31;31;43;26
6;30;46;46;28;19;28;25;29;28;33;34;38;35;38;42;32;33;40
7;37;29;48;46;29;20;27;25;29;28;33;33;40;39;37;41;30;31
8;44;37;32;48;44;29;22;28;24;30;29;31;37;39;40;36;43;26
9;55;43;36;31;48;46;32;22;29;25;31;29;31;36;40;39;34;43
10;41;53;43;35;31;49;49;30;21;29;24;33;31;30;38;42;40;32
11;46;41;54;45;38;31;48;51;32;22;29;25;32;31;32;39;42;39
12;45;46;41;55;46;37;31;47;50;31;23;27;27;32;30;34;37;43
13;54;46;47;41;54;47;38;32;46;50;31;22;26;28;31;29;34;38
14;51;54;45;48;42;54;49;38;32;48;48;30;22;26;27;30;28;32
15;52;52;55;46;50;42;56;52;38;32;47;45;32;21;25;27;32;29
16;44;53;53;55;47;51;43;57;53;37;33;45;45;33;20;24;27;32
17;44;44;52;55;55;46;52;42;57;53;37;34;46;44;33;17;27;26
18;52;45;47;53;57;55;47;52;46;57;57;39;33;50;46;32;18;30
19;67;51;46;47;50;59;58;48;53;48;55;56;41;36;51;46;35;22
20;59;70;51;48;46;51;61;59;48;56;46;59;57;41;37;53;47;33
21;42;57;73;48;48;47;56;63;57;51;58;48;59;60;41;38;49;46
22;57;42;60;73;50;49;50;57;60;56;52;57;48;62;60;37;40;50
23;54;56;43;55;72;47;53;52;58;68;60;54;52;46;65;58;41;37
24;58;52;57;44;50;72;44;51;51;57;69;61;53;55;49;61;57;39
25;65;58;48;58;44;49;72;44;53;49;65;68;60;54;58;45;64;54
26;42;64;56;46;55;44;53;69;47;55;50;62;71;58;61;55;49;64
27;50;39;67;51;43;57;47;52;67;51;59;52;62;69;66;52;56;48
28;47;49;44;70;51;41;61;46;51;69;53;59;45;64;72;63;56;59
29;58;48;46;42;71;49;42;58;48;48;67;51;61;50;62;70;59;62
30;52;57;42;43;40;71;49;43;56;57;47;66;50;53;51;60;69;63
31;38;50;54;41;43;38;70;51;44;55;59;51;67;54;52;47;65;66
32;62;36;47;53;40;45;45;69;49;49;55;49;48;65;57;53;53;60
33;58;56;37;44;51;41;49;46;66;52;49;56;53;51;73;54;52;51
34;43;58;54;37;44;48;42;50;50;69;56;47;53;56;50;64;58;52
35;62;42;57;54;40;43;52;41;49;50;70;53;44;55;64;45;66;61
36;51;60;41;58;57;41;44;52;42;49;52;70;53;45;55;59;46;67
37;62;49;60;40;61;56;44;46;53;40;51;50;66;55;51;57;59;44
38;55;60;50;59;39;58;54;43;49;45;41;49;51;67;56;48;57;57
39;48;54;59;48;58;38;62;52;44;55;46;41;50;57;69;55;46;61
40;57;48;54;58;48;58;40;65;56;46;58;45;41;52;60;70;57;45
41;60;54;48;53;60;48;58;43;61;55;45;58;46;47;61;56;75;54
42;58;62;53;49;50;62;48;58;46;63;58;44;55;45;52;56;53;70
43;43;59;62;52;49;53;63;48;58;48;66;54;48;55;47;50;57;57
44;47;42;57;61;52;50;52;64;50;61;49;63;52;46;56;47;57;60
45;49;48;45;55;62;51;52;55;69;50;62;50;61;52;48;51;50;54
46;55;52;48;47;56;62;53;56;52;67;50;62;52;65;54;45;53;48
47;55;56;52;47;50;54;62;52;58;55;65;51;62;50;66;57;48;54
48;53;57;59;54;49;48;56;67;53;56;56;68;54;64;51;67;61;52
49;51;51;56;60;55;50;47;55;69;54;54;55;69;54;67;53;66;58
50;58;50;53;57;60;57;53;48;53;70;53;54;55;71;55;60;50;66
51;50;59;50;53;54;57;57;53;49;54;69;56;52;56;74;55;63;49
52;54;52;59;50;49;54;58;58;54;51;55;69;57;53;55;72;53;63
53;53;49;52;59;51;48;58;60;56;56;53;55;73;57;51;57;75;50
54;48;52;52;52;61;47;46;64;61;56;54;54;55;75;60;52;57;71
55;44;51;52;52;55;61;47;47;63;62;56;53;56;53;70;60;54;56
56;36;44;51;53;52;54;63;47;46;62;62;57;55;61;52;71;59;54
57;39;35;46;54;53;49;54;64;45;47;64;60;57;58;58;53;71;60
58;30;39;36;47;55;54;48;52;64;45;47;61;58;60;58;56;52;70
59;35;29;38;37;48;55;57;46;51;63;45;46;60;60;61;58;55;52
60;36;35;30;38;38;47;55;58;48;51;66;43;49;60;58;59;62;53
61;49;36;35;31;39;38;47;56;58;48;50;64;41;48;61;60;58;60
62;55;48;38;36;32;39;39;49;58;57;47;50;64;43;47;61;60;60
63;46;54;49;38;35;31;42;40;49;59;57;46;51;64;44;44;61;64
64;35;45;55;48;37;35;31;40;41;51;60;57;47;51;63;44;43;61
65;50;36;44;56;49;35;35;30;40;41;53;56;55;48;52;61;44;44
66;48;48;36;44;56;49;36;35;31;38;40;50;58;55;46;50;61;45
67;52;48;49;34;47;56;49;36;36;31;38;40;54;56;51;46;48;59
68;50;53;47;48;36;46;56;49;36;34;31;36;41;51;55;51;49;47
69;44;52;51;44;46;34;46;57;52;36;33;33;36;40;50;55;51;48
70;49;43;52;52;45;45;33;45;54;53;35;33;33;38;41;51;54;51
71;48;48;44;52;51;46;46;35;44;52;51;37;32;34;38;42;50;54
72;41;49;49;46;52;50;45;47;37;45;53;49;39;31;34;36;41;47
73;35;41;50;46;45;51;51;45;47;36;45;49;47;41;28;33;37;39
74;36;33;37;50;46;45;52;50;44;48;35;43;46;47;40;26;32;33
75;49;35;30;36;51;44;45;52;48;37;48;35;40;45;47;40;25;31
76;36;47;37;30;37;47;42;44;52;49;32;47;33;41;46;45;38;21
77;39;37;44;35;30;37;47;43;40;51;46;30;46;33;41;44;45;38
78;30;41;38;42;35;31;36;46;41;39;48;43;28;43;31;42;42;43
79;25;30;40;38;40;34;32;36;45;40;38;47;40;28;43;31;40;39
80;31;24;31;41;39;38;33;31;35;42;39;37;43;38;29;42;32;35
81;31;28;25;31;40;37;36;31;31;35;41;38;37;43;37;26;43;28
82;14;26;27;25;26;40;37;35;26;28;33;40;35;37;41;34;23;41
83;10;13;23;27;26;23;35;36;33;24;26;31;39;32;36;40;30;22
84;15;9;13;21;22;24;24;32;35;30;26;22;30;37;32;32;33;26
85;22;14;7;14;18;22;21;22;27;35;26;23;19;26;33;33;31;30
86;14;21;12;7;13;16;17;20;19;24;32;22;22;18;24;31;27;30
