"Popolazione per età, vista per singola area - Comune: 030064 - Muzzana del Turgnano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Muzzana del Turgnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;43;34;35;32;34;27;33;28;23;37;33;21;30;16;18;24;16;15
28;40;47;35;34;31;32;28;27;31;23;34;31;20;27;12;16;22;17
29;54;36;47;40;34;32;32;22;26;31;21;32;32;18;29;12;16;27
30;49;55;41;54;42;31;30;30;21;26;32;20;31;34;19;26;13;17
31;49;47;57;38;53;38;28;32;27;24;24;35;18;29;32;19;27;15
32;47;50;47;59;34;49;42;28;27;25;24;23;32;16;25;37;20;23
33;36;47;50;46;55;32;48;37;29;28;25;19;23;30;15;28;35;21
34;40;36;52;44;43;53;35;47;37;32;26;25;19;24;27;14;29;33
35;32;40;38;49;45;49;57;35;45;36;32;26;25;21;21;29;15;32
36;53;31;38;40;44;40;52;58;34;44;36;31;27;25;21;25;27;15
37;49;55;33;40;45;41;37;51;55;35;43;36;30;26;26;23;26;27
38;36;47;58;29;38;45;42;36;51;54;34;41;33;29;27;26;25;25
39;48;37;48;62;33;37;47;41;38;52;54;35;41;31;32;28;27;23
40;50;48;38;50;64;33;38;50;40;38;52;54;39;39;33;33;27;27
41;40;52;49;41;49;60;32;38;49;39;39;50;56;37;36;32;34;27
42;29;42;47;47;40;49;55;32;38;49;39;36;50;55;36;36;31;33
43;34;31;41;50;47;40;50;57;34;38;49;39;36;52;53;39;36;33
44;27;33;29;42;51;47;43;49;54;33;38;47;38;38;53;50;37;39
45;26;27;34;29;43;53;45;43;47;55;33;39;45;40;37;59;51;35
46;34;26;28;33;29;43;51;47;41;47;57;36;41;49;40;38;56;50
47;23;35;24;28;33;28;43;51;48;42;47;60;38;40;50;39;38;52
48;32;23;33;24;28;32;28;42;52;48;40;46;57;36;38;48;37;39
49;33;32;24;34;26;29;31;26;43;52;46;37;46;59;34;39;48;37
50;32;31;32;25;34;26;29;32;25;45;49;47;36;44;57;36;37;48
51;40;32;31;33;25;34;26;32;36;26;45;49;47;38;44;56;33;38
52;49;41;32;32;32;27;36;25;33;34;26;44;49;46;40;44;56;32
53;55;47;41;33;32;31;27;35;25;30;34;26;41;48;44;40;44;56
54;36;55;49;44;31;32;34;27;36;25;30;34;27;43;47;46;41;45
55;45;36;57;50;42;30;31;34;26;36;25;28;34;28;42;49;47;43
56;19;45;36;59;47;43;31;32;35;26;37;25;28;35;26;44;48;45
57;34;19;45;36;59;47;40;31;32;33;25;38;27;29;34;26;43;47
58;29;34;20;45;37;57;48;38;31;31;32;25;37;27;30;34;27;43
59;33;28;33;22;45;38;55;48;35;30;31;31;25;36;27;31;34;27
60;38;33;26;33;20;42;37;54;47;35;30;31;31;24;35;30;31;36
61;33;37;33;28;35;19;41;38;54;46;34;29;33;31;24;36;30;30
62;38;32;37;33;28;32;19;41;40;55;46;34;28;34;31;21;32;29
63;45;40;31;39;33;26;29;19;40;40;56;46;32;27;33;31;21;32
64;29;43;40;30;38;32;26;27;20;40;40;56;46;33;27;30;30;21
65;26;30;43;40;29;38;32;26;26;20;40;40;57;45;33;28;30;29
66;30;27;31;42;40;29;38;34;25;28;20;38;41;57;45;34;26;31
67;27;32;27;31;42;39;29;38;35;27;27;19;35;41;57;43;34;26
68;30;27;31;27;30;41;38;31;35;34;28;27;18;34;40;57;42;33
69;28;30;27;31;26;30;41;37;31;33;33;28;27;17;34;41;57;41
70;37;30;26;28;32;25;31;43;35;31;33;33;28;27;17;35;39;52
71;28;38;30;25;28;32;23;32;43;35;29;33;33;27;27;18;35;34
72;20;28;37;29;25;28;32;25;29;42;34;29;33;34;27;28;17;35
73;28;20;28;37;29;25;28;30;25;29;42;34;29;32;32;27;27;18
74;30;26;20;26;35;29;23;26;30;24;28;41;34;29;32;32;27;24
75;28;30;22;20;26;33;27;23;26;28;23;28;39;36;26;31;31;27
76;26;26;30;23;20;26;33;28;23;26;26;22;27;39;33;24;31;31
77;34;25;25;30;21;20;25;32;28;23;27;25;21;28;39;32;23;30
78;17;33;25;25;28;19;20;25;30;25;23;26;24;21;24;40;32;23
79;21;17;32;23;25;28;19;20;25;30;24;23;25;23;19;22;39;32
80;16;21;15;31;23;22;29;18;20;23;27;23;23;24;23;17;21;38
81;14;15;19;12;28;21;21;26;17;17;22;27;22;22;23;23;17;20
82;7;13;15;19;12;25;19;21;24;16;17;20;25;20;20;23;22;16
83;1;8;13;15;19;12;22;19;22;23;16;17;20;23;20;19;20;22
84;8;1;8;12;15;19;12;20;20;20;23;16;16;19;22;19;18;20
85;6;6;1;6;10;16;17;11;19;18;19;22;13;14;18;21;18;16
86;10;6;6;1;5;9;13;16;11;16;17;17;21;12;13;16;19;18
87;8;9;5;5;1;5;8;10;14;8;14;15;16;18;12;13;15;15
88;12;8;8;4;5;1;4;9;8;12;7;12;15;16;16;12;12;13
89;9;12;7;6;5;5;1;4;10;6;10;7;9;15;16;12;11;12
90;6;9;11;7;5;4;4;1;4;9;4;9;7;6;12;15;13;9
91;0;4;9;9;4;5;4;4;1;4;7;4;7;6;5;9;13;9
92;3;1;2;9;6;4;5;1;4;1;4;5;3;7;6;5;7;11
93;3;3;1;2;7;5;4;1;1;1;1;3;4;1;5;5;4;6
94;3;2;2;1;1;7;4;4;1;1;1;1;3;4;1;4;3;2
95;3;2;2;2;1;1;4;3;4;1;1;1;0;1;4;1;0;2
96;2;0;2;2;2;1;0;0;3;3;0;1;1;0;1;3;1;0
97;0;1;0;2;2;1;1;0;0;2;3;0;0;1;0;1;2;0
98;1;0;1;0;1;2;0;1;0;0;1;3;0;0;1;0;0;0
99;0;1;0;1;0;1;2;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;1;2;1;1;0;0;0;1;0;0;0;0
Totale;2646;2688;2701;2739;2744;2714;2712;2689;2672;2658;2642;2611;2584;2561;2507;2523;2485;2460
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;14;16;14;10;6;9;4;4;9;15;6;6;4;5;9;8;6
1;16;8;15;18;13;10;6;11;5;6;9;14;6;6;4;5;10;8
2;13;15;9;13;17;12;10;6;13;5;6;9;14;6;4;4;4;9
3;13;12;14;9;14;15;12;11;6;12;5;7;9;12;6;5;4;2
4;11;13;12;14;11;12;15;12;12;6;14;5;6;9;14;6;6;6
5;11;13;11;13;15;13;14;15;12;13;6;13;5;6;9;13;6;5
6;12;11;12;12;14;14;13;10;15;12;10;6;13;7;6;9;13;7
7;14;10;11;12;15;13;15;12;11;14;12;10;6;14;7;7;8;13
8;13;15;10;12;12;15;13;15;11;10;14;12;7;6;14;8;7;8
9;9;13;14;10;13;12;15;11;16;13;9;13;12;6;7;13;6;7
10;5;10;15;12;9;13;12;14;11;16;12;9;12;12;6;7;13;7
11;10;6;10;15;13;9;13;13;14;11;16;13;9;14;12;6;7;14
12;11;11;7;10;15;13;10;12;15;14;12;16;12;11;14;12;6;7
13;11;11;11;7;11;14;14;8;12;13;14;13;15;13;11;13;12;6
14;7;12;11;11;7;11;14;14;8;12;14;14;13;14;13;11;13;12
15;11;7;12;11;10;8;11;14;14;9;12;14;14;13;14;13;11;12
16;9;11;7;12;11;11;8;11;14;14;9;12;15;14;12;15;13;12
17;16;9;10;7;11;12;11;7;11;13;16;9;12;15;14;14;15;12
18;13;17;10;11;7;11;12;11;8;11;14;14;9;12;15;13;14;16
19;12;15;17;8;14;7;10;12;10;9;11;14;15;9;12;15;12;13
20;20;12;15;17;8;14;7;11;11;10;8;11;14;15;10;13;15;13
21;9;19;11;17;17;8;12;7;11;11;10;8;10;13;15;10;13;14
22;14;10;18;11;17;17;9;14;7;11;11;10;10;9;13;16;9;14
23;17;15;11;18;11;17;17;9;12;7;11;11;10;10;10;13;17;11
24;10;19;15;10;20;12;17;17;12;13;7;9;10;10;9;10;11;17
25;16;9;17;16;11;17;15;17;17;9;13;7;10;9;10;10;11;12
26;24;15;10;19;18;16;17;13;18;18;11;14;7;9;9;9;10;14
27;15;24;17;12;20;14;16;17;13;17;17;13;16;8;7;12;9;8
28;18;15;26;14;12;19;15;14;18;13;16;17;13;15;5;7;10;9
29;30;18;15;29;14;13;18;11;15;19;12;15;18;12;17;5;6;15
30;26;31;21;21;30;14;13;16;11;15;22;12;14;18;13;15;5;5
31;28;25;32;20;21;26;12;13;15;13;13;24;10;14;16;12;15;7
32;20;30;26;33;18;21;28;13;13;13;15;14;22;10;13;19;13;12
33;19;20;29;25;30;16;20;24;11;13;13;11;15;20;9;16;19;13
34;18;17;22;26;22;29;17;20;25;13;11;14;13;15;17;8;17;18
35;20;18;19;21;27;27;31;16;18;24;13;11;14;13;12;18;9;17
36;30;19;16;21;19;22;27;33;16;17;25;12;10;14;14;15;18;9
37;29;30;19;17;22;20;20;26;30;18;16;25;11;9;14;15;16;16
38;19;26;33;18;15;22;20;19;25;31;17;15;24;11;9;14;16;16
39;28;20;27;35;22;15;23;19;19;24;29;18;15;22;13;10;15;12
40;24;27;21;27;35;22;16;24;19;19;23;31;21;14;24;14;10;15
41;18;25;28;23;27;33;21;17;23;18;21;22;32;19;12;23;16;11
42;15;18;22;25;22;27;29;21;17;24;17;18;22;32;18;14;21;15
43;18;16;17;23;26;24;29;30;20;16;24;18;18;23;30;20;15;22
44;16;17;14;18;26;26;25;27;28;19;16;23;17;20;24;27;19;15
45;12;17;18;15;18;27;24;25;25;29;19;17;21;19;19;28;28;17
46;16;12;16;18;15;18;25;26;24;25;30;22;18;23;19;20;25;27
47;10;17;12;14;18;14;18;25;26;24;24;32;21;18;24;18;20;23
48;21;10;15;12;14;17;14;18;26;27;23;24;29;20;17;23;17;20
49;18;21;11;16;14;15;17;12;20;26;26;21;25;30;18;17;22;17
50;15;16;21;12;16;14;15;18;12;21;24;27;22;24;28;20;17;24
51;17;15;16;20;12;16;14;18;20;13;21;24;27;24;25;28;19;17
52;22;18;15;16;20;14;17;13;18;19;13;21;24;26;26;25;28;19
53;28;21;18;18;16;19;14;16;13;17;19;12;20;23;24;26;25;27
54;18;28;23;20;16;16;20;14;16;13;16;19;13;22;22;27;26;25
55;21;18;28;23;19;15;16;20;14;16;13;15;19;13;21;22;26;27
56;8;21;18;28;21;20;16;17;21;14;17;13;15;19;12;21;22;26
57;21;8;21;18;27;21;17;16;17;19;13;17;14;15;19;12;21;22
58;14;21;8;21;18;27;22;15;16;16;18;13;17;14;17;19;12;20
59;15;13;20;9;21;18;27;22;14;15;16;17;13;16;15;18;19;12
60;14;15;12;20;8;20;17;27;22;14;15;16;17;12;16;17;18;20
61;20;14;15;14;21;8;19;17;27;21;14;15;16;17;12;16;17;17
62;20;19;14;15;14;18;8;19;19;27;21;14;15;17;17;9;16;16
63;22;22;18;14;15;12;18;8;18;19;27;21;12;15;16;17;9;15
64;13;22;22;17;14;15;12;18;8;18;19;27;21;13;14;14;17;9
65;12;13;22;23;16;14;15;12;17;8;18;19;27;20;13;15;14;16
66;15;13;14;21;23;16;14;15;11;19;8;18;20;27;20;13;13;14
67;10;17;13;14;21;22;16;14;16;13;18;7;17;20;27;19;13;13
68;14;10;16;13;14;20;21;18;11;15;14;18;7;17;19;27;18;12
69;14;14;10;16;12;14;20;20;18;11;15;14;18;7;17;20;27;17
70;16;14;10;10;17;11;15;21;20;18;11;15;14;18;7;17;18;27
71;10;17;14;10;10;17;10;16;21;20;17;11;15;13;18;7;17;16
72;9;10;16;14;10;10;17;10;14;21;19;18;11;15;13;18;7;17
73;10;9;11;16;14;10;10;15;10;14;21;18;18;11;15;13;17;8
74;14;10;9;10;14;14;10;8;15;10;13;19;18;18;11;15;13;15
75;9;14;7;9;9;13;12;10;8;13;10;13;17;19;15;11;15;13
76;12;8;14;7;9;9;13;12;10;8;12;9;12;17;17;14;11;15
77;20;12;7;14;6;9;8;13;12;10;8;11;8;12;17;17;14;11
78;3;20;12;7;13;6;9;8;13;11;10;8;10;8;8;18;17;14
79;7;3;19;10;7;13;6;9;8;13;11;10;8;9;8;7;17;17
80;3;7;2;19;10;5;13;5;9;7;11;10;10;8;9;7;7;16
81;6;3;6;0;17;10;4;11;5;8;6;11;9;10;8;9;6;6
82;4;5;3;6;0;15;10;4;10;5;8;5;9;7;9;8;8;5
83;1;4;5;3;6;0;12;10;5;9;5;8;6;8;7;9;5;8
84;3;1;4;4;3;6;1;11;11;4;9;5;8;7;7;6;8;5
85;1;3;1;3;2;3;6;1;11;10;4;8;4;8;7;6;5;8
86;1;1;3;1;2;3;3;6;1;8;9;4;7;3;7;6;4;5
87;2;1;1;2;1;2;2;1;5;1;7;8;4;6;3;7;6;4
88;3;2;1;1;2;1;2;2;1;4;0;5;8;4;4;3;7;5
89;3;3;2;1;1;2;1;2;3;1;4;0;5;8;4;2;2;7
90;2;3;2;2;1;1;2;1;2;2;1;3;0;4;7;4;3;1
91;0;1;3;2;1;1;1;2;1;2;2;1;2;0;3;5;3;3
92;0;0;1;3;0;1;1;1;2;1;2;1;1;2;0;3;4;2
93;0;0;0;1;2;0;1;0;1;0;1;1;1;0;1;0;2;3
94;1;0;0;0;1;2;0;1;0;1;0;1;1;1;0;1;0;1
95;0;1;0;0;0;1;2;0;1;0;1;0;0;0;1;0;0;0
96;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0
97;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1279;1295;1305;1330;1334;1318;1319;1294;1294;1288;1285;1274;1260;1254;1225;1248;1228;1216
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;13;7;9;8;9;8;15;6;5;9;11;9;6;6;0;4;5
1;17;14;13;7;10;9;10;9;15;6;6;9;11;11;7;6;0;4
2;9;18;14;12;8;11;9;10;8;18;6;6;7;10;11;6;6;3
3;21;9;18;14;11;6;11;9;10;7;17;6;6;7;8;10;6;9
4;11;21;10;16;14;13;6;12;9;9;7;16;7;6;7;10;11;6
5;9;11;20;11;16;14;14;6;12;9;10;7;16;8;7;7;10;11
6;12;9;11;19;12;17;14;16;6;12;10;8;6;16;8;6;7;10
7;6;13;8;11;17;11;18;14;16;6;11;11;7;6;16;9;7;8
8;10;7;13;8;11;17;11;17;14;16;6;12;10;7;6;16;9;8
9;5;13;7;15;10;10;17;10;17;14;17;6;11;10;7;7;16;8
10;12;5;13;6;16;11;10;18;9;17;15;16;6;10;9;7;8;16
11;9;12;5;13;6;15;12;10;18;9;16;15;16;6;10;11;7;9
12;10;10;12;5;13;8;15;12;11;18;9;16;15;16;6;10;11;7
13;17;12;10;12;7;13;8;14;11;11;19;9;18;15;15;6;9;10
14;9;18;12;9;13;9;13;8;14;11;11;18;9;17;15;16;6;8
15;13;9;18;12;9;13;8;14;8;14;11;11;20;9;17;15;16;5
16;11;13;9;18;13;9;13;8;14;8;14;11;12;21;9;18;15;14
17;15;13;13;9;20;14;9;13;8;14;7;14;11;11;21;8;17;14
18;15;15;13;15;9;19;13;9;13;7;14;7;14;11;11;18;8;17
19;11;15;16;13;15;10;18;13;9;13;6;14;8;14;10;12;18;8
20;9;15;15;18;11;15;10;18;13;11;14;6;14;6;14;11;10;18
21;15;10;16;15;18;10;15;9;17;13;11;15;7;13;6;13;11;10
22;9;15;9;17;17;18;10;16;10;17;12;10;16;6;15;5;13;10
23;11;9;15;9;17;18;20;10;15;12;19;11;7;13;4;13;5;15
24;21;12;11;14;7;15;16;21;10;17;11;16;11;6;11;3;13;5
25;17;20;11;11;15;9;12;14;19;10;15;9;15;12;7;11;4;12
26;11;20;21;12;10;15;11;12;14;16;9;17;9;16;11;6;11;4
27;28;10;18;20;14;13;17;11;10;20;16;8;14;8;11;12;7;7
28;22;32;9;20;19;13;13;13;13;10;18;14;7;12;7;9;12;8
29;24;18;32;11;20;19;14;11;11;12;9;17;14;6;12;7;10;12
30;23;24;20;33;12;17;17;14;10;11;10;8;17;16;6;11;8;12
31;21;22;25;18;32;12;16;19;12;11;11;11;8;15;16;7;12;8
32;27;20;21;26;16;28;14;15;14;12;9;9;10;6;12;18;7;11
33;17;27;21;21;25;16;28;13;18;15;12;8;8;10;6;12;16;8
34;22;19;30;18;21;24;18;27;12;19;15;11;6;9;10;6;12;15
35;12;22;19;28;18;22;26;19;27;12;19;15;11;8;9;11;6;15
36;23;12;22;19;25;18;25;25;18;27;11;19;17;11;7;10;9;6
37;20;25;14;23;23;21;17;25;25;17;27;11;19;17;12;8;10;11
38;17;21;25;11;23;23;22;17;26;23;17;26;9;18;18;12;9;9
39;20;17;21;27;11;22;24;22;19;28;25;17;26;9;19;18;12;11
40;26;21;17;23;29;11;22;26;21;19;29;23;18;25;9;19;17;12
41;22;27;21;18;22;27;11;21;26;21;18;28;24;18;24;9;18;16
42;14;24;25;22;18;22;26;11;21;25;22;18;28;23;18;22;10;18
43;16;15;24;27;21;16;21;27;14;22;25;21;18;29;23;19;21;11
44;11;16;15;24;25;21;18;22;26;14;22;24;21;18;29;23;18;24
45;14;10;16;14;25;26;21;18;22;26;14;22;24;21;18;31;23;18
46;18;14;12;15;14;25;26;21;17;22;27;14;23;26;21;18;31;23
47;13;18;12;14;15;14;25;26;22;18;23;28;17;22;26;21;18;29
48;11;13;18;12;14;15;14;24;26;21;17;22;28;16;21;25;20;19
49;15;11;13;18;12;14;14;14;23;26;20;16;21;29;16;22;26;20
50;17;15;11;13;18;12;14;14;13;24;25;20;14;20;29;16;20;24
51;23;17;15;13;13;18;12;14;16;13;24;25;20;14;19;28;14;21
52;27;23;17;16;12;13;19;12;15;15;13;23;25;20;14;19;28;13
53;27;26;23;15;16;12;13;19;12;13;15;14;21;25;20;14;19;29
54;18;27;26;24;15;16;14;13;20;12;14;15;14;21;25;19;15;20
55;24;18;29;27;23;15;15;14;12;20;12;13;15;15;21;27;21;16
56;11;24;18;31;26;23;15;15;14;12;20;12;13;16;14;23;26;19
57;13;11;24;18;32;26;23;15;15;14;12;21;13;14;15;14;22;25
58;15;13;12;24;19;30;26;23;15;15;14;12;20;13;13;15;15;23
59;18;15;13;13;24;20;28;26;21;15;15;14;12;20;12;13;15;15
60;24;18;14;13;12;22;20;27;25;21;15;15;14;12;19;13;13;16
61;13;23;18;14;14;11;22;21;27;25;20;14;17;14;12;20;13;13
62;18;13;23;18;14;14;11;22;21;28;25;20;13;17;14;12;16;13
63;23;18;13;25;18;14;11;11;22;21;29;25;20;12;17;14;12;17
64;16;21;18;13;24;17;14;9;12;22;21;29;25;20;13;16;13;12
65;14;17;21;17;13;24;17;14;9;12;22;21;30;25;20;13;16;13
66;15;14;17;21;17;13;24;19;14;9;12;20;21;30;25;21;13;17
67;17;15;14;17;21;17;13;24;19;14;9;12;18;21;30;24;21;13
68;16;17;15;14;16;21;17;13;24;19;14;9;11;17;21;30;24;21
69;14;16;17;15;14;16;21;17;13;22;18;14;9;10;17;21;30;24
70;21;16;16;18;15;14;16;22;15;13;22;18;14;9;10;18;21;25
71;18;21;16;15;18;15;13;16;22;15;12;22;18;14;9;11;18;18
72;11;18;21;15;15;18;15;15;15;21;15;11;22;19;14;10;10;18
73;18;11;17;21;15;15;18;15;15;15;21;16;11;21;17;14;10;10
74;16;16;11;16;21;15;13;18;15;14;15;22;16;11;21;17;14;9
75;19;16;15;11;17;20;15;13;18;15;13;15;22;17;11;20;16;14
76;14;18;16;16;11;17;20;16;13;18;14;13;15;22;16;10;20;16
77;14;13;18;16;15;11;17;19;16;13;19;14;13;16;22;15;9;19
78;14;13;13;18;15;13;11;17;17;14;13;18;14;13;16;22;15;9
79;14;14;13;13;18;15;13;11;17;17;13;13;17;14;11;15;22;15
80;13;14;13;12;13;17;16;13;11;16;16;13;13;16;14;10;14;22
81;8;12;13;12;11;11;17;15;12;9;16;16;13;12;15;14;11;14
82;3;8;12;13;12;10;9;17;14;11;9;15;16;13;11;15;14;11
83;0;4;8;12;13;12;10;9;17;14;11;9;14;15;13;10;15;14
84;5;0;4;8;12;13;11;9;9;16;14;11;8;12;15;13;10;15
85;5;3;0;3;8;13;11;10;8;8;15;14;9;6;11;15;13;8
86;9;5;3;0;3;6;10;10;10;8;8;13;14;9;6;10;15;13
87;6;8;4;3;0;3;6;9;9;7;7;7;12;12;9;6;9;11
88;9;6;7;3;3;0;2;7;7;8;7;7;7;12;12;9;5;8
89;6;9;5;5;4;3;0;2;7;5;6;7;4;7;12;10;9;5
90;4;6;9;5;4;3;2;0;2;7;3;6;7;2;5;11;10;8
91;0;3;6;7;3;4;3;2;0;2;5;3;5;6;2;4;10;6
92;3;1;1;6;6;3;4;0;2;0;2;4;2;5;6;2;3;9
93;3;3;1;1;5;5;3;1;0;1;0;2;3;1;4;5;2;3
94;2;2;2;1;0;5;4;3;1;0;1;0;2;3;1;3;3;1
95;3;1;2;2;1;0;2;3;3;1;0;1;0;1;3;1;0;2
96;1;0;1;2;2;1;0;0;3;2;0;0;1;0;1;2;1;0
97;0;1;0;1;2;1;1;0;0;2;2;0;0;1;0;1;2;0
98;1;0;1;0;0;2;0;1;0;0;1;2;0;0;1;0;0;0
99;0;1;0;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;1;1;0;0;0;1;0;0;0;0
Totale;1367;1393;1396;1409;1410;1396;1393;1395;1378;1370;1357;1337;1324;1307;1282;1275;1257;1244

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Muzzana del Turgnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;26;21;22;13;14;14;18;10;13;23;13;9;10;10;7;10;10
1;32;22;27;22;21;14;15;17;18;12;14;21;13;11;11;10;8;10
2;22;33;23;24;21;21;14;15;18;21;12;14;19;13;12;10;10;10
3;34;21;31;23;23;19;20;15;15;17;20;12;14;18;12;13;10;11
4;22;34;22;29;23;23;19;20;15;15;19;19;11;14;20;14;15;11
5;19;23;31;24;30;25;24;19;20;16;16;18;19;12;15;20;14;14
6;22;19;22;31;26;30;25;23;19;20;16;14;17;21;12;14;20;15
7;20;22;18;22;30;24;31;25;24;18;20;16;13;18;21;15;14;21
8;22;21;22;19;22;30;24;31;25;24;18;21;14;13;18;22;15;15
9;14;25;19;24;20;21;30;21;31;27;24;17;21;15;14;17;20;14
10;16;15;27;16;23;21;21;31;20;31;27;23;16;22;15;14;18;21
11;19;16;15;26;16;23;22;21;31;20;30;28;23;16;22;16;14;20
12;20;20;16;15;26;18;24;22;24;31;20;30;27;25;17;22;16;14
13;28;22;20;16;16;26;19;21;22;23;32;20;31;27;25;18;20;15
14;16;29;22;19;17;18;26;19;21;22;24;31;20;31;28;25;18;19
15;24;16;29;21;18;18;17;26;19;21;22;24;32;20;31;28;25;16
16;19;24;16;29;22;19;18;17;26;19;21;22;26;33;19;33;28;24
17;28;19;23;16;30;24;19;18;17;26;19;21;22;26;33;18;32;26
18;27;29;19;23;16;29;23;19;18;16;26;19;21;22;26;30;19;32
19;23;29;30;19;25;17;27;23;18;18;15;26;20;21;22;27;30;19
20;28;24;28;31;17;24;17;28;22;18;18;15;26;19;22;22;25;30
21;24;27;23;30;30;16;22;16;27;22;18;19;15;25;19;21;22;24
22;22;24;25;23;32;30;16;23;16;27;21;18;20;13;26;18;20;22
23;28;23;23;26;24;34;32;16;19;18;29;20;16;17;13;25;19;21
24;30;31;25;23;27;23;32;33;16;22;18;25;18;15;16;12;23;19
25;32;28;28;25;24;25;22;30;32;16;19;16;24;18;15;15;13;22
26;35;34;30;29;25;27;25;21;30;31;16;19;15;25;18;13;15;13
27;43;34;34;30;32;25;29;25;19;34;30;16;15;15;18;18;15;12
28;38;45;34;30;30;31;23;24;25;20;31;28;17;13;11;15;18;16
29;53;35;44;37;29;31;30;21;22;27;18;30;29;16;15;11;14;20
30;45;54;38;48;37;26;27;26;20;22;26;17;29;30;16;15;12;16
31;46;43;56;36;45;33;23;27;23;22;21;28;15;27;28;15;17;12
32;46;49;44;57;34;43;37;23;25;23;22;19;25;15;23;32;16;17
33;36;47;49;43;52;31;41;34;24;26;25;19;18;23;14;25;30;17
34;39;35;52;44;40;50;32;38;34;26;25;25;16;20;22;12;26;29
35;31;39;37;48;41;47;53;33;35;34;26;25;24;18;19;22;13;29
36;50;30;38;37;43;37;50;53;30;34;33;24;25;24;18;21;23;13
37;48;50;30;39;40;38;35;50;50;31;33;33;22;24;25;18;23;22
38;34;46;53;27;37;40;39;34;50;49;31;31;30;24;24;25;17;23
39;46;33;47;55;29;36;40;40;34;48;49;31;32;29;28;25;25;16
40;49;45;34;48;56;29;36;42;39;34;48;46;32;33;30;28;25;25
41;40;51;46;35;47;52;29;36;44;38;35;48;47;31;35;30;30;26
42;28;41;47;44;34;47;49;30;36;45;38;32;48;47;30;32;29;29
43;34;29;40;49;43;33;47;50;32;37;45;37;32;49;46;31;32;31
