"Popolazione per età, vista per singola area - Comune: 007005 - Arvier"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arvier"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;833;855;860;849;872;871;896;899;891;906;894;903;891;894;876;888;872;879
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;6;4;2;3;5;8;7;3;3;5;4;5;2;5;4;3
1;4;2;0;4;4;2;3;4;8;7;3;3;5;6;5;2;5;4
2;6;5;2;1;4;4;2;1;4;6;6;3;1;6;4;5;2;5
3;6;5;5;2;0;3;4;2;1;6;7;8;3;1;3;1;5;2
4;6;7;5;5;4;0;3;4;1;2;5;7;9;3;2;4;2;5
5;7;6;6;4;5;4;2;3;5;2;2;5;5;9;3;2;4;5
6;6;7;6;6;3;5;5;2;3;5;2;1;5;6;9;3;2;5
7;1;6;7;6;6;3;8;5;3;3;5;2;1;6;6;9;3;2
8;6;1;5;7;6;7;7;7;6;5;3;4;2;1;6;6;7;3
9;8;5;2;4;9;7;7;8;6;7;4;2;3;3;1;6;5;7
10;3;8;5;2;4;9;7;7;8;5;7;4;4;3;3;1;6;6
11;4;3;9;6;2;4;9;7;7;7;4;7;4;5;3;3;1;6
12;5;4;3;8;5;2;4;9;7;7;7;4;6;4;5;3;3;1
13;4;4;4;4;8;5;2;4;9;7;7;6;4;5;2;5;3;3
14;3;4;4;6;4;8;5;2;4;9;7;6;5;4;6;2;5;3
15;5;3;4;4;7;3;8;5;2;4;8;8;6;6;3;5;2;6
16;2;5;3;4;5;7;3;8;5;1;4;8;9;6;5;3;5;2
17;5;2;5;4;4;5;6;3;8;5;1;4;8;10;6;5;2;5
18;7;5;2;4;4;4;3;4;3;8;5;1;4;8;9;7;5;3
19;3;7;5;2;4;4;5;4;3;3;8;5;2;4;8;9;7;4
20;2;3;7;5;2;4;5;5;5;5;3;8;5;2;3;8;9;7
21;4;2;3;6;5;2;4;5;6;4;5;3;8;4;1;3;9;9
22;4;5;3;3;7;5;2;4;6;7;4;5;4;9;4;2;4;8
23;2;4;5;3;2;8;5;2;4;6;8;3;4;3;8;4;3;3
24;4;2;5;5;3;2;9;5;2;4;4;9;3;4;4;10;4;4
25;6;4;1;5;6;3;2;9;4;3;3;4;9;2;5;4;10;4
26;3;7;2;1;5;4;5;2;11;5;3;3;4;10;1;5;5;10
27;5;3;9;3;1;5;5;6;2;12;4;3;3;4;7;2;4;4
28;2;5;4;10;5;3;5;5;5;4;11;3;3;4;3;9;2;4
29;6;3;5;4;9;6;2;4;6;5;4;11;3;3;4;4;7;2
30;7;8;4;10;5;9;6;2;7;6;6;5;9;2;4;3;5;7
31;6;8;6;5;12;6;9;6;2;7;5;5;6;8;2;4;2;5
32;7;6;8;5;5;11;4;8;6;2;5;6;6;6;9;2;3;1
33;5;8;7;7;5;5;12;5;8;3;2;5;5;7;6;11;2;2
34;4;5;11;4;8;4;5;13;5;8;3;3;5;5;8;3;11;2
35;9;2;5;9;7;7;6;3;13;4;8;3;3;5;5;8;3;10
36;12;9;3;3;5;5;7;8;3;11;3;7;3;3;5;7;7;4
37;9;12;7;7;8;6;5;8;7;2;8;3;7;3;4;4;7;7
38;5;10;11;7;6;7;5;5;7;7;2;9;2;7;3;4;4;6
39;9;5;9;7;8;5;6;6;5;7;7;2;11;2;6;3;4;6
40;14;9;6;10;8;8;7;7;7;4;7;7;2;11;2;5;3;6
41;8;12;9;6;10;9;8;5;7;7;4;6;7;2;10;2;4;3
42;8;8;11;10;5;13;8;10;5;8;5;3;6;6;2;9;3;4
43;13;8;8;10;8;4;13;9;10;5;9;5;4;6;6;3;8;3
44;10;14;10;8;9;9;4;12;9;11;5;11;5;2;6;7;3;7
45;8;10;14;9;8;8;9;4;9;8;12;5;9;5;2;6;7;3
46;5;8;10;14;11;8;10;9;4;10;8;12;5;8;5;2;6;7
47;3;5;8;10;14;11;6;11;9;4;9;7;11;5;7;5;2;6
48;3;3;5;8;11;14;11;7;11;10;3;11;7;11;4;7;5;2
49;4;3;3;5;8;11;13;11;7;11;10;3;12;7;12;4;7;5
50;4;5;3;4;6;7;11;13;10;7;11;10;3;12;7;12;5;7
51;9;4;5;2;4;6;7;11;12;10;7;11;9;4;12;7;12;5
52;5;9;3;5;2;4;6;7;11;12;10;7;11;8;4;12;7;10
53;8;5;9;4;6;2;4;5;7;11;12;10;7;11;7;4;12;8
54;3;6;6;9;4;5;2;4;5;7;11;12;8;7;10;9;6;12
55;6;3;5;5;9;4;5;2;4;5;7;10;11;8;7;10;9;6
56;3;6;3;5;4;9;4;5;2;4;5;7;9;12;6;8;10;10
57;9;3;6;3;5;4;8;5;5;2;4;6;7;9;11;6;8;10
58;6;9;3;6;3;5;4;6;5;6;2;4;6;7;9;11;6;8
59;5;6;6;3;6;3;5;4;6;5;6;2;4;6;6;9;10;6
60;4;5;6;6;3;6;4;5;4;6;5;6;2;5;6;6;9;10
61;1;5;5;5;6;3;6;4;5;4;6;5;6;2;5;7;5;9
62;3;1;5;5;5;6;3;6;4;5;4;6;5;6;2;5;7;5
63;6;2;0;5;5;7;6;3;5;4;5;4;6;3;8;2;4;7
64;3;6;2;1;5;5;7;6;3;5;3;5;4;6;2;8;2;4
65;5;3;6;2;1;6;5;6;6;3;5;3;5;4;6;2;8;2
66;9;5;3;6;2;1;6;5;6;6;3;5;3;5;4;6;2;8
67;7;9;5;3;7;2;1;6;5;6;6;3;5;3;5;4;6;2
68;3;6;9;5;2;7;2;1;6;5;5;6;3;5;3;5;5;6
69;9;3;6;9;4;1;7;2;1;6;5;5;6;2;5;3;5;5
70;3;9;3;6;10;4;1;7;2;1;6;5;5;5;3;5;3;7
71;4;2;9;3;7;10;4;1;6;2;1;6;5;5;5;3;5;3
72;4;4;2;9;3;5;10;3;1;7;3;1;6;5;5;5;3;5
73;2;4;4;2;9;1;5;10;3;1;7;3;1;6;5;5;5;3
74;3;2;4;4;2;9;1;5;10;3;1;7;3;1;6;5;4;5
75;2;3;2;4;4;2;9;1;5;9;2;1;5;2;1;5;5;4
76;2;2;3;2;4;4;2;8;1;5;9;2;1;5;1;1;5;4
77;4;2;2;3;2;4;4;2;8;2;5;10;1;1;6;1;1;4
78;4;4;2;2;3;2;4;4;2;7;1;6;10;0;1;6;1;1
79;1;4;4;2;2;3;2;4;3;2;7;1;7;10;0;1;5;0
80;3;1;4;5;2;2;2;2;3;3;2;7;2;6;10;0;1;5
81;0;3;1;4;5;0;2;2;2;3;3;2;8;2;6;9;0;1
82;1;0;3;1;2;5;0;2;2;1;2;3;2;7;2;6;9;0
83;1;1;0;3;1;2;4;0;2;2;1;1;3;1;6;2;4;8
84;0;1;1;0;3;1;2;4;0;2;2;1;1;3;1;5;2;4
85;0;0;1;1;0;4;1;2;4;0;2;2;1;1;2;1;5;2
86;0;0;0;1;1;0;2;1;2;3;0;2;2;1;1;2;1;3
87;0;0;1;0;1;0;0;2;1;2;2;0;2;1;1;1;2;1
88;0;0;0;1;0;0;0;0;2;1;2;2;0;1;1;1;1;1
89;1;0;0;0;1;0;0;0;0;2;1;2;2;0;1;1;1;0
90;0;1;0;0;0;1;0;0;0;0;2;1;1;2;0;0;1;1
91;0;0;1;0;0;0;1;0;0;0;0;1;1;1;2;0;0;1
92;1;0;0;1;0;0;0;1;0;0;0;0;1;1;1;2;0;0
93;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;425;428;432;434;448;443;455;460;463;469;451;456;451;450;431;440;435;435
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;0;6;5;4;5;3;3;5;4;4;1;3;6;2;2;4
1;3;4;3;0;6;4;3;5;3;4;4;5;4;1;3;6;2;2
2;4;4;4;2;1;6;4;3;5;4;4;5;5;4;1;2;7;4
3;1;5;4;5;2;2;8;4;3;6;4;2;5;5;4;1;1;7
4;4;1;8;3;5;2;2;7;4;3;7;2;3;6;5;4;1;2
5;3;4;1;7;3;5;3;2;7;4;3;7;1;3;6;6;4;1
6;3;3;5;1;7;3;5;3;2;7;4;3;6;4;3;4;6;4
7;8;3;3;5;0;4;3;5;3;0;8;4;3;4;3;4;5;6
8;4;7;3;3;5;1;5;3;5;4;0;7;3;3;6;3;4;3
9;5;4;7;1;3;4;1;4;3;5;4;0;5;4;3;5;3;4
10;5;5;4;6;1;3;4;1;4;3;5;4;0;5;4;3;5;3
11;4;5;5;5;6;1;3;4;1;4;3;5;4;0;5;5;3;5
12;5;4;5;5;5;6;2;3;4;0;4;3;5;4;0;5;5;3
13;2;5;4;5;5;5;5;3;3;4;0;5;3;8;4;0;4;5
14;7;2;5;4;5;5;5;5;3;3;4;0;4;3;8;4;0;6
15;2;7;3;5;4;5;5;5;5;2;3;4;0;3;3;9;3;0
16;6;2;7;3;5;4;5;4;4;5;2;3;4;0;2;3;8;3
17;2;7;2;8;3;5;4;5;4;4;5;2;3;6;0;1;3;9
18;1;2;6;2;6;3;5;5;5;4;4;5;2;3;5;0;2;3
19;3;2;2;4;2;8;4;5;5;5;5;4;5;2;2;6;0;2
20;8;3;1;4;5;2;6;4;6;5;5;4;4;5;2;2;5;0
21;2;11;4;1;5;5;2;7;3;6;5;5;4;5;5;2;2;7
22;4;4;10;3;1;4;6;3;7;4;6;6;4;3;4;5;2;4
23;7;3;4;10;3;1;3;5;2;7;4;5;7;4;2;4;7;2
24;6;7;6;4;11;3;2;2;6;2;6;3;3;6;4;3;4;6
25;3;6;8;4;7;8;4;2;3;6;2;4;3;3;7;6;3;4
26;4;3;4;5;3;8;8;3;3;4;6;3;4;4;3;6;6;4
27;4;5;4;4;5;4;7;9;4;3;4;6;5;5;5;4;6;5
28;10;7;6;4;1;5;5;5;8;5;3;5;4;4;6;5;3;6
29;5;9;6;4;3;1;6;5;4;7;5;4;5;4;4;5;4;4
30;5;7;10;6;2;3;3;7;5;4;8;4;4;4;5;4;5;6
31;5;6;4;9;6;6;4;3;8;5;4;9;3;2;4;8;4;3
32;9;4;6;6;11;7;9;5;3;8;4;3;8;3;2;4;8;5
33;6;9;5;5;7;12;7;7;6;2;8;4;3;9;3;2;4;8
34;6;5;11;5;5;6;11;9;6;7;1;8;4;5;11;4;3;4
35;4;6;5;11;5;4;6;10;6;5;7;1;7;3;4;10;4;4
36;6;4;6;4;12;5;5;7;10;5;5;7;0;8;2;3;9;4
37;10;4;3;6;6;12;6;6;7;8;7;5;9;0;9;2;3;9
38;10;11;5;3;6;8;13;6;6;8;9;6;4;9;0;9;2;3
39;13;11;11;5;3;6;8;12;6;6;9;9;6;6;9;0;7;1
40;0;14;11;10;5;4;6;8;14;6;7;8;8;5;7;8;0;7
41;8;0;13;11;9;5;4;6;8;15;6;8;8;7;6;7;9;1
42;3;7;0;12;12;10;6;3;5;9;14;6;8;8;7;6;7;9
43;10;3;7;0;12;12;9;7;3;5;8;14;7;8;8;7;6;7
44;4;10;3;7;4;12;12;9;7;5;7;8;15;7;7;7;7;6
45;3;4;11;3;8;3;13;12;9;7;5;8;9;15;7;7;8;6
46;8;3;4;11;3;8;3;13;11;9;8;5;8;8;15;7;7;8
47;13;10;3;3;11;3;7;3;12;11;9;8;3;8;7;15;7;6
48;2;13;9;3;3;10;3;7;3;12;11;9;8;3;8;7;14;7
49;4;2;13;9;3;3;9;4;7;3;12;11;10;8;4;9;7;14
50;8;4;3;13;8;3;3;9;4;7;3;13;12;9;7;4;8;8
51;1;8;4;3;13;8;3;3;10;4;7;4;13;13;7;7;3;8
52;5;1;8;4;3;12;8;3;3;10;3;7;4;14;12;7;7;3
53;2;5;0;8;4;3;12;8;3;3;10;3;7;4;13;12;6;7
54;6;2;5;2;8;4;2;11;8;3;3;10;4;8;4;13;12;6
55;3;6;2;5;2;7;4;2;11;9;4;4;9;4;8;4;13;12
56;4;3;7;2;4;1;7;4;2;12;9;5;4;9;3;8;4;13
57;1;4;3;7;2;4;1;7;4;2;12;9;6;4;11;3;8;3
58;4;1;4;2;7;2;4;1;7;4;2;11;9;5;4;11;2;8
59;5;4;1;4;4;7;2;4;1;7;4;1;10;8;5;4;11;2
60;1;6;4;1;5;4;7;3;4;1;7;4;1;10;9;5;4;11
61;5;1;6;4;1;6;4;7;3;4;1;7;4;1;10;8;5;4
62;4;5;1;6;4;2;6;4;7;3;4;1;7;4;1;10;8;4
63;6;4;5;1;5;4;2;6;4;7;3;4;1;7;4;1;10;9
64;3;6;3;5;1;5;4;2;6;4;7;3;4;1;8;4;1;9
65;6;3;5;3;5;1;5;4;2;6;4;8;3;4;1;8;4;1
66;7;6;3;5;3;5;1;4;4;2;6;4;7;3;4;1;8;4
67;3;7;6;3;5;3;5;1;4;4;2;6;5;7;3;4;1;8
68;5;3;7;6;3;5;3;5;1;4;4;2;6;4;7;3;4;1
69;4;5;3;7;6;3;5;3;5;1;4;4;2;6;3;8;3;4
70;6;4;5;3;6;6;3;5;3;6;1;4;4;3;6;3;8;3
71;5;6;4;5;3;6;6;3;5;3;5;1;5;3;3;6;3;8
72;6;5;6;4;4;3;6;6;3;6;3;6;1;5;3;3;6;4
73;4;7;5;5;4;4;3;6;5;3;6;3;6;1;5;3;2;6
74;6;4;7;5;5;4;4;3;5;5;3;6;4;6;1;6;3;2
75;6;6;4;6;5;6;4;3;3;4;5;3;6;4;6;1;6;3
76;4;6;6;4;5;5;6;4;2;3;4;5;3;5;4;6;1;5
77;2;5;6;6;4;5;7;6;4;2;3;4;5;3;5;4;6;1
78;3;2;5;6;6;4;4;7;5;4;2;3;4;5;4;4;3;5
79;3;3;2;5;6;5;4;4;5;5;4;2;4;4;5;4;4;3
80;1;3;3;2;5;6;5;3;2;5;5;4;2;4;4;5;4;4
81;4;1;4;3;2;5;6;5;3;2;5;6;4;2;4;3;5;4
82;0;4;2;4;3;2;5;6;5;3;2;5;7;4;2;4;3;5
83;1;0;4;2;4;3;2;5;6;5;2;2;3;7;4;2;4;3
84;3;1;0;4;2;4;3;2;3;6;5;1;1;3;6;4;1;4
85;2;3;1;0;3;2;3;3;2;3;6;4;1;1;3;5;3;1
86;2;2;1;1;0;3;1;3;3;1;3;6;4;1;2;3;5;3
87;2;2;2;0;1;0;3;1;3;3;1;3;5;4;0;2;3;5
88;3;2;2;2;0;1;0;4;1;3;2;1;3;4;4;0;1;2
89;0;3;0;2;2;0;0;0;2;1;3;3;1;3;4;4;0;1
90;0;0;3;0;2;2;0;0;0;1;1;3;3;1;2;4;4;0
91;3;0;0;2;0;1;1;0;0;0;1;1;3;2;0;2;4;4
92;1;3;0;0;2;0;1;0;0;0;0;1;1;2;2;0;1;2
93;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0;2;0;1
94;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0;2;0
95;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;2
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;408;427;428;415;424;428;441;439;428;437;443;447;440;444;445;448;437;444

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arvier"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;5;7;5;5;9;9;8;6;6;7;1;8;7;7;6;7
1;7;5;3;4;6;5;4;8;9;8;5;7;7;3;8;8;6;6
2;9;9;5;3;5;7;5;4;8;8;7;6;6;7;2;7;9;8
3;7;9;9;6;2;5;7;6;4;11;9;9;4;6;6;1;6;8
4;9;8;12;8;8;2;5;8;5;5;12;9;10;4;7;7;2;7
5;10;9;7;10;8;8;3;5;9;6;5;12;6;10;5;7;7;4
6;8;10;10;7;9;8;8;4;5;9;6;4;11;7;10;6;7;7
7;8;8;10;10;6;6;10;8;4;3;9;6;4;10;7;11;6;7
8;10;7;8;10;10;8;9;10;9;7;3;9;5;4;12;8;9;5
9;13;9;8;5;12;10;8;11;9;9;8;2;7;6;4;11;6;9
10;8;13;9;7;5;12;10;8;11;8;9;8;2;7;6;4;11;7
11;8;8;14;10;7;5;12;10;8;10;7;10;8;2;7;7;4;11
12;10;8;8;13;10;7;5;12;11;7;10;7;10;8;4;8;7;4
13;6;9;8;8;13;10;6;6;12;11;7;10;7;10;6;4;7;7
14;10;6;9;8;8;13;10;6;6;12;11;6;9;7;13;6;4;8
15;7;10;7;9;9;8;13;10;7;6;11;12;6;9;6;13;5;5
16;8;7;10;7;9;9;8;12;9;6;6;11;13;6;7;6;12;5
17;7;9;7;10;7;9;9;8;12;9;6;6;11;13;6;6;5;13
18;8;7;8;6;9;7;7;8;8;12;9;6;6;11;13;7;7;6
19;6;9;7;6;6;11;9;7;8;8;13;9;7;6;10;15;7;6
20;10;6;8;7;6;6;9;9;8;9;8;12;9;7;5;10;14;7
21;6;13;7;7;8;6;6;8;8;8;9;8;11;9;6;5;11;16
22;8;9;12;6;7;7;6;6;9;8;8;10;7;10;8;7;5;12
23;9;7;9;12;5;7;6;6;5;9;9;7;10;7;9;8;10;5
24;7;9;11;9;13;5;8;6;7;5;8;10;6;10;8;12;8;10
25;9;7;9;9;12;10;6;8;6;8;4;7;10;5;12;9;11;8
26;6;10;4;6;8;10;11;5;11;6;8;5;7;11;4;11;10;12
27;8;7;13;5;6;9;9;13;6;12;6;8;7;7;10;6;10;8
28;11;10;6;14;5;8;9;7;12;8;11;7;6;7;9;12;5;10
29;11;11;9;5;12;5;6;8;6;11;8;11;7;6;7;8;11;6
30;11;13;12;13;4;12;5;8;9;6;13;8;9;5;7;6;8;12
31;10;13;7;13;15;8;13;5;9;9;5;13;7;8;6;9;5;6
32;14;9;13;7;15;16;9;12;5;9;9;6;12;7;9;6;9;5
33;10;15;11;11;7;15;16;8;12;3;10;9;5;14;7;10;6;8
34;10;9;20;8;12;6;15;20;7;13;3;11;8;5;17;6;10;6
35;10;8;9;19;11;10;8;12;18;6;14;3;10;7;3;17;6;11
36;18;11;8;7;17;9;10;12;12;15;6;13;3;10;6;4;15;6
37;17;16;9;8;12;18;9;12;11;10;14;6;13;3;11;6;5;15
38;15;19;16;9;8;13;18;10;11;12;11;14;6;13;3;11;6;5
39;22;16;18;12;10;8;13;16;10;11;13;10;16;8;13;3;10;7
40;14;23;17;16;13;10;10;13;19;9;12;14;9;14;9;12;3;12
41;15;12;22;17;16;14;10;9;13;19;9;13;14;9;15;9;12;3
42;10;14;11;20;17;20;13;13;8;15;18;8;14;14;9;15;10;12
43;23;10;15;10;18;16;19;14;13;8;16;18;10;13;14;10;14;10
44;14;23;11;15;11;19;16;20;15;14;9;17;19;8;12;13;9;13
45;8;14;24;11;16;10;19;16;17;14;15;10;17;19;7;12;14;9
