"Popolazione per età, vista per singola area - Comune: 073014 - Maruggio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maruggio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;71;64;83;87;79;74;81;71;75;75;71;80;81;62;76;67;65;79
45;69;72;64;81;88;79;75;82;71;76;77;73;75;79;64;76;65;70
46;70;71;74;65;85;88;80;75;84;72;75;77;74;73;79;59;77;66
47;91;71;73;74;66;85;88;80;79;83;71;75;76;78;73;77;59;78
48;60;89;71;74;75;65;86;91;79;78;85;72;72;76;80;73;77;54
49;61;62;90;70;71;76;61;86;90;80;76;84;73;76;75;82;71;78
50;73;62;64;90;71;71;79;61;85;90;81;76;88;73;80;71;80;70
51;80;74;63;62;89;70;72;77;61;84;91;84;76;90;72;80;71;81
52;72;80;79;64;63;90;72;73;78;63;82;92;83;83;90;72;79;69
53;54;72;81;80;62;63;92;72;74;78;65;85;92;83;84;88;72;83
54;78;55;73;80;82;63;64;91;73;71;78;62;88;91;82;82;89;73
55;73;79;50;76;80;83;64;66;89;75;70;76;64;90;92;78;82;89
56;65;72;76;55;77;82;82;63;63;90;77;70;78;69;85;92;78;80
57;57;64;73;76;61;76;82;82;64;63;89;76;71;78;69;84;90;80
58;53;57;64;73;78;63;76;82;84;68;63;89;77;71;80;69;83;90
59;74;52;57;65;71;78;63;77;81;85;69;64;92;79;71;80;69;82
60;66;75;49;54;64;71;80;63;79;82;82;68;64;90;79;71;78;68
61;80;67;72;50;53;60;73;76;65;80;82;81;65;64;91;78;72;79
62;70;82;67;73;51;55;63;75;77;65;78;80;82;67;64;89;79;70
63;68;74;83;65;73;54;57;60;76;74;64;75;80;81;66;64;91;81
64;67;70;73;81;61;76;53;58;61;78;75;65;76;78;76;65;64;91
65;61;68;71;72;84;57;77;55;57;62;78;74;63;76;82;76;67;67
66;64;59;67;69;75;84;55;76;53;56;62;76;75;64;75;80;78;70
67;56;65;60;66;69;74;82;56;76;54;57;61;76;77;65;76;79;78
68;66;55;66;61;68;70;76;82;57;76;54;56;61;74;78;60;75;80
69;39;65;58;63;60;68;68;76;83;55;75;56;56;60;74;74;59;75
70;82;36;64;57;63;57;68;65;77;82;55;76;55;53;59;75;74;56
71;53;81;35;63;57;63;57;69;64;75;81;55;78;54;54;59;75;75
72;45;54;79;37;66;56;62;57;69;62;76;79;56;76;55;52;58;74
73;59;43;52;79;37;63;55;60;58;68;62;77;78;58;74;54;52;58
74;46;59;42;51;79;35;62;55;62;55;67;62;75;75;58;72;54;53
75;49;47;58;42;49;77;35;60;54;62;54;68;58;73;73;57;68;56
76;51;47;45;55;40;48;75;35;59;53;58;54;64;56;71;73;59;66
77;43;51;45;43;54;39;48;73;32;58;51;55;52;64;54;71;71;58
78;35;44;48;44;43;51;40;45;70;29;57;49;53;52;65;52;68;70
79;50;33;40;47;44;40;50;40;43;67;28;56;46;51;53;65;49;68
80;41;46;34;37;47;44;38;48;38;42;65;26;56;43;48;49;64;48
81;50;38;45;31;34;45;38;36;47;34;38;64;27;51;44;50;45;58
82;26;48;37;38;32;34;43;35;37;47;32;37;60;27;49;42;43;45
83;11;26;45;32;37;28;32;37;31;35;43;31;33;58;24;42;38;41
84;12;11;26;41;29;32;23;28;35;31;31;44;28;33;52;22;40;38
85;17;10;12;24;37;22;31;22;31;27;28;28;42;27;32;50;21;39
86;14;16;8;11;20;34;20;27;19;30;25;24;26;38;28;27;45;21
87;12;9;11;10;11;17;31;19;27;18;29;22;22;26;30;24;26;42
88;17;10;6;8;7;10;15;28;17;24;17;25;20;21;21;26;20;24
89;8;14;8;7;7;6;10;15;26;15;22;15;20;18;17;17;20;17
90;16;7;12;6;5;7;6;5;15;27;12;21;16;16;16;16;16;17
91;6;12;6;12;4;5;5;6;3;11;23;10;19;16;12;14;15;13
92;3;4;9;6;11;2;4;4;4;3;8;16;9;17;14;11;12;13
93;3;3;2;8;5;8;1;4;4;3;3;8;13;8;15;12;8;10
94;1;2;3;1;8;4;5;1;4;4;2;3;5;10;6;12;10;6
95;1;1;1;1;1;7;1;4;1;5;3;2;2;3;6;5;10;9
96;1;1;2;0;0;1;6;1;5;0;5;2;0;2;2;3;4;7
97;0;1;1;2;0;0;1;4;1;1;0;4;2;0;1;2;3;3
98;1;0;0;1;2;0;0;0;3;2;1;0;2;1;0;1;1;1
99;0;1;0;0;1;2;0;0;0;2;2;1;0;2;1;0;1;1
100 e oltre;2;2;1;1;0;0;2;0;0;0;1;2;2;1;0;1;1;2
Totale;5388;5429;5449;5450;5479;5452;5501;5534;5540;5506;5460;5450;5418;5422;5400;5290;5234;5238
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;28;17;21;20;17;20;26;23;22;15;23;16;17;18;13;15;19
1;26;27;27;16;25;19;20;20;26;24;24;16;22;15;17;18;14;14
2;26;26;27;28;16;27;21;21;20;24;25;25;17;23;14;17;17;13
3;28;27;25;27;25;15;27;22;22;20;24;24;24;17;23;15;16;18
4;20;29;26;24;26;25;15;23;22;21;19;24;24;24;17;22;14;15
5;16;21;28;27;25;26;26;15;24;21;21;20;24;24;27;16;20;15
6;22;17;21;27;26;28;26;28;15;24;21;21;20;26;24;25;15;20
7;24;22;16;23;27;26;28;25;26;17;23;20;20;20;24;23;25;16
8;23;25;22;16;23;26;28;29;25;28;17;24;20;20;19;25;23;24
9;21;23;27;22;17;24;25;28;30;25;28;17;24;20;20;17;24;23
10;28;21;24;27;25;17;24;25;28;31;26;28;16;23;21;19;18;24
11;29;29;20;25;27;23;17;24;25;28;30;26;28;16;25;22;19;18
12;32;29;30;22;26;28;22;19;22;25;28;30;24;29;17;23;23;19
13;31;31;28;31;23;26;28;22;19;22;25;27;29;24;30;17;23;23
14;33;33;32;28;29;23;28;29;22;19;23;25;26;31;24;30;19;23
15;44;32;33;31;30;26;23;27;28;23;19;23;24;26;31;23;29;19
16;25;44;33;34;32;29;27;25;28;28;23;19;22;23;27;31;24;28
17;39;26;44;33;34;33;29;27;27;27;29;23;18;22;24;27;31;25
18;39;39;27;44;32;35;33;30;28;28;27;30;22;16;23;24;26;31
19;34;39;42;30;44;34;35;32;29;26;31;27;28;22;16;22;24;26
20;39;35;39;44;30;45;36;36;31;29;26;31;29;28;24;17;22;25
21;47;39;34;38;43;30;45;38;37;33;32;27;30;30;32;22;18;20
22;37;48;40;37;39;41;30;44;35;37;35;31;27;31;31;30;21;20
23;39;37;48;40;34;38;41;29;43;32;38;34;30;27;29;29;27;23
24;38;38;35;43;39;34;37;41;27;42;31;39;35;31;29;30;28;25
25;43;39;38;34;43;37;34;39;41;26;41;30;40;35;33;27;29;30
26;41;43;40;39;36;44;37;33;38;39;27;42;30;38;35;31;22;25
27;50;42;44;39;41;34;44;36;31;37;37;28;41;28;37;33;31;21
28;38;52;44;40;40;40;32;42;36;31;37;35;29;40;28;41;31;32
29;26;34;51;45;38;40;38;30;39;34;33;36;35;27;37;26;44;30
30;43;25;36;51;44;40;42;39;32;39;30;32;38;36;25;38;24;41
31;33;44;25;37;51;43;43;41;35;33;38;27;33;37;36;26;33;24
32;37;31;45;26;38;50;43;45;39;36;28;37;28;31;37;36;26;35
33;33;35;31;43;28;35;52;38;46;38;34;28;34;27;33;38;36;23
34;38;32;34;33;37;30;35;53;40;45;35;30;26;37;27;30;39;36
35;31;33;34;37;32;38;32;32;53;39;43;34;30;28;36;28;28;38
36;30;29;32;34;40;34;40;30;33;53;38;41;36;29;29;37;24;24
37;32;33;31;32;34;39;33;40;28;34;52;36;42;37;32;28;38;24
38;42;35;32;31;32;32;40;34;39;29;33;50;33;40;36;31;28;39
39;37;44;34;32;29;32;33;44;36;41;29;31;49;34;39;34;31;32
40;35;36;46;33;31;32;33;35;44;36;40;30;29;49;35;37;32;31
41;43;34;36;48;32;31;32;34;38;41;35;40;29;27;52;35;40;30
42;51;43;32;36;47;31;33;32;35;35;42;34;39;29;27;49;36;37
43;27;51;42;32;36;45;30;32;33;35;35;44;35;38;30;29;49;37
44;38;28;51;43;32;36;44;30;34;32;34;36;45;34;35;29;31;51
45;34;39;28;50;44;32;36;45;29;34;33;35;32;44;37;36;29;35
46;31;34;39;28;51;44;34;35;46;30;34;33;37;31;44;35;38;30
47;47;32;36;39;30;51;46;34;38;46;30;34;33;40;31;43;35;39
48;28;48;32;36;39;30;50;46;33;39;46;31;33;32;41;30;43;31
49;35;29;49;31;35;40;26;50;45;34;38;46;31;35;32;41;30;43
50;34;35;29;50;32;36;41;26;49;45;35;38;48;31;37;30;40;28
51;33;35;36;27;48;31;37;40;26;47;46;37;38;48;31;37;30;42
52;40;33;40;35;28;49;31;37;40;26;46;47;37;41;49;32;38;30
53;21;40;33;39;33;28;51;30;37;40;27;45;47;37;41;49;33;38
54;39;21;41;33;41;34;29;50;30;35;41;25;47;47;37;41;50;34
55;41;39;19;42;33;44;35;29;49;31;34;40;26;49;47;35;41;49
56;31;41;38;22;43;34;43;35;28;50;33;34;41;29;47;46;33;40
57;22;30;41;38;28;42;34;43;35;28;50;32;34;40;30;49;45;34
58;31;22;30;41;38;28;42;36;44;35;28;50;32;34;41;30;49;45
59;39;31;22;30;39;38;28;42;35;45;35;28;50;34;34;41;30;50
60;27;40;28;20;30;38;39;28;43;35;44;34;29;48;36;34;39;30
61;35;28;39;29;19;30;38;37;31;44;36;44;33;29;49;35;35;39
62;32;36;28;39;30;20;34;38;37;30;42;35;44;35;29;48;36;34
63;36;33;36;28;39;31;20;31;38;35;30;40;35;45;34;29;49;36
64;32;37;31;35;26;42;32;21;32;39;36;30;40;35;41;34;28;49
65;32;32;36;31;36;23;41;34;21;32;39;35;28;40;37;41;36;31
66;32;31;31;35;33;36;21;40;31;19;32;39;35;27;38;35;43;40
67;28;33;32;31;35;33;36;21;40;32;20;31;40;36;28;38;34;43
68;29;28;34;31;32;35;34;36;22;41;33;19;31;40;36;27;37;33
69;18;29;30;32;30;33;34;34;36;22;40;34;19;30;39;34;27;37
70;33;19;29;29;31;29;33;32;35;37;23;40;33;18;30;39;34;26
71;22;33;18;27;29;30;29;36;32;34;37;23;41;32;19;30;38;34
72;23;24;31;20;29;29;29;28;34;31;35;36;24;39;33;18;29;37
73;29;22;24;31;19;27;29;28;29;33;31;36;35;24;37;33;18;27
74;24;29;21;23;31;19;26;29;29;27;32;32;34;33;24;36;33;18
75;16;26;29;21;22;30;19;25;28;29;27;32;29;32;31;23;34;35
76;23;17;24;27;20;22;29;19;25;28;28;27;30;29;30;31;25;32
77;22;23;16;22;28;19;22;28;16;24;26;26;25;30;28;31;31;24
78;15;25;19;16;21;27;20;20;28;13;22;23;25;24;31;26;29;31
79;21;12;21;18;16;19;26;20;20;28;12;22;20;26;24;31;24;29
80;20;16;14;19;18;15;19;25;19;21;27;12;22;19;23;20;30;23
81;22;17;15;11;16;16;12;17;24;16;19;26;12;21;21;22;20;29
82;9;20;18;11;12;16;13;11;18;23;16;19;22;12;21;20;20;20
83;7;9;18;14;10;9;14;10;7;16;20;16;16;21;11;19;18;19
84;4;7;9;17;14;9;7;12;9;7;14;20;15;16;19;9;19;18
85;5;3;7;7;14;11;9;7;15;8;6;13;19;15;15;18;9;18
86;5;4;1;6;5;11;10;8;5;14;6;5;12;17;14;14;15;9
87;6;1;2;1;6;4;11;9;8;4;14;5;3;11;15;13;13;13
88;8;4;1;0;0;6;3;10;8;7;5;11;5;3;9;15;11;12
89;4;8;3;1;0;0;6;3;8;7;6;5;8;5;1;8;14;9
90;6;4;8;2;1;1;0;2;3;8;6;5;5;5;4;1;7;10
91;2;4;2;7;2;1;0;0;1;3;7;5;6;5;5;3;1;6
92;1;1;3;2;5;1;2;0;0;1;2;5;5;5;2;4;3;1
93;2;1;1;3;2;5;0;2;0;0;1;2;5;3;3;2;3;3
94;0;1;1;0;3;2;3;0;1;0;0;1;2;3;1;3;2;2
95;1;0;1;0;0;2;1;3;0;1;0;0;1;1;1;1;3;1
96;1;1;0;0;0;0;1;0;3;0;1;0;0;1;1;1;0;1
97;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
98;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2654;2677;2679;2672;2685;2680;2706;2707;2713;2704;2692;2678;2654;2653;2664;2622;2599;2593
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;26;18;23;19;18;20;14;24;21;14;19;21;13;19;15;20;19
1;18;22;26;18;23;18;19;21;13;24;19;14;21;22;12;19;15;20
2;18;17;25;26;17;21;19;20;22;13;22;20;13;21;21;10;20;16
3;12;19;19;25;23;17;23;18;20;22;10;22;19;12;23;21;9;20
4;22;14;19;18;26;23;17;22;18;18;22;13;23;19;12;22;21;8
5;24;23;14;19;19;26;24;17;21;16;18;22;13;24;19;11;21;21
6;31;25;23;15;22;18;26;26;17;22;16;18;20;13;24;18;12;22
7;19;32;24;24;17;22;19;26;26;17;22;17;18;21;11;23;19;11
8;23;19;34;24;23;16;23;19;26;26;17;20;17;18;21;11;22;18
9;33;25;19;34;24;23;16;24;18;26;25;19;20;17;18;20;11;21
10;28;33;25;20;34;24;23;18;24;19;27;26;19;20;17;17;19;13
11;25;28;33;25;18;35;24;23;18;24;19;28;27;18;20;17;16;19
12;26;26;28;33;27;16;34;25;24;18;26;19;27;27;18;20;17;16
13;27;23;26;27;32;27;17;34;25;24;18;27;19;25;27;19;19;17
14;35;27;23;26;27;32;27;17;34;23;24;18;26;20;23;27;19;18
15;30;35;28;23;26;28;33;28;17;34;23;24;18;26;24;24;26;19
16;30;30;35;25;25;26;28;35;28;17;34;23;24;18;23;23;24;26
17;22;30;27;36;23;25;26;28;33;28;17;34;23;24;18;24;21;24
18;45;24;31;26;37;24;27;26;28;33;27;18;34;23;24;18;23;22
19;29;46;24;31;26;33;25;27;26;28;31;27;17;34;23;22;18;24
20;51;30;45;22;32;26;34;28;26;26;29;31;25;16;34;24;22;18
21;40;48;30;45;25;32;25;33;28;30;26;28;31;26;16;32;23;21
22;32;40;49;29;43;24;33;25;29;29;27;26;29;31;25;16;32;23
23;39;33;39;49;31;45;22;33;25;28;28;29;27;30;31;24;14;32
24;51;39;34;39;51;31;45;29;30;27;27;29;28;29;30;30;24;17
25;35;50;40;32;40;49;31;45;29;26;27;24;31;29;25;27;30;25
26;38;33;51;41;33;41;49;29;45;27;26;25;24;31;27;23;26;28
27;38;36;37;47;47;32;41;47;27;42;27;26;23;24;29;26;21;25
28;37;38;36;38;47;45;32;39;47;25;39;30;26;24;23;29;26;23
29;33;35;38;35;41;48;46;36;35;49;24;39;25;23;22;22;29;27
30;32;32;35;35;36;40;49;48;37;33;44;22;40;28;22;22;22;28
31;22;33;31;35;35;37;38;50;44;34;34;44;27;41;28;22;24;22
32;34;22;35;31;31;32;39;40;48;40;32;34;43;28;40;25;26;27
33;41;35;22;36;28;32;33;40;39;44;39;32;34;47;27;39;25;26
34;33;41;35;23;34;28;32;32;39;38;42;39;28;32;45;24;39;23
35;37;35;40;36;21;36;29;36;29;34;39;41;39;28;32;42;24;39
36;43;36;33;40;35;20;37;34;36;29;34;41;40;37;27;33;42;23
37;38;43;37;30;41;37;22;38;35;38;29;35;42;41;35;27;34;42
38;38;38;43;41;32;39;36;24;38;37;39;28;33;42;40;35;27;33
39;35;41;40;42;39;33;40;36;25;37;39;36;27;35;43;37;34;27
40;45;34;41;42;41;39;35;42;37;24;40;39;36;26;34;44;37;35
41;42;45;35;41;40;40;40;36;42;37;25;43;39;34;28;35;43;36
42;30;46;47;35;40;40;40;42;38;41;36;24;42;38;36;26;34;43
43;35;29;45;47;36;40;41;41;42;36;44;35;28;43;38;35;28;36
44;33;36;32;44;47;38;37;41;41;43;37;44;36;28;41;38;34;28
45;35;33;36;31;44;47;39;37;42;42;44;38;43;35;27;40;36;35
46;39;37;35;37;34;44;46;40;38;42;41;44;37;42;35;24;39;36
47;44;39;37;35;36;34;42;46;41;37;41;41;43;38;42;34;24;39
48;32;41;39;38;36;35;36;45;46;39;39;41;39;44;39;43;34;23
49;26;33;41;39;36;36;35;36;45;46;38;38;42;41;43;41;41;35
50;39;27;35;40;39;35;38;35;36;45;46;38;40;42;43;41;40;42
51;47;39;27;35;41;39;35;37;35;37;45;47;38;42;41;43;41;39
52;32;47;39;29;35;41;41;36;38;37;36;45;46;42;41;40;41;39
53;33;32;48;41;29;35;41;42;37;38;38;40;45;46;43;39;39;45
54;39;34;32;47;41;29;35;41;43;36;37;37;41;44;45;41;39;39
55;32;40;31;34;47;39;29;37;40;44;36;36;38;41;45;43;41;40
56;34;31;38;33;34;48;39;28;35;40;44;36;37;40;38;46;45;40
57;35;34;32;38;33;34;48;39;29;35;39;44;37;38;39;35;45;46
58;22;35;34;32;40;35;34;46;40;33;35;39;45;37;39;39;34;45
59;35;21;35;35;32;40;35;35;46;40;34;36;42;45;37;39;39;32
60;39;35;21;34;34;33;41;35;36;47;38;34;35;42;43;37;39;38
61;45;39;33;21;34;30;35;39;34;36;46;37;32;35;42;43;37;40
62;38;46;39;34;21;35;29;37;40;35;36;45;38;32;35;41;43;36
63;32;41;47;37;34;23;37;29;38;39;34;35;45;36;32;35;42;45
64;35;33;42;46;35;34;21;37;29;39;39;35;36;43;35;31;36;42
65;29;36;35;41;48;34;36;21;36;30;39;39;35;36;45;35;31;36
66;32;28;36;34;42;48;34;36;22;37;30;37;40;37;37;45;35;30
67;28;32;28;35;34;41;46;35;36;22;37;30;36;41;37;38;45;35
68;37;27;32;30;36;35;42;46;35;35;21;37;30;34;42;33;38;47
69;21;36;28;31;30;35;34;42;47;33;35;22;37;30;35;40;32;38
70;49;17;35;28;32;28;35;33;42;45;32;36;22;35;29;36;40;30
71;31;48;17;36;28;33;28;33;32;41;44;32;37;22;35;29;37;41
72;22;30;48;17;37;27;33;29;35;31;41;43;32;37;22;34;29;37
73;30;21;28;48;18;36;26;32;29;35;31;41;43;34;37;21;34;31
74;22;30;21;28;48;16;36;26;33;28;35;30;41;42;34;36;21;35
75;33;21;29;21;27;47;16;35;26;33;27;36;29;41;42;34;34;21
76;28;30;21;28;20;26;46;16;34;25;30;27;34;27;41;42;34;34
77;21;28;29;21;26;20;26;45;16;34;25;29;27;34;26;40;40;34
78;20;19;29;28;22;24;20;25;42;16;35;26;28;28;34;26;39;39
79;29;21;19;29;28;21;24;20;23;39;16;34;26;25;29;34;25;39
80;21;30;20;18;29;29;19;23;19;21;38;14;34;24;25;29;34;25
81;28;21;30;20;18;29;26;19;23;18;19;38;15;30;23;28;25;29
82;17;28;19;27;20;18;30;24;19;24;16;18;38;15;28;22;23;25
83;4;17;27;18;27;19;18;27;24;19;23;15;17;37;13;23;20;22
84;8;4;17;24;15;23;16;16;26;24;17;24;13;17;33;13;21;20
85;12;7;5;17;23;11;22;15;16;19;22;15;23;12;17;32;12;21
86;9;12;7;5;15;23;10;19;14;16;19;19;14;21;14;13;30;12
87;6;8;9;9;5;13;20;10;19;14;15;17;19;15;15;11;13;29
88;9;6;5;8;7;4;12;18;9;17;12;14;15;18;12;11;9;12
89;4;6;5;6;7;6;4;12;18;8;16;10;12;13;16;9;6;8
90;10;3;4;4;4;6;6;3;12;19;6;16;11;11;12;15;9;7
91;4;8;4;5;2;4;5;6;2;8;16;5;13;11;7;11;14;7
92;2;3;6;4;6;1;2;4;4;2;6;11;4;12;12;7;9;12
93;1;2;1;5;3;3;1;2;4;3;2;6;8;5;12;10;5;7
94;1;1;2;1;5;2;2;1;3;4;2;2;3;7;5;9;8;4
95;0;1;0;1;1;5;0;1;1;4;3;2;1;2;5;4;7;8
96;0;0;2;0;0;1;5;1;2;0;4;2;0;1;1;2;4;6
97;0;0;0;2;0;0;1;3;1;1;0;4;2;0;1;1;2;3
98;0;0;0;0;2;0;0;0;2;2;1;0;2;1;0;1;1;1
99;0;0;0;0;0;2;0;0;0;1;2;1;0;2;1;0;1;1
100 e oltre;2;2;0;0;0;0;2;0;0;0;1;2;2;1;0;1;1;2
Totale;2734;2752;2770;2778;2794;2772;2795;2827;2827;2802;2768;2772;2764;2769;2736;2668;2635;2645

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maruggio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;54;35;44;39;35;40;39;47;43;29;42;37;30;37;28;34;38
1;44;49;53;34;47;37;36;41;38;48;43;30;43;37;27;37;29;34
2;44;43;52;54;33;47;40;38;42;36;47;45;30;44;35;26;37;29
3;40;46;44;52;48;32;47;40;39;42;33;46;43;29;44;36;25;38
4;42;43;45;42;52;48;32;44;40;36;41;36;47;43;29;43;35;23
5;40;44;42;46;44;52;50;32;45;37;36;42;36;48;46;27;40;36
6;53;42;44;42;48;46;52;54;32;46;37;36;40;38;48;43;27;41
7;43;54;40;47;44;48;47;51;52;33;45;37;36;40;35;46;44;27
8;46;44;56;40;46;42;50;48;51;54;33;44;37;36;39;36;45;42
9;54;48;46;56;41;46;41;51;48;51;53;35;44;37;36;37;35;44
10;56;54;49;47;59;41;46;41;51;50;53;54;34;43;38;34;37;37
11;54;57;53;50;45;58;41;46;41;51;49;54;55;33;43;39;33;37
12;58;55;58;55;53;44;56;42;46;41;53;49;51;56;34;42;40;33
13;58;54;54;58;55;53;45;56;42;46;41;53;48;49;56;35;41;40
14;68;60;55;54;56;55;53;46;56;40;47;41;51;51;47;56;37;40
15;74;67;61;54;56;54;56;54;45;57;40;47;41;51;53;47;54;37
16;55;74;68;59;57;55;55;59;55;45;57;40;46;40;49;52;48;53
17;61;56;71;69;57;58;55;55;58;55;46;57;40;46;41;50;50;49
18;84;63;58;70;69;59;59;56;55;59;54;48;56;39;47;41;47;52
19;63;85;66;60;70;67;60;58;55;54;60;54;45;56;39;44;41;47
20;90;65;84;66;61;71;69;63;56;55;55;60;54;44;55;41;43;41
21;87;87;64;83;68;61;69;68;65;62;57;55;59;56;46;52;40;41
22;69;88;89;66;82;65;61;68;61;66;61;56;55;61;54;45;51;40
23;78;70;87;89;65;83;62;61;67;59;66;62;55;56;57;52;41;52
24;87;77;69;82;90;65;82;68;56;69;58;68;62;58;57;58;51;41
25;77;87;77;66;83;86;65;83;68;52;68;53;69;61;53;53;57;54
26;79;75;88;79;69;85;85;62;82;64;53;67;51;68;58;53;48;52
27;88;78;78;83;87;66;85;82;58;79;62;54;64;51;64;57;52;45
28;75;89;78;76;84;84;64;81;82;55;75;63;52;64;50;69;55;54
29;59;69;86;80;79;86;83;66;74;82;55;75;58;49;59;47;71;55
30;75;57;69;84;80;79;86;84;69;72;73;52;75;63;46;60;45;68
31;54;77;55;71;83;80;78;85;77;67;69;69;54;77;62;47;56;45
32;69;52;79;56;68;81;82;83;81;75;60;68;65;54;77;60;51;61
33;74;70;52;77;55;67;84;78;83;78;71;60;65;68;55;77;60;48
34;70;72;69;55;69;57;66;84;79;81;73;67;53;66;67;49;78;56
35;68;67;73;72;53;72;59;66;82;73;81;71;66;55;65;66;47;77
36;72;65;63;73;72;54;74;63;67;82;72;81;70;63;56;68;61;45
37;70;74;68;60;74;73;53;75;62;69;81;71;82;72;66;55;70;62
38;79;73;74;72;62;70;73;55;76;66;69;78;66;80;70;65;54;71
39;71;84;74;73;68;63;70;76;59;78;68;65;76;69;79;67;64;57
40;79;69;86;74;71;70;64;72;77;59;80;69;64;75;68;78;65;65
41;84;78;69;88;71;70;69;64;75;76;59;83;68;60;79;69;80;62
42;81;88;79;69;86;70;72;70;67;73;76;57;81;66;61;74;69;77
43;62;80;86;78;70;84;69;72;71;67;77;76;61;81;68;62;76;72
44;70;63;83;86;78;72;80;70;74;71;68;78;76;60;76;67;64;78
