"Popolazione per età, vista per singola area - Comune: 016168 - Ponte Nossa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponte Nossa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;16;12;20;8;17;15;13;19;12;9;15;8;5;11;8;8;18
1;26;13;18;12;20;5;17;16;12;20;15;8;12;7;6;11;9;10
2;12;25;14;18;13;21;6;17;15;12;19;14;11;13;8;6;12;9
3;10;11;26;15;17;12;22;6;18;15;13;17;12;12;14;10;8;13
4;14;8;10;26;15;13;13;22;6;16;15;14;14;12;14;16;9;9
5;14;14;10;10;24;15;14;14;22;10;16;12;13;14;12;14;13;9
6;13;14;13;9;11;24;16;12;14;19;10;17;12;13;16;11;14;15
7;14;13;17;15;9;11;24;16;13;15;19;10;16;13;14;17;12;13
8;20;15;14;17;16;10;11;25;16;13;15;19;12;15;13;13;18;15
9;19;17;17;14;17;16;10;11;25;18;13;15;20;12;14;13;13;17
10;14;19;18;16;12;15;16;10;12;24;18;13;17;20;14;16;13;14
11;14;15;22;15;16;12;13;17;11;10;24;17;14;15;19;13;16;14
12;15;14;17;21;15;15;12;14;17;9;10;23;19;15;15;17;12;17
13;19;15;17;20;20;16;15;12;14;15;9;10;23;18;15;14;17;12
14;18;20;15;17;20;19;18;17;12;14;16;9;10;24;20;15;14;17
15;17;18;21;15;17;19;20;19;17;13;14;14;9;10;24;21;17;15
16;18;17;18;21;15;19;18;20;19;19;13;16;16;8;9;24;21;17
17;8;17;16;18;21;14;19;18;20;18;19;13;17;15;9;9;23;21
18;23;7;17;16;19;20;13;18;18;19;18;19;13;15;16;9;10;24
19;21;24;8;17;15;20;20;14;17;17;20;17;19;13;15;18;9;10
20;21;22;26;8;19;15;19;21;13;15;22;21;18;18;15;13;14;11
21;13;20;19;25;9;21;16;18;21;14;15;20;22;18;20;16;15;16
22;16;13;21;15;23;8;21;17;20;22;14;15;19;22;18;19;16;15
23;27;16;14;23;17;22;7;22;14;20;21;15;17;19;21;21;17;15
24;19;29;18;13;24;16;20;8;20;16;19;21;14;17;17;19;19;18
25;25;20;27;20;14;22;16;22;10;21;17;19;18;13;18;15;17;19
26;29;25;22;29;20;13;20;16;23;8;23;19;19;15;14;17;16;17
27;32;30;22;23;29;16;16;18;12;21;9;21;14;16;17;12;17;16
28;34;31;33;25;20;28;18;19;16;15;22;8;22;14;15;17;12;20
29;33;32;32;34;24;18;24;17;18;11;13;23;7;21;18;14;18;12
30;22;38;32;32;32;22;18;24;17;22;12;12;17;6;24;18;15;17
31;40;20;44;32;33;32;18;18;25;19;15;12;13;17;6;24;15;16
32;31;37;20;43;31;27;33;17;20;26;16;15;12;14;18;6;20;17
33;27;29;42;24;38;28;28;33;21;21;26;16;17;13;14;20;7;20
34;26;25;29;41;22;31;26;26;34;23;23;25;14;16;14;13;18;9
35;34;27;28;28;41;21;35;23;22;33;24;23;24;15;14;12;13;20
36;38;35;27;30;28;40;21;33;24;21;33;21;23;21;16;14;13;11
37;20;33;35;26;25;27;40;21;32;28;19;35;21;19;22;19;15;14
38;29;21;33;37;27;24;26;40;22;29;29;23;34;18;17;23;17;16
