"Popolazione per età, vista per singola area - Comune: 078087 - Oriolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oriolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;0;0
Totale;1419;1405;1387;1349;1316;1281;1247;1231;1201;1163;1134;1108;1081;1065;1038;1028;990;972
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;12;9;7;9;5;9;4;10;2;6;5;7;10;4;8;5;5
1;19;12;13;9;7;9;5;8;4;10;2;6;5;8;9;4;8;5
2;5;18;12;14;9;7;9;4;7;4;10;2;7;5;8;10;4;7
3;10;5;16;11;15;7;6;9;4;7;5;11;2;7;5;6;8;4
4;13;8;4;14;10;14;7;7;8;4;7;4;9;2;7;5;5;7
5;7;13;7;4;14;10;14;7;7;8;5;7;3;10;2;7;5;5
6;13;6;14;7;4;14;10;15;8;7;8;4;7;3;10;2;6;4
7;8;12;6;15;7;4;14;11;15;8;7;8;4;7;3;10;2;6
8;9;8;12;4;15;7;4;14;11;15;9;7;8;4;7;3;10;1
9;15;9;8;13;4;15;6;3;14;10;15;9;8;8;4;7;2;10
10;11;16;9;8;13;4;15;6;3;14;10;13;9;8;8;4;7;3
11;9;12;16;10;8;12;4;15;6;3;14;10;12;9;8;8;4;7
12;15;9;12;14;10;7;11;4;15;6;3;13;10;12;9;8;8;4
13;18;15;9;10;14;11;7;11;5;15;6;3;13;10;12;9;7;8
14;7;18;16;9;10;14;11;7;11;5;15;6;3;13;10;12;8;7
15;10;7;17;16;9;9;14;10;7;12;6;14;6;3;13;10;12;8
16;10;10;7;17;16;9;9;14;10;8;12;6;14;6;3;13;10;12
17;9;10;10;7;17;16;10;9;14;10;8;12;7;14;6;3;13;10
18;12;9;11;9;7;16;15;11;9;14;10;8;12;9;13;6;3;13
19;12;12;9;11;8;7;16;14;11;9;14;10;7;12;10;12;6;3
20;19;11;13;9;12;8;7;16;14;11;9;13;10;7;12;6;12;6
21;18;18;12;12;9;13;6;6;16;14;11;9;13;9;7;12;7;12
22;10;16;19;13;12;10;13;6;6;15;14;11;8;14;9;7;12;7
23;18;10;18;19;13;12;10;13;6;5;15;14;11;8;14;9;7;12
24;10;18;10;19;15;13;9;9;12;6;5;14;13;11;8;15;9;7
25;17;9;18;9;19;14;12;8;10;13;6;4;16;13;11;6;14;8
26;21;16;9;17;9;20;15;12;8;10;13;4;6;16;12;11;6;14
27;15;20;15;10;17;8;19;14;11;7;10;12;8;7;15;10;12;6
28;17;15;20;15;9;17;10;18;10;11;6;10;12;9;8;14;10;11
29;32;15;16;20;14;10;15;12;16;10;10;6;9;12;10;8;12;9
30;32;29;16;16;19;14;11;16;14;15;10;9;7;9;12;10;8;12
31;21;30;27;17;16;20;15;11;15;13;14;10;8;7;9;11;8;8
32;19;20;29;28;15;16;20;12;11;15;13;13;10;9;6;9;11;5
33;25;17;20;28;26;13;19;18;13;11;15;13;13;9;9;6;8;9
34;19;25;16;22;28;22;11;17;16;11;8;14;11;13;8;8;6;7
35;22;18;24;17;17;27;22;10;16;14;11;8;14;11;12;8;7;6
36;20;21;18;24;16;18;26;20;11;14;11;10;9;14;11;11;8;6
37;18;20;21;16;24;14;17;26;18;12;16;11;11;9;14;10;13;8
38;25;18;20;20;16;22;14;15;27;18;11;15;11;10;9;14;10;12
39;25;24;17;21;20;16;22;13;13;27;18;10;14;11;12;9;12;8
40;25;24;23;16;21;20;15;20;12;13;27;18;10;14;11;12;9;11
41;17;24;24;22;14;20;21;13;20;12;13;26;18;9;14;11;12;9
42;20;17;23;24;24;13;20;22;12;19;11;12;26;18;11;14;11;12
43;17;20;17;22;23;24;14;19;22;11;19;11;13;27;17;11;14;11
44;17;17;19;17;23;23;24;12;18;21;11;18;11;14;26;17;9;12
45;16;17;17;19;17;24;23;24;12;18;20;11;16;11;17;25;17;9
46;14;16;17;17;19;16;24;23;23;12;18;20;10;16;11;17;25;17
47;21;14;15;17;16;19;16;23;23;23;12;18;19;10;16;11;16;25
48;13;21;14;13;17;16;20;16;23;21;22;12;17;19;11;15;11;16
49;18;13;21;14;13;18;16;18;16;23;21;21;12;17;19;11;13;10
50;15;18;13;21;14;13;19;15;17;16;24;22;21;12;17;19;9;14
51;23;15;18;13;21;14;12;19;15;18;16;24;22;21;13;17;19;10
52;18;22;15;17;13;21;14;12;21;14;16;16;24;21;21;11;18;18
53;15;18;21;14;17;13;21;14;12;20;14;16;16;24;20;21;11;17
54;21;14;17;21;14;18;13;23;15;13;20;14;16;16;25;19;22;11
55;14;19;13;17;21;14;19;13;25;15;13;19;14;15;16;25;18;22
56;13;13;19;13;17;22;14;19;13;24;15;13;19;14;15;16;25;18
57;22;13;13;19;13;17;22;14;18;12;24;15;15;19;14;15;16;24
58;7;22;14;13;19;14;17;21;14;18;12;24;15;15;19;14;15;16
59;14;6;22;14;14;19;15;16;20;14;18;12;24;15;15;19;14;15
60;14;14;6;24;14;14;19;15;15;18;14;18;12;24;15;14;19;14
61;23;14;14;6;24;15;14;17;14;16;18;14;18;12;24;14;13;19
62;20;23;14;13;6;25;15;12;17;14;17;19;14;18;11;24;15;13
63;20;20;23;15;13;6;24;15;12;15;13;17;18;14;18;10;24;15
64;28;18;20;23;15;14;7;24;15;12;14;13;17;18;14;19;10;24
65;24;28;17;21;22;15;14;6;24;15;12;14;12;18;17;14;17;9
66;17;24;27;17;21;22;15;14;6;24;15;12;15;12;18;17;14;17
67;25;17;23;27;17;21;23;15;14;6;24;15;12;14;12;17;17;14
68;20;25;18;23;27;17;20;23;15;14;7;24;15;11;14;12;15;17
69;22;20;24;17;21;27;16;19;23;15;13;6;24;15;11;14;12;15
70;26;23;19;24;17;21;27;16;19;23;15;13;6;24;13;11;14;12
71;28;25;22;19;21;18;21;27;13;20;20;15;13;6;24;13;10;14
72;20;29;25;21;18;21;18;20;27;13;21;21;15;13;6;24;13;10
73;30;19;27;24;20;17;20;17;20;27;13;21;19;15;13;5;24;13
74;26;30;19;26;24;18;17;19;17;19;25;12;20;17;15;13;5;23
75;19;26;30;18;26;23;17;15;19;16;19;25;12;18;18;15;11;5
76;18;18;24;30;18;26;22;17;15;19;15;19;23;13;17;18;14;11
77;22;18;18;20;30;18;27;22;16;15;19;14;19;22;12;17;18;13
78;21;20;18;18;19;30;18;28;20;15;15;19;14;19;21;11;17;18
79;20;21;19;17;18;19;30;17;28;21;15;14;19;14;19;20;11;16
80;21;19;20;18;17;18;19;29;17;27;21;14;14;17;14;16;20;11
81;20;22;17;19;18;17;18;18;27;16;27;22;14;14;16;14;15;20
82;17;20;19;16;19;15;17;18;18;26;15;27;22;13;14;15;12;14
83;6;16;20;20;16;19;15;17;15;17;26;14;26;19;13;14;14;12
84;3;5;13;18;21;16;19;14;17;15;18;27;13;24;14;11;14;13
85;2;3;4;9;18;17;14;17;13;15;15;17;25;13;18;13;12;11
86;13;2;3;3;9;17;16;11;15;14;15;14;14;25;12;17;13;9
87;10;13;2;3;3;9;15;16;9;15;14;13;13;13;23;12;16;10
88;7;9;11;2;2;3;8;14;13;8;14;13;12;12;11;22;11;14
89;3;7;8;11;1;1;2;7;12;10;6;14;12;7;10;8;17;11
90;8;2;8;8;10;1;1;2;5;7;9;5;10;11;6;9;7;18
91;5;6;2;8;6;7;1;2;2;4;5;9;4;10;9;6;8;6
92;2;4;5;2;5;4;5;1;2;0;4;5;8;4;9;5;4;5
93;4;2;3;4;1;3;1;6;0;0;0;3;5;7;3;6;5;4
94;0;1;2;2;2;0;3;1;6;0;0;0;3;5;7;3;4;5
95;0;0;1;1;1;0;0;1;0;5;0;0;0;2;5;6;1;3
96;2;0;0;2;1;0;0;0;1;0;3;0;0;0;1;3;3;1
97;1;2;0;0;2;1;0;0;0;0;0;2;0;0;0;1;2;3
98;0;1;2;0;0;2;1;0;0;0;0;0;1;0;0;0;1;0
99;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1536;1500;1478;1455;1425;1399;1388;1344;1314;1276;1260;1234;1218;1208;1184;1144;1101;1062

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oriolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;20;23;12;12;16;17;12;13;5;5;11;10;14;5;11;6;15
1;20;22;22;23;12;11;15;16;11;14;6;5;12;10;13;5;12;6
2;13;19;22;22;22;11;11;14;14;11;13;5;6;12;10;13;5;11
3;18;14;17;21;23;19;10;11;11;13;11;15;5;6;13;9;14;5
4;22;15;12;15;20;22;19;11;10;12;12;10;11;5;6;14;9;13
5;18;21;14;11;15;20;22;19;11;10;11;12;9;12;6;6;14;9
6;24;17;21;15;11;15;20;23;20;11;10;9;12;9;12;6;6;13
7;18;23;16;21;15;11;15;21;23;20;11;10;9;12;9;12;6;6
8;18;18;24;14;21;15;10;15;21;23;20;11;10;10;12;9;13;5
9;26;18;19;25;15;21;13;9;16;20;23;21;11;10;10;12;9;13
10;20;27;19;20;25;14;21;13;9;16;20;20;20;12;10;9;11;10
11;23;21;27;20;20;24;13;21;13;9;16;20;20;20;12;10;9;11
12;23;23;21;25;20;19;22;13;21;13;9;15;19;20;20;12;10;10
13;27;23;23;19;25;21;18;22;14;21;13;9;15;19;20;20;11;10
14;18;27;24;21;19;25;21;18;20;14;21;13;9;15;19;20;18;11
15;16;18;26;24;21;17;25;20;18;21;14;20;13;9;15;19;20;18
16;21;15;18;26;24;21;17;25;21;19;21;14;20;13;9;15;19;20
17;22;21;14;18;26;24;21;19;25;21;19;21;14;20;13;9;15;19
18;23;22;22;14;18;25;23;23;19;25;21;19;21;16;19;12;8;15
19;33;23;22;22;13;18;25;22;23;19;25;21;17;22;17;19;12;8
20;42;32;24;22;23;14;18;24;22;23;19;23;21;18;22;15;19;12
21;33;39;30;23;21;24;12;17;25;22;22;18;23;20;17;21;16;16
22;26;32;38;31;23;21;23;12;17;23;20;21;17;24;20;17;21;16
23;35;26;35;38;31;22;20;23;13;15;23;20;20;17;24;20;17;21
24;28;34;27;36;36;31;18;20;22;14;15;22;21;21;17;24;19;17
25;38;28;34;26;35;34;28;18;20;23;14;14;24;21;21;15;23;18
26;45;36;30;32;26;35;30;27;17;20;23;12;15;24;19;23;15;24
27;35;44;34;29;31;24;33;27;24;15;20;21;13;15;23;17;25;16
28;39;35;47;34;28;31;25;33;24;24;14;19;22;13;16;22;18;24
29;54;35;36;46;33;29;30;28;31;22;24;14;17;22;14;16;20;17
30;41;51;35;35;43;32;30;32;29;29;21;23;14;16;22;14;15;20
31;35;37;50;34;33;44;34;28;28;28;27;22;19;14;16;21;14;15
32;40;36;36;49;31;35;43;29;28;27;27;25;22;18;12;16;20;11
33;51;35;36;34;47;30;33;40;30;28;26;26;25;19;18;12;15;18
34;39;51;34;39;33;40;27;31;38;26;25;26;24;26;18;17;12;14
35;38;38;50;32;34;31;41;25;28;34;23;23;26;25;25;17;19;12
36;40;36;38;51;32;33;30;39;28;25;30;22;22;26;25;24;15;18
37;53;39;35;36;50;28;32;30;36;29;24;30;22;21;27;24;24;17
38;44;53;38;34;36;47;26;30;31;35;28;25;28;22;19;26;24;23
39;40;41;48;39;34;32;45;23;28;31;33;28;23;29;22;20;24;22
40;44;39;41;46;39;31;31;44;25;28;31;33;25;23;28;21;22;23
41;41;42;39;39;43;37;31;29;44;23;27;31;33;24;23;28;22;22
42;40;40;39;37;42;42;36;32;28;40;20;26;31;31;26;22;29;22
43;40;40;41;38;36;42;43;36;32;27;37;20;26;32;30;26;22;28
44;34;40;39;38;38;34;41;41;35;31;26;36;20;25;31;31;23;19
