"Popolazione per età, vista per singola area - Comune: 102020 - Maierato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maierato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;21;29;30;16;21;26;20;18;13;12;15;21;16;17;18;26;13
1;21;34;22;28;29;16;22;26;21;18;14;13;15;21;18;19;16;26
2;36;21;33;21;28;28;18;23;28;21;18;16;13;15;21;19;19;19
3;31;36;18;34;21;28;27;18;22;27;21;19;16;13;15;23;18;17
4;23;31;35;18;34;21;30;26;17;22;26;22;17;14;13;15;21;17
5;32;22;29;34;19;35;21;30;26;17;22;26;21;19;14;13;15;21
6;33;32;23;29;34;18;34;22;30;28;18;22;26;22;19;14;13;15
7;21;33;31;24;26;33;18;34;22;30;29;18;22;28;22;18;11;13
8;38;20;33;33;24;26;36;18;34;22;30;28;18;22;27;23;16;10
9;29;38;20;33;34;23;26;37;18;34;22;30;27;19;23;26;21;16
10;28;30;41;22;33;34;24;27;37;19;36;22;29;27;17;22;26;19
11;26;27;32;42;22;32;33;23;28;36;19;34;22;30;27;17;21;26
12;30;28;27;30;42;22;30;33;25;27;34;21;35;20;30;27;16;20
13;36;31;29;27;33;42;22;30;33;24;27;33;22;35;19;30;28;16
14;34;40;31;29;28;33;41;22;31;29;24;27;33;23;35;18;28;26
15;36;33;41;31;29;28;32;41;23;31;29;22;29;33;23;36;18;28
16;33;36;33;39;30;29;26;32;41;22;31;28;22;28;33;23;36;19
17;30;32;35;33;42;30;30;26;31;40;22;30;29;22;28;35;21;35
18;32;30;33;36;33;40;30;30;26;29;40;21;30;29;23;28;35;19
19;32;34;30;34;39;32;42;31;29;25;26;40;21;30;29;23;26;33
20;33;32;33;31;38;39;34;41;29;29;25;27;37;21;28;28;23;26
21;23;32;32;32;27;36;39;33;36;28;30;26;29;38;22;28;30;23
22;30;22;30;33;33;26;38;38;36;38;29;30;28;27;38;21;27;29
23;26;32;24;28;31;32;28;36;33;37;39;28;28;29;27;39;21;26
24;16;27;32;26;26;32;36;30;35;36;36;39;29;27;29;28;38;21
25;21;18;27;29;25;25;31;35;30;34;38;35;37;29;28;27;27;39
26;25;21;20;26;29;23;25;30;31;30;33;36;36;34;29;27;28;27
27;26;28;20;24;27;30;24;26;27;33;30;34;37;35;36;29;27;29
28;47;24;29;20;26;25;28;24;27;28;31;28;34;40;36;37;28;29
29;23;47;26;30;21;26;25;30;20;28;25;33;26;34;36;35;36;28
30;34;23;49;26;28;20;26;23;29;21;30;24;32;27;36;32;35;35
31;34;35;25;49;24;28;21;26;25;27;23;29;23;31;26;35;32;34
32;34;33;35;24;47;26;28;22;23;21;27;24;27;22;28;29;31;28
33;29;36;35;35;24;44;25;27;21;22;22;28;28;26;20;32;26;31
34;34;28;34;36;34;23;46;27;26;19;20;24;27;27;25;19;31;25
35;38;33;26;33;32;34;20;48;27;28;19;18;25;27;24;24;21;30
36;37;38;36;26;39;31;34;23;45;26;28;17;17;26;29;22;23;20
37;51;36;39;35;27;38;31;35;23;45;26;28;20;18;26;27;19;23
38;31;51;35;40;36;25;39;33;33;23;45;26;27;22;19;23;29;19
39;43;32;51;38;40;35;25;38;35;30;23;43;25;27;21;17;24;27
40;39;41;34;53;38;42;37;27;37;36;29;23;42;23;24;23;16;21
41;42;41;40;35;52;38;39;37;27;36;35;30;24;41;24;24;22;16
42;29;41;41;40;39;50;39;38;34;28;37;32;30;25;41;24;26;21
43;32;30;41;40;42;38;49;38;37;35;29;37;32;30;26;42;25;25
44;34;32;29;41;39;41;37;47;38;36;35;30;34;32;30;26;43;24
45;28;34;33;29;41;40;40;37;47;36;36;34;31;34;32;30;25;42
