"Popolazione per età, vista per singola area - Comune: 029003 - Arquà Polesine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arquà Polesine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;39;43;38;49;40;62;50;56;52;62;51;46;42;38;42;51;53;45
45;43;39;43;40;47;38;61;49;57;49;58;52;47;40;36;42;49;56
46;33;45;42;46;40;45;40;60;45;56;50;62;52;46;42;34;45;48
47;33;35;44;43;46;42;44;42;60;44;55;48;63;53;44;41;34;44
48;34;34;36;43;41;43;42;46;42;53;43;57;47;64;51;43;40;34
49;34;37;31;35;44;43;42;44;45;39;52;43;57;47;58;48;42;40
50;35;34;37;31;36;43;40;43;45;43;37;51;44;56;45;60;48;41
51;46;35;32;35;32;36;42;40;42;45;41;38;54;46;57;44;58;48
52;40;46;35;34;34;30;36;40;36;42;45;40;37;49;48;59;44;61
53;56;40;42;34;33;33;30;34;38;37;40;46;43;37;50;47;59;45
54;29;55;37;42;31;33;33;31;34;37;38;41;46;41;33;51;45;59
55;48;29;51;37;42;34;33;33;32;38;37;38;43;46;39;33;53;43
56;23;46;29;50;36;42;34;32;31;32;37;37;39;41;47;40;33;54
57;29;24;49;28;52;36;41;35;33;31;32;36;38;41;42;47;41;32
58;38;28;27;50;31;52;36;41;33;34;31;31;38;40;40;44;48;41
59;36;38;29;27;49;32;52;35;41;32;34;31;30;35;42;41;42;45
60;31;36;35;27;27;45;31;52;36;41;34;33;31;30;38;40;42;43
61;29;30;35;37;28;24;45;31;52;38;41;34;32;31;29;37;38;42
62;32;29;30;36;37;26;23;43;30;52;39;39;32;32;32;29;36;35
63;36;32;27;28;38;36;27;23;43;30;52;39;41;31;32;31;30;35
64;40;35;33;27;28;37;36;27;23;43;30;53;38;41;31;32;30;28
65;27;40;35;33;27;31;37;40;28;22;43;30;49;39;42;31;31;31
66;30;26;41;35;33;27;31;38;40;28;23;45;31;49;39;42;30;29
67;33;30;24;40;34;32;28;29;38;40;27;22;45;30;49;36;42;29
68;40;32;28;24;40;34;33;28;29;38;39;27;20;44;30;49;34;38
69;42;36;32;28;24;40;33;32;27;29;38;39;27;19;43;31;50;34
70;35;41;34;30;28;24;40;34;32;25;28;36;39;27;19;43;31;48
71;42;35;39;34;30;29;24;40;33;31;25;28;36;39;25;18;43;31
72;39;42;35;38;33;30;28;25;40;32;31;25;28;37;37;23;18;43
73;34;40;43;35;38;32;27;28;24;40;33;31;25;28;36;36;23;17
74;44;34;41;40;34;39;32;25;27;22;38;32;31;25;28;34;34;24
75;44;43;33;37;38;34;38;29;25;27;21;36;33;29;25;28;34;35
76;31;44;43;32;34;35;34;37;28;24;27;21;35;31;26;24;28;33
77;25;30;36;42;31;33;35;33;35;28;22;25;21;34;30;25;23;27
78;17;24;27;34;39;31;33;31;31;34;27;20;25;19;33;28;25;22
79;27;14;23;28;33;39;31;32;31;28;30;26;19;24;19;32;27;24
80;25;29;13;21;25;31;35;30;31;28;28;30;26;18;21;18;31;24
81;15;22;24;12;21;22;28;34;29;30;27;28;29;24;18;20;18;30
82;16;11;19;23;12;20;21;27;32;29;30;26;26;27;22;16;18;18
83;8;16;10;16;20;13;21;17;23;32;26;24;25;24;27;21;16;18
84;4;7;16;11;15;19;13;20;15;24;31;22;21;21;23;23;18;12
85;16;4;7;14;12;14;16;8;17;13;22;28;21;17;19;18;19;17
86;12;12;4;6;14;11;12;16;6;14;13;19;25;20;15;19;18;17
87;8;10;8;2;5;9;11;11;15;6;13;13;19;21;16;15;18;17
88;14;7;9;9;2;5;10;9;6;14;6;13;10;16;18;16;12;14
89;7;10;6;6;9;2;5;10;8;5;10;4;9;5;13;15;15;11
90;5;4;10;4;4;8;2;6;10;8;4;9;4;8;4;9;15;12
91;6;4;4;8;5;3;7;2;6;9;6;3;8;4;8;4;5;10
92;2;5;3;4;6;4;3;5;2;5;7;4;2;7;3;2;3;5
93;4;2;4;2;4;5;5;3;2;1;3;8;2;1;6;2;1;3
94;1;3;1;4;2;4;6;5;0;2;1;3;5;2;1;5;1;0
95;0;1;3;1;4;2;3;5;6;0;2;1;2;2;2;2;5;0
96;1;0;1;1;1;3;2;3;3;5;0;0;1;2;2;2;1;4
97;0;0;0;0;1;1;2;2;3;2;3;0;0;0;2;2;1;1
98;0;0;0;0;0;1;0;2;2;2;1;3;0;0;0;2;1;1
99;0;0;0;0;0;0;1;0;0;1;2;0;1;0;0;0;2;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;2
Totale;2884;2846;2811;2846;2922;2909;2916;2922;2895;2838;2806;2853;2870;2785;2763;2704;2664;2668
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;9;15;13;12;16;9;12;14;16;15;15;9;8;7;5;11;13
1;10;7;9;14;15;8;16;9;11;11;15;16;19;9;9;7;7;14
2;6;8;8;10;14;13;8;14;9;9;12;17;17;17;9;11;6;8
3;17;6;6;9;12;13;13;7;16;8;9;13;18;15;15;11;10;4
4;11;17;5;8;9;11;13;10;7;17;7;9;11;17;17;15;11;10
5;11;9;16;7;9;8;12;14;10;7;19;7;10;9;16;15;15;12
6;6;12;9;17;7;9;10;12;12;10;7;19;8;9;8;16;15;14
7;13;5;12;9;17;7;8;10;12;14;9;10;20;8;11;10;17;16
8;10;13;5;14;12;15;7;9;9;12;14;9;8;18;8;9;8;18
9;10;9;12;6;14;11;15;6;9;9;11;14;9;6;16;9;9;10
10;10;10;8;12;8;15;11;15;6;9;9;11;15;9;9;17;7;10
11;12;11;10;9;12;8;15;13;13;6;9;9;11;14;9;9;17;7
12;15;12;12;11;9;12;7;16;14;13;6;9;10;10;14;10;9;17
13;15;15;12;12;11;8;13;8;16;13;13;6;9;9;10;14;10;9
14;15;15;15;12;12;11;8;14;8;15;12;13;7;9;9;10;12;10
15;12;14;14;15;11;12;11;8;14;8;16;10;14;7;8;9;9;12
16;13;11;13;14;15;9;12;12;8;12;7;17;12;15;6;8;9;10
17;12;14;11;13;15;15;9;12;12;8;12;8;16;11;16;6;7;10
18;13;12;14;11;14;15;14;13;12;11;8;14;8;15;11;16;6;7
19;8;13;13;14;11;13;15;16;12;12;11;9;12;7;15;11;15;6
20;10;6;13;14;14;12;14;15;15;11;12;11;10;12;7;15;10;15
21;18;11;4;13;13;14;14;14;15;14;11;13;11;11;11;7;15;11
22;15;19;11;5;14;14;15;10;15;15;14;11;13;11;11;11;7;18
23;21;15;16;8;6;14;12;16;9;14;16;15;11;13;11;11;10;7
24;21;21;16;16;10;7;14;10;11;9;14;17;14;11;13;11;10;11
25;17;22;21;16;17;10;6;14;9;9;9;15;20;13;13;12;11;9
26;29;16;23;19;16;15;11;8;12;10;10;10;13;20;14;13;11;12
27;22;30;17;21;15;16;16;10;9;12;10;11;10;13;17;13;13;11
28;28;20;27;21;26;15;15;16;12;10;13;12;11;6;13;17;14;13
29;27;27;18;24;23;23;20;13;19;9;10;13;11;8;8;13;16;13
30;19;27;25;17;23;25;22;22;16;16;11;13;11;11;7;7;10;17
31;22;18;29;26;16;24;21;25;21;15;15;14;14;11;10;11;6;9
32;21;21;21;32;29;18;27;22;28;17;15;14;12;11;11;11;10;6
33;25;20;21;23;29;28;21;25;21;27;19;17;15;11;11;9;11;13
34;23;23;21;20;24;28;26;22;21;20;25;17;14;18;9;7;11;11
35;27;21;22;22;24;24;28;26;22;20;21;25;18;14;22;9;10;10
36;16;29;20;26;24;24;25;26;27;23;21;25;20;19;14;22;11;14
37;28;17;26;21;27;23;26;27;28;26;23;21;26;19;23;13;19;12
38;28;27;17;30;24;26;21;25;25;28;26;25;25;25;18;22;13;19
39;25;24;27;18;32;23;25;21;25;23;28;26;23;25;22;17;19;11
40;19;25;22;30;22;35;26;27;22;23;23;27;29;22;25;21;19;19
41;28;19;26;25;30;19;32;26;26;22;21;26;29;28;23;25;21;19
42;23;27;20;26;27;28;19;33;26;24;22;21;25;27;26;22;26;21
43;21;22;25;21;26;30;29;21;33;24;22;22;22;25;29;25;22;27
44;18;20;21;25;22;27;30;28;21;35;25;23;24;21;24;30;26;25
45;28;18;20;23;25;21;27;28;29;20;32;26;23;21;20;22;29;28
46;16;29;21;22;23;24;22;26;26;28;21;34;25;23;21;20;25;28
47;17;16;28;21;22;24;24;23;26;25;28;19;36;26;23;21;19;24
48;18;18;16;28;21;19;24;24;24;22;24;28;17;36;25;23;20;18
49;19;19;15;15;27;22;18;26;23;24;22;24;28;17;32;22;23;19
50;17;19;20;14;15;26;19;18;26;22;24;22;27;28;17;34;23;22
51;27;17;18;18;15;15;26;19;18;26;22;24;22;27;29;16;32;24
52;23;27;16;19;17;15;16;24;17;17;25;22;23;20;27;31;16;33
53;27;23;23;17;17;17;15;16;25;17;15;25;23;23;21;26;31;16
54;13;26;23;23;15;17;17;16;16;24;18;15;24;22;19;22;25;32
55;23;13;25;23;23;15;17;18;17;19;24;18;16;24;23;19;22;25
56;13;22;13;24;23;23;16;17;16;17;18;24;18;16;24;23;18;23
57;16;14;24;13;24;23;23;17;18;17;17;16;25;18;17;27;22;18
58;20;16;16;24;16;24;23;23;16;18;17;16;17;24;18;20;27;23
59;13;20;17;16;24;17;24;24;23;16;18;17;16;17;24;18;18;25
60;16;13;18;15;16;20;15;24;24;23;17;17;17;16;17;22;18;19
61;12;15;13;20;16;14;20;15;24;26;23;17;17;16;16;17;22;19
62;15;12;15;13;20;16;13;19;13;24;26;23;15;17;17;16;17;19
63;17;15;10;14;15;19;16;13;19;13;24;26;25;14;17;18;17;16
64;20;16;16;10;14;14;19;16;13;19;13;25;25;25;15;18;18;16
65;13;20;16;16;10;16;14;21;17;12;19;13;22;25;26;15;17;17
66;12;12;20;16;16;10;16;14;21;17;13;20;13;22;25;25;15;16
67;17;12;11;20;15;16;11;14;14;21;16;12;20;13;22;26;24;13
68;17;16;10;11;20;15;16;11;14;14;20;16;10;19;13;22;23;21
69;23;16;16;10;11;20;14;15;10;14;14;20;16;10;19;13;22;23
70;8;21;15;17;10;11;20;13;15;10;13;14;20;16;10;19;13;20
71;13;8;20;15;17;9;11;20;13;14;10;13;14;20;15;9;19;14
72;16;14;8;19;14;17;8;11;20;14;14;10;13;14;18;13;9;19
73;21;16;13;8;19;14;15;8;10;20;15;14;10;13;13;17;13;9
74;20;21;17;12;7;20;14;13;7;9;20;14;14;10;13;13;18;14
75;18;19;20;15;12;7;19;11;13;7;9;18;15;13;10;13;13;19
76;11;18;19;19;12;10;7;18;10;12;7;9;16;14;11;9;13;13
77;9;10;15;17;18;12;10;7;18;10;11;5;9;16;13;11;9;12
78;6;10;10;15;15;18;12;10;6;17;9;11;5;7;15;13;11;9
79;10;2;10;11;14;14;18;12;10;5;15;8;10;5;7;14;12;10
80;9;12;1;9;9;12;11;18;11;8;5;14;8;9;4;7;14;10
81;3;9;8;1;8;9;10;11;18;10;7;5;12;8;9;4;7;13
82;7;0;7;7;0;8;9;9;11;18;10;6;5;11;7;8;3;7
83;2;7;0;4;7;1;8;7;8;11;15;8;6;3;11;7;8;3
84;2;1;7;1;4;6;2;7;7;9;11;13;8;6;3;9;5;6
85;5;2;1;5;1;3;5;1;5;5;9;10;12;5;6;2;7;5
86;7;3;2;1;5;0;2;5;2;4;5;8;8;11;5;5;2;5
87;2;6;3;1;1;1;0;2;5;2;3;5;8;7;8;5;5;2
88;6;2;5;3;1;1;1;0;1;4;2;3;4;7;4;7;4;3
89;3;4;3;2;3;1;1;1;0;1;3;2;3;1;5;3;6;3
90;1;3;4;2;1;3;1;1;2;0;0;3;2;3;1;4;3;3
91;2;1;2;2;3;1;3;1;1;2;0;0;3;2;3;1;2;3
92;1;1;1;2;1;3;1;3;1;1;2;0;0;3;2;0;1;2
93;0;1;1;0;2;1;3;1;1;1;0;2;0;0;2;1;0;1
94;0;0;1;1;0;2;1;3;0;1;1;0;1;0;0;1;1;0
95;0;0;0;1;1;0;2;1;3;0;1;1;0;1;0;0;1;0
96;0;0;0;0;1;0;0;2;1;3;0;0;1;0;1;0;0;0
97;0;0;0;0;0;1;0;0;2;1;2;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;1411;1384;1361;1384;1418;1398;1400;1409;1402;1371;1367;1397;1402;1351;1338;1324;1304;1313
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;12;8;10;16;17;16;12;9;13;7;12;8;4;7;8;6;9
1;11;11;10;8;10;16;18;16;11;8;12;6;15;8;5;6;8;6
2;10;10;13;11;8;10;17;20;15;12;7;13;4;16;7;3;7;8
3;14;10;9;11;11;8;12;15;18;14;12;7;13;4;15;7;3;6
4;8;13;12;8;11;10;8;12;16;18;13;14;6;11;4;14;3;5
5;9;6;13;12;12;11;9;7;12;14;18;14;14;6;14;4;14;2
6;9;10;6;13;12;11;10;9;7;12;13;18;14;14;7;13;4;14
7;7;9;8;6;13;10;11;9;10;6;12;13;20;12;16;8;10;3
8;8;7;9;9;6;13;10;13;9;10;6;12;15;19;12;14;8;10
9;18;8;7;9;10;5;14;10;14;9;11;7;13;15;17;11;12;8
10;16;16;9;7;9;9;5;15;9;14;9;12;6;12;16;16;12;12
11;13;16;17;10;7;9;9;5;17;9;15;8;13;6;12;15;15;12
12;11;13;15;18;9;7;11;9;5;17;9;15;8;13;5;13;13;14
13;11;11;13;16;18;9;7;11;9;5;17;9;15;8;12;7;12;15
14;7;11;12;13;17;18;10;7;11;9;6;18;9;15;9;13;5;11
15;12;7;11;12;14;15;17;10;7;10;9;6;20;9;15;9;12;5
16;18;12;7;11;12;15;13;17;10;7;10;10;7;19;9;15;9;12
17;10;18;12;7;11;12;14;13;17;10;7;9;10;7;18;9;14;9
18;8;10;18;12;8;11;13;14;13;18;10;7;9;10;7;16;9;16
19;10;9;10;17;12;8;11;11;14;13;18;11;8;9;9;6;18;9
20;12;10;9;10;20;12;8;10;11;14;13;17;11;8;9;9;5;16
21;15;12;10;10;8;21;13;9;10;8;15;14;19;11;8;9;9;7
22;15;14;14;12;12;7;21;13;11;10;9;17;15;21;10;8;9;11
23;19;15;13;13;12;12;6;22;13;12;11;9;16;18;20;9;10;11
24;12;20;16;12;15;10;11;5;25;12;10;12;12;16;17;14;11;10
25;16;13;19;17;12;16;11;12;6;23;11;10;14;12;12;15;12;10
26;18;16;13;18;17;12;17;12;12;10;18;10;9;11;13;12;16;11
27;23;17;17;13;21;19;14;17;12;13;10;20;10;9;12;13;13;17
28;25;23;17;20;16;22;24;15;16;12;12;11;15;12;12;9;15;13
29;17;25;26;15;22;17;19;22;19;13;13;11;13;14;11;10;12;15
30;18;14;21;28;14;25;19;20;23;17;11;17;11;15;14;11;8;9
31;20;14;16;22;29;17;24;18;22;22;17;12;20;14;11;15;11;10
32;24;20;17;14;27;25;17;23;19;18;19;19;11;17;13;11;16;10
33;18;22;22;18;15;24;25;18;20;20;14;20;18;12;18;14;11;16
34;26;19;24;23;21;16;25;24;17;21;21;13;21;16;12;16;14;11
35;28;26;18;23;21;23;16;25;24;18;22;24;12;18;23;12;12;12
36;30;28;25;18;26;20;21;17;25;26;18;20;20;11;20;23;15;13
37;28;32;24;27;19;25;19;21;20;26;28;17;19;17;12;20;22;13
38;15;28;30;25;27;20;20;20;21;20;25;26;21;22;21;13;18;22
39;30;16;29;31;27;29;21;20;16;19;20;25;27;19;23;22;14;20
40;17;30;17;32;31;28;28;21;18;17;17;21;28;24;17;22;20;14
41;21;15;32;18;32;30;29;27;21;17;17;17;21;28;20;18;23;20
42;19;23;14;34;19;32;28;29;27;19;18;18;17;22;27;18;18;24
43;21;18;24;16;33;20;29;30;29;26;19;18;17;17;22;27;20;21
44;21;23;17;24;18;35;20;28;31;27;26;23;18;17;18;21;27;20
45;15;21;23;17;22;17;34;21;28;29;26;26;24;19;16;20;20;28
46;17;16;21;24;17;21;18;34;19;28;29;28;27;23;21;14;20;20
47;16;19;16;22;24;18;20;19;34;19;27;29;27;27;21;20;15;20
48;16;16;20;15;20;24;18;22;18;31;19;29;30;28;26;20;20;16
49;15;18;16;20;17;21;24;18;22;15;30;19;29;30;26;26;19;21
50;18;15;17;17;21;17;21;25;19;21;13;29;17;28;28;26;25;19
51;19;18;14;17;17;21;16;21;24;19;19;14;32;19;28;28;26;24
52;17;19;19;15;17;15;20;16;19;25;20;18;14;29;21;28;28;28
53;29;17;19;17;16;16;15;18;13;20;25;21;20;14;29;21;28;29
54;16;29;14;19;16;16;16;15;18;13;20;26;22;19;14;29;20;27
55;25;16;26;14;19;19;16;15;15;19;13;20;27;22;16;14;31;18
56;10;24;16;26;13;19;18;15;15;15;19;13;21;25;23;17;15;31
57;13;10;25;15;28;13;18;18;15;14;15;20;13;23;25;20;19;14
58;18;12;11;26;15;28;13;18;17;16;14;15;21;16;22;24;21;18
59;23;18;12;11;25;15;28;11;18;16;16;14;14;18;18;23;24;20
60;15;23;17;12;11;25;16;28;12;18;17;16;14;14;21;18;24;24
61;17;15;22;17;12;10;25;16;28;12;18;17;15;15;13;20;16;23
62;17;17;15;23;17;10;10;24;17;28;13;16;17;15;15;13;19;16
63;19;17;17;14;23;17;11;10;24;17;28;13;16;17;15;13;13;19
64;20;19;17;17;14;23;17;11;10;24;17;28;13;16;16;14;12;12
65;14;20;19;17;17;15;23;19;11;10;24;17;27;14;16;16;14;14
66;18;14;21;19;17;17;15;24;19;11;10;25;18;27;14;17;15;13
67;16;18;13;20;19;16;17;15;24;19;11;10;25;17;27;10;18;16
68;23;16;18;13;20;19;17;17;15;24;19;11;10;25;17;27;11;17
69;19;20;16;18;13;20;19;17;17;15;24;19;11;9;24;18;28;11
70;27;20;19;13;18;13;20;21;17;15;15;22;19;11;9;24;18;28
71;29;27;19;19;13;20;13;20;20;17;15;15;22;19;10;9;24;17
72;23;28;27;19;19;13;20;14;20;18;17;15;15;23;19;10;9;24
73;13;24;30;27;19;18;12;20;14;20;18;17;15;15;23;19;10;8
74;24;13;24;28;27;19;18;12;20;13;18;18;17;15;15;21;16;10
75;26;24;13;22;26;27;19;18;12;20;12;18;18;16;15;15;21;16
76;20;26;24;13;22;25;27;19;18;12;20;12;19;17;15;15;15;20
77;16;20;21;25;13;21;25;26;17;18;11;20;12;18;17;14;14;15
78;11;14;17;19;24;13;21;21;25;17;18;9;20;12;18;15;14;13
79;17;12;13;17;19;25;13;20;21;23;15;18;9;19;12;18;15;14
80;16;17;12;12;16;19;24;12;20;20;23;16;18;9;17;11;17;14
81;12;13;16;11;13;13;18;23;11;20;20;23;17;16;9;16;11;17
82;9;11;12;16;12;12;12;18;21;11;20;20;21;16;15;8;15;11
83;6;9;10;12;13;12;13;10;15;21;11;16;19;21;16;14;8;15
84;2;6;9;10;11;13;11;13;8;15;20;9;13;15;20;14;13;6
85;11;2;6;9;11;11;11;7;12;8;13;18;9;12;13;16;12;12
86;5;9;2;5;9;11;10;11;4;10;8;11;17;9;10;14;16;12
87;6;4;5;1;4;8;11;9;10;4;10;8;11;14;8;10;13;15
88;8;5;4;6;1;4;9;9;5;10;4;10;6;9;14;9;8;11
89;4;6;3;4;6;1;4;9;8;4;7;2;6;4;8;12;9;8
90;4;1;6;2;3;5;1;5;8;8;4;6;2;5;3;5;12;9
91;4;3;2;6;2;2;4;1;5;7;6;3;5;2;5;3;3;7
92;1;4;2;2;5;1;2;2;1;4;5;4;2;4;1;2;2;3
93;4;1;3;2;2;4;2;2;1;0;3;6;2;1;4;1;1;2
94;1;3;0;3;2;2;5;2;0;1;0;3;4;2;1;4;0;0
95;0;1;3;0;3;2;1;4;3;0;1;0;2;1;2;2;4;0
96;1;0;1;1;0;3;2;1;2;2;0;0;0;2;1;2;1;4
97;0;0;0;0;1;0;2;2;1;1;1;0;0;0;2;1;1;1
98;0;0;0;0;0;1;0;2;2;1;1;1;0;0;0;2;0;1
99;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;2;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;2
Totale;1473;1462;1450;1462;1504;1511;1516;1513;1493;1467;1439;1456;1468;1434;1425;1380;1360;1355

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arquà Polesine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;20;22;23;25;31;23;17;22;27;18;25;13;11;12;10;13;19
1;19;18;18;21;25;21;30;23;18;19;26;18;27;12;13;11;12;16
2;15;16;20;20;21;23;22;31;22;18;19;24;17;26;12;11;11;14
3;30;15;14;20;23;20;24;20;31;21;18;20;23;16;23;11;10;10
4;19;29;16;16;19;21;20;21;21;32;19;18;16;21;18;24;9;11
5;20;15;29;18;20;19;21;20;21;20;33;20;18;14;23;18;24;10
6;15;22;15;30;18;20;20;21;17;21;19;33;20;18;14;23;18;26
7;19;14;20;15;30;16;19;19;22;19;20;19;34;19;22;16;21;19
8;18;19;14;23;17;28;16;20;18;22;19;20;20;31;19;20;15;24
9;28;16;19;15;23;16;28;15;20;18;22;19;20;19;28;19;20;17
10;26;26;17;19;16;24;16;28;15;20;18;22;21;20;22;28;18;19
11;25;26;27;18;19;16;24;16;28;15;20;17;23;20;20;22;27;18
12;26;25;27;29;17;19;14;24;16;28;15;21;18;22;19;21;21;28
13;26;26;25;28;29;17;19;15;24;16;28;15;21;17;21;21;20;22
14;22;26;27;25;28;29;17;19;15;24;16;28;16;21;17;22;17;19
15;24;21;25;27;24;27;28;17;19;14;24;14;29;16;19;17;20;17
16;31;23;20;25;27;23;25;28;17;18;14;25;16;29;15;19;17;21
17;20;31;23;20;26;27;22;25;28;17;18;13;25;15;27;15;18;17
18;21;20;31;23;21;26;26;23;25;28;17;19;15;25;18;26;15;19
19;18;22;21;31;23;21;26;26;23;25;28;19;20;14;24;17;27;15
20;22;16;22;21;34;23;22;25;25;22;25;28;20;20;14;24;15;27
21;33;23;14;23;19;35;23;22;25;21;23;25;30;21;19;14;24;16
22;29;33;23;15;26;18;35;22;23;25;22;24;26;31;20;19;15;25
23;40;29;29;19;15;26;16;33;20;22;25;23;22;29;30;19;20;17
24;33;40;31;27;23;14;25;14;32;19;21;25;21;21;29;25;19;19
25;32;35;39;30;28;23;15;25;14;27;19;22;27;21;21;25;23;17
26;47;28;35;37;30;26;26;17;22;17;24;17;19;25;22;19;25;21
27;43;47;32;33;36;33;27;25;18;23;17;27;17;19;24;21;20;26
28;53;41;43;37;42;34;33;28;26;19;23;20;23;16;20;21;23;19
29;40;50;41;38;43;39;35;30;33;19;20;23;20;20;16;20;24;22
30;37;38;44;41;35;47;39;38;34;29;18;25;20;19;20;16;15;25
31;41;32;44;40;41;38;45;40;38;32;28;20;28;23;16;23;15;15
32;44;40;36;44;45;41;42;45;41;33;28;29;19;25;22;18;23;14
33;42;41;41;39;44;46;44;41;40;44;32;30;30;17;24;21;18;27
34;48;40;44;42;41;44;46;43;36;38;42;30;29;30;17;22;23;17
35;53;46;40;43;44;40;43;46;41;37;38;43;30;26;39;18;20;20
36;46;53;45;44;48;43;41;42;48;42;38;38;36;28;28;39;21;22
37;56;49;46;48;45;47;43;43;47;48;44;38;38;34;31;27;37;19
38;41;55;46;51;49;44;41;42;42;46;48;42;43;41;37;32;26;37
39;54;39;56;46;55;50;45;41;38;39;44;47;43;41;41;37;29;27
40;36;54;38;60;49;58;51;47;40;37;38;43;51;43;41;41;37;30
41;49;34;57;43;60;47;55;49;46;39;36;39;45;53;41;42;41;37
42;42;50;34;59;45;58;44;56;49;42;39;37;40;44;52;40;42;40
43;41;40;48;37;58;49;57;48;57;49;40;39;37;39;44;51;40;45
