"Popolazione per età, vista per singola area - Comune: 064092 - Sant'Angelo dei Lombardi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo dei Lombardi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;29;29;39;30;34;32;31;31;23;28;35;29;22;29;19;22;21
1;35;25;27;30;39;31;34;35;30;31;23;30;36;30;22;32;18;24
2;25;36;25;29;28;42;32;33;36;30;30;23;29;36;27;23;32;19
3;35;26;36;26;31;29;42;31;29;36;29;30;24;29;36;27;22;30
4;36;34;27;35;29;30;28;42;31;30;37;31;30;25;27;35;28;22
5;39;35;35;25;35;27;31;27;42;33;29;36;30;28;26;28;35;30
6;37;41;37;35;25;37;26;32;28;42;31;29;35;32;28;26;29;33
7;36;39;40;36;38;25;38;26;33;28;41;31;29;35;31;27;26;30
8;58;37;39;42;37;40;25;37;26;33;28;41;32;28;36;30;28;26
9;61;58;37;39;42;38;40;26;39;26;32;27;40;32;30;34;29;28
10;65;61;59;36;39;42;37;40;26;41;24;31;26;41;32;30;35;31
11;48;65;63;58;37;39;42;38;39;26;41;24;32;26;40;32;32;34
12;54;48;64;64;57;37;39;42;37;40;25;41;24;33;27;41;32;33
13;51;53;49;64;64;59;38;38;42;38;39;25;42;24;32;27;41;31
14;42;51;52;52;64;65;60;37;38;42;37;38;25;41;25;31;28;41
15;54;42;52;52;51;64;64;58;36;38;42;34;37;25;42;25;31;28
16;47;55;42;53;52;52;64;64;57;36;38;41;33;38;26;42;25;34
17;60;46;54;44;53;53;53;65;65;56;35;36;41;34;39;26;41;25
18;74;60;45;54;45;53;53;53;65;66;56;35;36;41;38;45;33;53
19;62;77;62;44;54;46;50;54;52;65;64;55;34;36;42;42;52;37
20;57;58;74;62;43;58;47;51;54;52;66;61;55;37;38;41;41;51
21;66;60;58;74;64;42;58;48;51;54;52;63;60;59;38;39;46;44
22;53;63;60;59;73;64;46;59;51;54;56;53;61;59;65;40;41;49
23;40;53;63;58;62;70;70;45;59;50;54;54;53;62;64;68;42;46
24;56;41;53;66;59;60;72;71;40;59;51;52;49;52;64;61;65;44
25;45;55;42;52;65;56;59;77;72;41;62;48;51;49;57;66;65;63
26;71;44;59;40;49;61;59;62;76;69;40;57;48;56;56;52;66;70
27;42;67;45;55;44;52;62;58;66;80;68;41;56;48;62;58;49;65
28;54;41;63;45;59;44;59;63;60;62;77;61;36;57;53;60;59;50
29;62;57;42;64;48;57;48;61;64;58;59;71;57;35;61;50;67;59
30;47;61;56;41;67;51;58;49;60;60;57;57;69;58;39;54;49;64
31;55;48;63;55;43;72;51;58;51;54;58;55;55;72;64;43;58;48
32;56;54;49;64;55;44;70;50;63;50;45;54;52;56;74;69;45;58
33;59;62;51;48;62;59;45;74;49;57;44;42;51;48;59;73;70;44
34;62;54;62;56;49;62;61;49;76;48;56;43;39;51;49;57;66;67
35;73;62;56;61;54;51;61;67;49;73;48;57;41;38;49;46;55;57
36;69;75;65;58;63;64;56;63;67;44;72;46;58;42;44;50;49;54
37;72;70;74;65;58;65;68;57;60;61;42;68;43;58;51;45;54;49
38;65;73;68;77;67;67;70;68;57;58;58;43;67;44;60;50;45;51
39;40;68;72;69;78;70;68;71;68;49;57;54;43;63;49;52;49;49
40;69;41;70;74;70;83;68;64;75;64;46;61;54;43;62;50;51;43
41;70;69;42;67;73;72;84;70;67;69;63;47;54;57;46;63;54;50
42;54;66;70;43;68;76;75;87;72;66;66;60;44;50;60;44;62;52
43;55;55;66;68;43;69;78;74;86;71;64;62;59;41;52;57;43;63
44;47;55;55;66;67;49;70;83;76;83;72;63;62;62;47;55;59;38
45;53;46;56;55;66;66;50;72;86;74;82;65;63;61;63;48;60;60
46;52;53;46;54;56;64;65;52;73;82;73;74;64;61;59;62;51;55
47;51;51;54;47;53;57;65;66;51;73;78;72;72;64;64;60;63;51
48;54;52;51;54;46;52;62;68;65;51;71;78;69;73;72;62;62;62
49;51;54;54;52;59;49;55;61;71;65;52;70;76;70;74;72;63;62
50;47;50;53;55;52;57;52;55;64;75;62;52;67;73;72;73;73;64
51;46;46;52;54;55;52;59;54;61;63;75;59;52;64;74;70;75;74
52;47;51;46;57;54;57;56;61;56;62;64;74;58;52;66;74;72;74
53;33;50;51;46;57;56;55;56;58;56;62;62;74;56;55;68;75;74
54;35;33;52;49;50;55;61;56;57;58;54;62;63;69;59;51;71;74
55;58;36;34;52;51;49;55;60;56;56;56;54;60;65;71;58;51;70
