"Popolazione per età, vista per singola area - Comune: 078077 - Marano Principato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marano Principato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;40;53;50;43;46;60;48;45;46;45;54;46;50;37;41;35;50;39
31;35;36;57;49;47;52;61;50;49;48;49;59;48;49;37;43;34;46
32;56;32;38;59;48;48;60;63;51;49;55;52;56;51;48;39;38;29
33;49;55;37;39;62;48;54;65;64;52;48;56;52;57;49;49;35;40
34;47;50;56;38;39;63;53;62;66;66;51;46;51;50;60;52;41;38
35;43;50;48;54;41;37;66;58;61;62;64;50;48;54;51;60;50;38
36;53;42;50;49;55;46;44;60;55;59;58;57;54;49;54;50;63;48
37;48;49;42;50;51;60;46;48;63;53;61;59;58;54;50;52;49;57
38;45;43;50;47;58;50;58;49;49;61;52;56;57;55;53;46;51;46
39;32;44;48;53;46;55;55;57;49;50;63;51;51;57;56;51;48;50
40;35;34;46;51;53;50;57;52;55;47;51;60;51;49;55;56;50;52
41;38;36;36;47;57;59;53;56;52;59;47;54;64;51;46;60;59;50
42;47;41;36;37;49;58;63;54;59;54;61;50;51;63;50;49;56;59
43;29;46;42;36;35;48;60;63;56;60;54;60;48;53;63;52;50;54
44;42;30;51;42;37;38;48;59;58;54;61;53;59;46;52;60;52;51
45;28;45;32;52;41;41;41;53;61;59;55;59;53;59;46;49;59;51
46;39;29;47;32;50;44;39;43;52;61;59;55;61;52;59;46;46;55
47;34;41;31;47;32;53;45;39;46;50;61;61;56;62;49;60;46;46
48;32;35;43;32;47;32;55;47;36;47;50;62;59;53;65;51;59;45
49;28;33;39;44;34;47;33;55;49;38;48;47;61;61;53;66;50;59
50;18;29;34;40;43;35;46;33;54;49;37;45;46;62;60;51;66;51
51;30;20;30;37;38;43;35;43;31;54;50;37;42;47;63;60;53;65
52;22;30;20;31;37;40;44;34;42;32;54;49;36;43;47;64;60;53
53;28;23;28;20;32;39;43;41;34;41;32;53;50;37;43;47;65;60
54;28;28;21;31;20;32;39;42;43;34;39;33;53;50;37;41;46;64
55;23;27;28;26;32;20;32;39;42;44;34;39;36;53;50;39;38;46
56;11;22;28;30;26;30;19;32;42;42;45;34;39;34;52;50;39;39
57;11;11;23;30;32;28;30;20;30;37;41;43;35;37;32;51;50;39
58;21;13;11;26;30;34;28;29;20;30;39;42;46;35;36;31;51;50
59;16;21;13;13;28;31;36;26;30;21;30;39;42;46;37;36;31;49
60;11;16;23;12;14;29;31;36;26;32;21;31;39;40;45;37;37;31
61;18;11;15;22;13;14;30;30;36;26;32;21;31;37;40;44;37;38
62;21;18;10;15;23;15;15;30;30;35;27;32;20;31;36;39;45;37
63;20;20;18;10;15;23;15;15;30;30;36;28;34;20;31;36;39;44
64;11;20;20;18;11;16;22;15;16;32;31;35;27;34;20;31;35;40
65;14;11;20;21;20;9;15;22;15;15;32;32;35;24;36;20;31;34
66;9;14;11;21;22;17;10;16;22;15;18;31;33;34;26;36;20;30
67;18;8;13;11;22;24;18;10;16;24;15;17;29;31;36;27;33;22
68;14;17;10;12;12;22;24;18;11;15;25;16;17;28;31;35;26;32
69;12;14;16;10;12;13;21;25;18;11;15;24;16;18;27;32;32;26
70;20;10;14;15;10;11;13;22;24;18;12;16;23;16;18;27;32;32
71;16;20;11;17;16;10;12;12;20;22;16;12;15;23;16;18;26;31
72;18;16;20;12;16;14;8;13;11;20;22;15;12;15;23;16;16;26
73;18;18;16;21;12;16;14;8;11;9;19;22;14;12;15;24;16;17
74;5;18;17;17;23;12;14;15;8;11;9;19;22;15;12;14;23;16
75;12;5;18;16;17;24;11;12;14;8;12;10;18;23;15;12;15;22
76;13;12;5;17;11;18;24;11;12;13;9;12;11;19;23;14;12;12
77;8;13;13;4;17;11;18;22;12;12;13;9;11;11;17;22;14;11
78;13;9;13;13;4;17;12;17;22;11;11;13;10;11;11;16;20;14
79;8;13;10;13;13;4;16;12;16;19;11;10;12;10;10;11;16;19
80;13;7;12;9;9;12;4;14;12;14;20;8;7;12;9;9;10;17
81;7;13;7;12;10;9;10;5;10;11;11;19;7;7;11;8;8;10
82;3;6;11;7;11;8;9;8;4;10;10;10;20;7;7;10;7;8
83;5;3;5;10;6;11;8;9;9;5;11;10;10;19;7;7;10;8
84;7;4;3;6;8;6;8;8;10;10;4;11;8;9;17;10;7;8
85;5;6;3;1;4;6;5;8;7;9;9;3;13;10;7;13;7;6
86;5;4;7;3;1;2;5;4;8;6;9;9;4;12;8;6;11;7
87;1;5;5;6;3;1;2;5;4;7;6;9;9;4;12;8;6;9
88;3;0;5;2;5;3;1;2;4;3;5;6;7;7;3;11;6;6
89;1;1;0;3;2;5;2;1;0;4;3;4;6;5;6;2;10;6
90;2;2;1;0;2;2;4;0;1;0;4;3;4;6;5;5;3;10
91;1;2;1;0;0;1;1;3;0;1;0;2;3;4;5;4;5;4
92;2;0;1;1;0;0;1;1;2;0;1;0;2;2;4;5;3;2
93;1;1;0;1;1;0;0;0;1;1;0;0;0;2;1;4;3;3
94;0;1;1;0;1;1;0;0;0;0;2;0;0;0;1;1;3;3
95;0;0;1;1;0;1;0;0;0;0;0;2;0;0;0;1;1;2
96;0;0;0;1;1;0;1;0;0;0;0;0;2;0;0;0;0;1
97;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
Totale;2337;2360;2475;2577;2639;2755;2904;2999;3046;3078;3135;3120;3147;3157;3169;3166;3150;3124
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;11;14;20;17;14;29;16;29;20;14;16;13;17;16;20;13;16
1;16;24;10;16;20;15;16;27;18;31;20;13;16;13;19;16;20;14
2;17;16;24;10;17;21;15;17;27;15;32;18;12;17;12;19;15;20
3;13;17;15;24;13;14;21;16;18;27;15;31;18;9;17;12;19;14
4;18;14;17;16;26;13;16;21;16;19;28;14;30;18;10;17;12;18
5;18;14;13;17;14;22;14;18;21;17;21;27;12;29;18;10;17;12
6;16;16;12;15;15;18;22;14;18;21;19;20;27;12;30;19;10;17
7;15;15;18;11;15;14;17;22;17;18;18;19;20;26;12;31;18;10
8;21;15;16;19;12;17;15;17;23;17;17;20;20;20;23;12;31;17
9;19;21;15;14;20;12;17;18;20;22;19;16;19;20;21;22;12;31
10;23;17;22;15;15;21;14;19;18;20;22;18;17;19;20;21;23;12
11;13;23;19;22;16;16;22;15;18;16;17;21;18;16;17;19;20;23
12;13;13;24;20;24;18;15;19;15;18;16;16;20;17;16;16;19;19
13;13;12;12;24;19;23;17;16;15;15;17;15;16;19;18;15;17;19
14;22;15;13;12;23;22;22;16;17;15;15;17;15;16;19;18;14;17
15;14;22;15;12;13;19;22;23;16;17;16;15;18;14;16;19;18;15
16;13;14;22;16;12;13;20;23;22;19;18;15;16;18;13;16;20;17
17;16;13;14;22;17;12;13;21;23;21;19;18;16;16;18;15;16;20
18;19;17;15;13;23;19;12;14;19;23;23;17;18;16;16;18;14;13
19;15;19;19;15;12;23;19;12;13;19;23;22;16;19;15;17;16;13
20;23;16;19;19;15;15;21;18;13;13;18;24;23;16;18;15;17;15
21;20;23;16;18;17;15;16;23;20;13;13;19;24;23;16;16;15;15
22;12;20;24;18;17;17;15;15;21;21;12;13;20;24;24;16;17;16
23;8;13;20;22;18;20;18;17;18;21;21;11;13;20;23;21;16;17
24;15;7;14;20;22;18;21;19;17;20;20;23;12;15;20;23;20;18
25;14;15;11;16;19;21;20;22;19;17;19;21;22;14;15;21;21;19
26;21;14;16;11;17;18;22;21;20;19;17;17;21;20;14;15;24;22
27;16;22;13;19;12;16;21;28;22;21;16;20;14;22;21;14;16;23
28;17;15;25;13;18;13;19;23;28;22;21;16;21;15;22;21;12;17
29;26;20;16;29;15;21;17;21;20;27;24;23;18;19;14;18;20;12
30;24;26;22;20;28;20;22;24;22;21;26;22;22;18;17;15;18;18
31;19;23;28;23;18;30;22;23;25;26;22;26;21;20;18;17;14;18
32;25;20;22;29;24;22;33;23;23;25;30;24;26;23;20;19;14;13
33;32;26;21;22;25;22;24;33;26;23;24;31;25;27;21;22;17;14
34;19;32;26;22;23;27;26;29;34;26;22;22;27;25;27;23;16;20
35;22;21;29;26;25;19;28;30;26;33;23;20;23;29;26;27;23;16
36;26;21;22;29;27;28;22;24;29;26;32;20;21;26;30;25;30;24
37;23;25;20;22;30;33;31;25;29;28;28;33;22;21;27;28;24;30
38;18;20;25;24;28;30;31;32;24;27;28;27;31;20;21;24;26;23
39;20;19;23;28;22;24;31;30;30;25;28;28;24;32;21;19;25;24
40;20;19;18;23;29;22;25;28;29;28;25;25;27;23;31;21;18;26
41;17;21;20;18;27;32;21;25;30;33;28;27;27;28;21;35;21;17
42;20;17;21;21;19;28;34;20;25;33;34;30;25;29;28;22;32;20
43;18;18;19;22;20;17;29;35;21;27;33;33;30;26;28;31;24;30
44;21;18;19;19;21;23;18;30;31;19;28;33;32;29;26;27;31;25
45;11;24;19;20;18;21;24;20;30;31;19;26;34;32;29;25;27;31
46;20;11;27;19;20;22;20;25;19;32;30;19;27;34;31;29;23;26
47;21;22;12;27;20;22;23;20;26;18;32;31;19;27;32;31;29;23
48;19;21;23;13;26;20;23;25;18;26;18;33;29;18;28;32;30;27
49;17;20;23;23;13;26;21;23;25;18;26;18;32;30;18;30;31;31
50;10;18;20;24;23;14;24;21;22;25;18;24;18;33;30;18;29;32
51;16;10;18;22;22;23;14;23;19;22;25;18;21;19;35;30;19;27
52;12;16;10;18;21;23;23;14;23;20;22;24;18;22;19;34;30;19
53;17;12;14;10;20;21;25;23;14;22;20;21;26;18;22;19;36;30
54;14;17;11;15;9;20;22;24;24;14;20;20;21;26;18;22;18;37
55;11;13;17;13;16;9;20;22;24;25;14;20;22;21;26;19;20;18
56;6;10;13;18;13;14;8;21;24;23;26;15;20;21;21;26;19;20
57;3;6;10;15;20;14;15;9;20;21;22;24;15;18;20;21;26;19
58;13;4;6;11;15;19;15;14;9;20;22;23;25;15;18;19;21;26
59;9;13;4;8;12;14;19;15;15;10;20;22;23;23;16;18;18;20
60;5;9;16;4;9;13;14;19;15;16;10;20;22;22;22;16;19;18
61;10;5;8;15;5;9;14;15;19;15;16;10;20;21;21;21;16;21
62;15;10;4;8;16;6;9;13;15;19;16;16;11;20;20;20;21;16
63;11;14;10;4;8;16;6;9;13;15;20;17;17;10;20;20;20;22
64;3;11;14;10;4;8;16;6;10;12;15;19;17;17;10;20;20;21
65;6;3;11;15;10;4;7;16;6;10;12;15;20;16;17;10;20;19
66;5;6;3;12;15;9;4;7;16;6;13;12;15;19;18;17;10;19
67;8;5;6;3;13;16;10;4;7;17;6;12;11;15;21;19;16;12
68;4;8;5;5;3;13;16;9;5;8;17;6;12;11;15;20;18;15
69;5;4;8;5;5;3;12;16;8;5;8;16;6;13;11;16;18;18
70;10;4;3;7;5;5;3;13;16;8;6;9;15;6;13;11;16;18
71;9;10;4;6;7;5;5;3;11;14;6;6;9;15;6;13;10;16
72;10;10;11;4;6;6;3;5;3;11;14;5;6;9;15;6;11;10
73;9;10;10;11;4;6;6;3;5;3;11;14;5;6;9;16;6;12
74;3;9;10;10;10;4;4;6;3;5;3;11;14;6;6;8;15;6
75;6;3;9;10;9;10;4;4;5;3;5;4;11;14;6;6;8;14
76;6;6;3;9;8;9;11;4;4;5;3;5;4;12;14;5;6;6
77;3;6;6;3;9;8;9;9;4;4;5;3;5;4;11;14;5;5
78;2;3;6;6;3;9;8;9;9;4;4;5;4;5;4;10;13;5
79;4;2;4;6;6;3;8;7;8;6;4;3;4;5;5;4;10;12
80;5;3;1;4;4;6;3;6;7;6;7;3;2;4;4;5;4;11
81;5;5;3;1;6;4;6;4;5;6;4;6;3;2;3;4;4;4
82;1;4;3;3;1;4;4;4;3;5;6;4;7;3;2;3;3;4
83;1;1;3;3;3;0;3;4;4;3;6;6;4;6;3;2;3;4
84;2;1;2;3;2;3;0;3;4;5;2;6;5;3;5;4;2;2
85;4;1;1;0;2;2;2;0;2;4;4;1;7;5;2;4;2;2
86;2;3;1;2;0;1;2;0;0;1;4;4;1;6;4;1;3;2
87;1;2;4;1;2;0;2;2;0;0;1;4;4;1;6;4;1;3
88;0;0;2;1;1;2;0;2;2;0;0;1;4;2;1;6;3;1
89;1;0;0;2;1;1;1;0;0;1;0;0;1;3;2;1;6;3
90;1;2;0;0;2;1;1;0;0;0;1;0;0;1;3;2;2;6
91;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;3;2;3
92;2;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;2;1
93;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;2
94;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
Totale;1190;1198;1239;1298;1329;1369;1439;1485;1508;1529;1545;1538;1545;1555;1558;1572;1547;1549
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;19;19;22;16;15;25;25;18;22;19;20;32;17;19;7;17;19
1;13;15;16;18;23;18;16;23;21;16;19;19;17;32;15;19;10;12
2;10;13;18;16;19;24;18;17;24;20;15;16;17;17;32;15;20;10
3;14;12;14;18;14;20;24;17;16;26;20;15;16;17;20;32;16;20
4;11;12;13;16;18;16;19;26;18;16;26;20;16;17;14;19;30;16
5;10;11;13;12;13;18;16;20;27;16;17;26;21;16;18;14;18;30
6;13;8;13;13;12;14;21;16;21;25;15;16;25;22;17;16;14;18
7;8;11;7;14;13;12;15;23;17;21;28;15;14;25;22;17;17;14
8;19;8;13;7;15;14;14;16;23;16;21;28;14;12;23;22;16;16
9;17;20;9;13;7;13;13;13;17;21;15;21;28;14;12;23;22;16
10;17;17;21;10;14;8;17;12;14;17;20;16;21;28;14;12;23;21
11;18;18;20;19;10;11;8;16;13;13;17;19;20;21;30;11;12;23
12;18;17;18;21;19;11;12;10;15;13;15;16;20;19;21;28;12;11
13;18;18;18;18;22;19;10;13;11;16;14;16;15;18;19;21;28;11
14;15;19;18;19;18;24;20;11;13;11;17;13;14;15;18;19;21;27
15;21;14;21;18;19;18;24;20;12;14;11;17;14;13;15;16;20;21
16;21;21;15;21;17;19;18;27;21;12;13;10;17;13;13;16;18;20
17;12;21;20;14;21;19;19;19;24;20;12;13;9;17;14;13;16;16
18;19;12;22;20;14;24;20;19;19;25;21;12;13;8;15;15;13;15
19;15;19;14;21;20;15;25;20;19;18;24;20;11;14;8;15;15;13
20;10;16;19;14;20;20;15;25;18;19;17;22;21;11;14;7;15;16
21;11;9;16;19;14;21;21;16;23;19;19;17;22;23;12;12;7;14
22;12;10;10;17;21;17;25;18;17;24;19;18;17;22;22;12;12;8
23;14;12;15;12;16;22;19;24;18;21;24;19;17;19;22;21;14;14
24;13;15;15;17;15;16;24;18;25;18;23;22;19;16;17;19;20;16
25;29;15;14;17;14;20;19;26;16;24;18;22;24;21;17;14;18;18
26;17;30;19;13;17;19;22;20;25;18;27;18;22;21;21;16;14;15
27;22;18;32;18;12;16;17;23;22;24;19;25;18;24;22;18;17;14
28;23;24;15;39;18;18;21;22;24;26;29;18;25;17;28;24;19;17
29;27;26;24;18;41;24;21;26;26;25;26;28;19;24;17;30;24;19
30;16;27;28;23;18;40;26;21;24;24;28;24;28;19;24;20;32;21
31;16;13;29;26;29;22;39;27;24;22;27;33;27;29;19;26;20;28
32;31;12;16;30;24;26;27;40;28;24;25;28;30;28;28;20;24;16
33;17;29;16;17;37;26;30;32;38;29;24;25;27;30;28;27;18;26
34;28;18;30;16;16;36;27;33;32;40;29;24;24;25;33;29;25;18
35;21;29;19;28;16;18;38;28;35;29;41;30;25;25;25;33;27;22
36;27;21;28;20;28;18;22;36;26;33;26;37;33;23;24;25;33;24
37;25;24;22;28;21;27;15;23;34;25;33;26;36;33;23;24;25;27
38;27;23;25;23;30;20;27;17;25;34;24;29;26;35;32;22;25;23
39;12;25;25;25;24;31;24;27;19;25;35;23;27;25;35;32;23;26
40;15;15;28;28;24;28;32;24;26;19;26;35;24;26;24;35;32;26
41;21;15;16;29;30;27;32;31;22;26;19;27;37;23;25;25;38;33
42;27;24;15;16;30;30;29;34;34;21;27;20;26;34;22;27;24;39
43;11;28;23;14;15;31;31;28;35;33;21;27;18;27;35;21;26;24
44;21;12;32;23;16;15;30;29;27;35;33;20;27;17;26;33;21;26
45;17;21;13;32;23;20;17;33;31;28;36;33;19;27;17;24;32;20
46;19;18;20;13;30;22;19;18;33;29;29;36;34;18;28;17;23;29
47;13;19;19;20;12;31;22;19;20;32;29;30;37;35;17;29;17;23
48;13;14;20;19;21;12;32;22;18;21;32;29;30;35;37;19;29;18
49;11;13;16;21;21;21;12;32;24;20;22;29;29;31;35;36;19;28
50;8;11;14;16;20;21;22;12;32;24;19;21;28;29;30;33;37;19
51;14;10;12;15;16;20;21;20;12;32;25;19;21;28;28;30;34;38
52;10;14;10;13;16;17;21;20;19;12;32;25;18;21;28;30;30;34
53;11;11;14;10;12;18;18;18;20;19;12;32;24;19;21;28;29;30
54;14;11;10;16;11;12;17;18;19;20;19;13;32;24;19;19;28;27
55;12;14;11;13;16;11;12;17;18;19;20;19;14;32;24;20;18;28
56;5;12;15;12;13;16;11;11;18;19;19;19;19;13;31;24;20;19
57;8;5;13;15;12;14;15;11;10;16;19;19;20;19;12;30;24;20
58;8;9;5;15;15;15;13;15;11;10;17;19;21;20;18;12;30;24
59;7;8;9;5;16;17;17;11;15;11;10;17;19;23;21;18;13;29
60;6;7;7;8;5;16;17;17;11;16;11;11;17;18;23;21;18;13
61;8;6;7;7;8;5;16;15;17;11;16;11;11;16;19;23;21;17
62;6;8;6;7;7;9;6;17;15;16;11;16;9;11;16;19;24;21
63;9;6;8;6;7;7;9;6;17;15;16;11;17;10;11;16;19;22
64;8;9;6;8;7;8;6;9;6;20;16;16;10;17;10;11;15;19
65;8;8;9;6;10;5;8;6;9;5;20;17;15;8;19;10;11;15
66;4;8;8;9;7;8;6;9;6;9;5;19;18;15;8;19;10;11
67;10;3;7;8;9;8;8;6;9;7;9;5;18;16;15;8;17;10
68;10;9;5;7;9;9;8;9;6;7;8;10;5;17;16;15;8;17
69;7;10;8;5;7;10;9;9;10;6;7;8;10;5;16;16;14;8
70;10;6;11;8;5;6;10;9;8;10;6;7;8;10;5;16;16;14
71;7;10;7;11;9;5;7;9;9;8;10;6;6;8;10;5;16;15
72;8;6;9;8;10;8;5;8;8;9;8;10;6;6;8;10;5;16
73;9;8;6;10;8;10;8;5;6;6;8;8;9;6;6;8;10;5
74;2;9;7;7;13;8;10;9;5;6;6;8;8;9;6;6;8;10
75;6;2;9;6;8;14;7;8;9;5;7;6;7;9;9;6;7;8
76;7;6;2;8;3;9;13;7;8;8;6;7;7;7;9;9;6;6
77;5;7;7;1;8;3;9;13;8;8;8;6;6;7;6;8;9;6
78;11;6;7;7;1;8;4;8;13;7;7;8;6;6;7;6;7;9
79;4;11;6;7;7;1;8;5;8;13;7;7;8;5;5;7;6;7
80;8;4;11;5;5;6;1;8;5;8;13;5;5;8;5;4;6;6
81;2;8;4;11;4;5;4;1;5;5;7;13;4;5;8;4;4;6
82;2;2;8;4;10;4;5;4;1;5;4;6;13;4;5;7;4;4
83;4;2;2;7;3;11;5;5;5;2;5;4;6;13;4;5;7;4
84;5;3;1;3;6;3;8;5;6;5;2;5;3;6;12;6;5;6
85;1;5;2;1;2;4;3;8;5;5;5;2;6;5;5;9;5;4
86;3;1;6;1;1;1;3;4;8;5;5;5;3;6;4;5;8;5
87;0;3;1;5;1;1;0;3;4;7;5;5;5;3;6;4;5;6
88;3;0;3;1;4;1;1;0;2;3;5;5;3;5;2;5;3;5
89;0;1;0;1;1;4;1;1;0;3;3;4;5;2;4;1;4;3
90;1;0;1;0;0;1;3;0;1;0;3;3;4;5;2;3;1;4
91;1;1;0;0;0;0;0;3;0;1;0;1;3;4;4;1;3;1
92;0;0;0;0;0;0;0;0;2;0;1;0;1;2;4;4;1;1
93;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;4;2;1
94;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;1;3;2
95;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;1;2
96;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1147;1162;1236;1279;1310;1386;1465;1514;1538;1549;1590;1582;1602;1602;1611;1594;1603;1575

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marano Principato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;30;33;42;33;29;53;40;45;42;33;36;43;33;35;27;30;34
1;29;39;26;34;43;33;31;49;38;46;39;32;33;43;33;35;30;26
2;27;29;42;26;36;45;32;33;51;35;46;34;29;34;42;33;35;30
3;27;29;29;42;27;34;44;32;34;53;35;45;34;26;37;42;34;34
4;29;26;30;32;43;29;35;47;33;35;54;34;45;35;24;36;41;33
5;28;25;26;29;27;39;30;38;48;33;38;53;33;43;36;24;35;41
6;29;24;25;28;27;32;43;30;39;46;34;36;52;34;45;35;24;35
7;23;26;25;25;28;26;32;45;34;39;45;34;32;51;34;47;35;24
8;40;23;29;26;27;31;28;33;46;33;38;46;34;30;46;34;46;33
9;36;41;24;27;27;25;30;30;36;43;34;37;46;34;32;44;34;47
10;40;34;43;25;29;29;30;31;31;36;42;34;38;47;34;32;45;33
11;31;41;39;41;26;27;30;30;31;29;34;40;38;37;45;30;31;45
12;31;30;42;41;43;29;26;29;30;31;31;32;40;36;37;42;31;29
13;31;30;30;42;41;42;27;28;26;31;31;31;31;37;37;36;42;30
14;37;34;31;31;40;45;42;27;30;26;32;30;29;31;37;37;35;43
15;35;36;36;30;32;37;45;43;28;31;27;32;31;27;31;35;38;36
16;34;35;37;37;29;32;38;49;43;30;31;25;33;30;26;32;37;37
17;28;34;34;36;38;31;32;40;46;41;30;31;24;33;30;28;32;36
18;38;29;37;33;37;43;32;33;38;47;44;28;30;23;31;31;27;28
19;30;38;33;36;32;38;44;32;32;37;46;42;26;31;22;31;29;26
20;33;32;38;33;35;34;36;42;31;32;35;44;41;26;31;21;31;30
21;31;32;32;37;31;36;34;38;43;31;32;36;44;43;27;27;21;29
22;24;30;33;35;38;33;39;30;38;44;30;31;37;44;44;27;27;23
23;22;25;35;33;34;42;34;41;33;41;44;29;30;39;44;40;29;29
24;28;22;29;37;36;34;45;34;42;37;41;44;30;31;37;41;39;33
25;42;30;25;33;33;40;37;46;32;41;36;41;44;34;32;35;38;36
26;38;43;35;22;34;37;41;39;44;35;43;34;41;41;34;31;37;36
27;37;40;44;37;22;32;36;49;42;44;32;43;31;42;43;31;33;36
28;40;38;40;51;35;29;38;43;50;46;49;32;43;31;45;43;30;33
29;52;46;40;47;55;44;35;43;45;50;48;50;35;40;31;44;42;30
30;40;52;50;43;46;58;46;43;45;44;51;44;49;36;38;35;46;37
31;35;36;56;49;47;52;59;49;47;47;48;56;46;48;36;40;34;44
32;56;32;38;58;48;47;54;60;50;47;54;51;52;48;46;38;35;28
33;49;55;37;38;59;48;53;59;63;52;45;55;51;52;46;46;34;37
34;47;50;56;38;38;60;52;60;59;65;51;43;50;49;54;49;38;36
35;43;50;48;54;41;36;63;57;59;59;64;50;45;52;50;54;47;35
36;53;42;50;49;55;46;42;57;55;57;56;57;53;45;52;49;57;47
37;48;49;42;50;51;60;46;47;60;53;60;57;58;53;46;50;47;51
38;45;43;50;47;58;50;57;49;46;60;52;55;55;55;53;42;49;45
39;32;44;48;53;46;55;53;55;49;49;62;51;50;55;55;51;44;49
40;35;34;46;51;53;50;56;50;54;47;50;59;51;48;53;54;50;49
41;38;36;36;47;57;59;52;55;52;58;47;51;62;51;45;57;57;50
42;47;41;36;37;49;58;63;53;58;54;60;50;46;63;50;48;55;58
43;29;46;42;36;35;48;60;63;55;59;54;59;48;49;62;52;49;53
44;42;30;50;42;37;38;48;59;58;54;59;53;58;46;49;59;52;50
