"Popolazione per età, vista per singola area - Comune: 009061 - Toirano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Toirano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;31;21;30;42;35;42;47;40;64;39;55;58;42;53;44;46;51;49
46;27;29;23;28;42;39;40;46;41;63;39;53;60;43;54;45;51;51
47;37;26;30;23;28;42;43;42;49;41;59;39;51;59;43;55;44;50
48;16;36;27;32;24;28;44;44;43;49;40;57;33;47;58;40;55;47
49;26;20;34;29;33;23;30;44;42;42;48;43;55;31;46;58;38;58
50;18;24;21;36;28;33;24;30;40;41;43;48;46;53;34;48;59;35
51;27;16;23;21;38;31;34;26;34;40;40;46;45;46;50;37;47;57
52;24;27;15;21;21;37;31;34;25;35;39;39;43;47;47;55;34;46
53;38;22;29;18;24;22;38;36;36;26;34;40;38;43;46;46;57;37
54;35;37;26;32;20;26;25;39;34;35;27;34;37;36;44;46;44;58
55;30;33;36;28;34;22;25;26;39;35;35;29;34;35;36;43;45;45
56;19;31;31;39;27;34;22;23;26;39;36;38;32;35;34;34;43;44
57;29;19;32;30;36;28;36;22;24;23;38;36;37;33;32;33;35;41
58;17;28;21;31;29;37;30;37;21;24;23;37;33;37;31;30;32;35
59;25;18;28;21;33;29;40;33;35;19;25;24;38;32;37;30;30;34
60;32;22;17;29;20;32;30;40;34;33;21;24;25;36;34;35;32;30
61;34;32;23;20;29;21;29;33;41;33;36;21;23;26;36;32;36;33
62;24;35;31;25;19;29;22;31;36;41;33;36;22;22;27;39;31;33
63;19;26;37;30;25;22;34;23;31;34;41;35;34;22;23;26;38;29
64;33;18;28;37;28;24;21;35;23;29;33;39;33;34;24;24;25;38
65;30;33;17;30;37;28;25;20;35;22;27;34;39;30;34;25;24;25
66;28;27;31;17;29;38;25;27;18;34;22;28;34;39;30;34;27;23
67;27;28;28;31;18;27;40;25;27;17;33;22;28;34;38;31;31;28
68;29;25;28;27;28;19;27;39;26;26;17;34;22;27;33;37;30;32
69;22;29;24;28;26;29;20;29;40;27;28;17;32;21;27;33;38;29
70;30;25;29;25;28;25;33;20;30;36;26;26;16;31;21;27;32;37
71;23;29;25;28;30;25;26;33;23;29;37;26;27;15;32;21;26;31
72;20;23;28;23;29;28;23;25;33;22;28;36;26;27;15;32;21;24
73;14;23;21;29;20;29;31;23;25;33;23;26;35;25;27;16;31;20
74;19;14;22;21;30;19;30;31;23;23;30;24;27;33;25;26;16;28
75;19;16;13;22;20;29;19;27;30;23;23;31;20;26;33;25;26;16
76;18;19;15;13;21;20;29;19;26;31;23;22;31;22;26;28;24;26
77;13;18;17;14;12;20;17;28;19;26;31;20;22;29;21;24;25;25
78;17;11;16;15;12;12;19;17;29;19;25;30;19;20;29;19;24;25
79;18;17;12;16;17;11;10;20;16;29;19;24;30;18;18;29;20;23
80;18;18;17;12;13;17;10;9;19;17;28;19;23;29;16;19;27;18
81;4;18;18;16;10;12;17;9;11;17;16;28;19;22;28;15;17;25
82;8;3;16;16;15;9;12;18;9;11;16;16;26;20;21;24;14;16
83;4;6;7;15;15;11;9;12;15;8;8;15;15;23;15;20;22;15
84;6;2;6;6;13;13;9;6;12;16;7;7;14;14;23;13;18;20
85;9;4;2;6;5;12;11;8;6;12;15;7;6;14;12;22;11;16
86;9;8;4;2;7;4;10;11;7;5;10;14;7;5;13;12;21;7
87;4;9;8;4;2;5;2;9;10;7;5;10;12;6;5;12;9;20
88;4;4;7;4;4;2;4;3;8;9;6;5;8;9;5;5;10;8
89;4;4;1;7;4;3;2;4;4;7;7;5;4;5;7;3;4;7
90;5;4;3;1;7;4;3;2;4;4;6;8;4;4;3;4;3;4
91;2;3;4;3;0;7;4;3;2;4;4;5;7;3;3;3;4;3
92;2;2;1;4;3;0;6;4;2;1;4;4;4;7;2;4;2;4
93;3;2;2;1;4;3;0;3;3;2;1;3;2;3;5;2;3;2
94;0;3;1;1;1;3;1;0;1;2;2;1;2;2;3;4;1;2
95;1;0;2;1;1;0;3;1;0;1;2;2;0;2;0;3;3;1
96;0;1;0;2;1;1;0;3;1;0;1;0;2;0;1;0;2;2
97;1;0;0;0;2;1;1;0;1;1;0;1;0;2;0;1;0;1
98;0;0;0;0;0;2;1;0;0;0;1;0;1;0;1;0;1;0
99;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1
Totale;2079;2133;2198;2252;2315;2378;2486;2546;2624;2676;2673;2714;2702;2675;2631;2651;2634;2629
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;16;10;8;14;16;14;11;22;13;12;8;11;15;15;11;10;4
1;8;13;12;7;8;12;16;14;10;24;15;13;8;12;14;15;11;9
2;11;7;13;15;8;8;13;17;15;10;20;13;13;8;12;15;15;10
3;4;11;9;10;15;8;8;14;17;17;10;20;15;12;11;13;15;14
4;12;6;11;10;12;15;9;7;12;18;17;11;22;15;12;11;12;13
5;13;12;6;10;8;13;15;10;7;13;18;18;14;23;14;12;11;12
6;9;14;12;7;11;9;14;14;10;8;13;19;17;14;22;14;12;10
7;7;9;15;12;7;11;11;14;17;10;8;14;20;17;11;23;14;12
8;11;6;11;15;12;8;13;9;15;15;10;9;14;21;17;11;21;14
9;12;11;5;12;15;14;7;14;8;15;15;11;9;14;19;19;11;21
10;5;12;11;8;11;14;14;6;16;9;14;14;11;10;14;18;17;13
11;10;5;12;10;8;11;14;17;7;16;10;13;14;11;10;18;19;17
12;9;10;5;11;11;7;10;15;16;8;15;10;12;13;11;10;18;20
13;10;9;11;6;10;13;7;10;18;16;8;16;10;12;13;10;10;16
14;5;11;10;10;6;10;14;7;10;17;16;7;15;10;12;15;9;9
15;11;5;10;10;9;3;10;13;8;11;16;16;7;15;9;13;15;9
16;7;12;5;11;10;9;3;9;13;9;12;16;16;8;16;9;13;16
17;3;8;12;5;12;10;9;4;9;13;7;11;16;17;8;15;10;15
18;10;4;11;11;5;12;11;11;4;9;13;7;9;15;17;7;15;11
19;10;9;4;11;12;5;13;12;12;4;9;12;7;9;15;17;7;13
20;6;10;9;5;11;13;6;13;11;12;6;9;12;8;10;15;16;7
21;6;6;9;11;5;10;13;6;14;10;14;6;9;13;10;12;15;16
22;15;6;6;11;11;6;10;10;6;12;11;14;5;10;14;11;14;15
23;7;13;9;8;14;10;6;12;10;7;12;11;17;6;10;14;10;14
24;13;7;14;9;9;13;10;5;13;11;7;12;11;14;6;11;12;9
25;15;15;8;16;8;9;14;10;6;11;11;9;13;9;11;5;12;13
26;15;19;15;8;17;6;9;12;11;7;11;11;8;13;10;10;4;14
27;17;16;21;15;8;18;9;7;18;9;7;13;12;7;9;13;8;5
28;15;16;15;23;15;10;18;8;9;19;9;5;12;15;6;8;12;9
29;25;16;19;16;23;18;13;16;12;12;18;10;4;13;14;7;8;12
30;12;26;17;18;18;24;25;15;16;17;10;16;10;5;11;11;9;9
31;16;12;28;16;22;14;33;24;16;15;17;8;17;11;5;12;12;9
32;25;15;15;26;17;22;15;32;24;16;18;16;12;17;10;6;12;13
33;15;26;16;19;26;17;22;16;29;22;19;17;15;13;20;11;7;12
34;19;17;26;14;17;27;17;23;18;33;20;19;17;15;13;19;11;7
35;20;21;18;26;13;21;30;19;25;21;29;22;21;18;15;14;20;10
36;14;23;25;16;29;16;22;27;22;26;21;27;23;18;17;15;12;20
37;24;13;24;26;15;28;17;23;28;29;23;23;26;21;17;14;16;9
38;17;26;14;25;27;16;30;20;21;29;26;24;20;27;19;19;14;15
39;22;17;26;14;26;29;17;29;22;21;28;26;24;20;26;22;19;17
40;20;23;18;28;13;28;31;17;29;25;22;26;24;24;22;25;21;18
41;12;21;22;20;30;15;29;36;17;30;24;22;28;24;21;19;25;21
42;13;13;23;25;21;32;15;31;35;15;30;21;21;27;26;21;20;29
43;13;13;14;22;25;21;30;16;29;34;15;28;21;23;27;26;21;20
44;14;9;14;13;23;26;20;30;16;30;34;15;26;20;23;29;26;23
45;11;12;10;16;13;23;27;21;32;17;30;34;17;26;17;20;29;27
46;20;10;13;8;15;17;22;26;23;32;17;29;35;17;26;19;23;27
47;17;20;11;13;7;16;17;25;27;23;31;16;29;35;17;26;19;23
48;5;16;20;12;13;7;17;18;25;27;21;30;12;25;35;16;27;22
49;15;8;16;21;13;13;8;16;18;24;27;22;28;11;23;34;15;28
50;9;13;8;17;21;13;13;9;14;18;24;27;23;26;11;24;36;14
51;13;8;14;7;20;24;14;14;11;17;19;26;24;23;26;13;24;35
52;12;13;8;13;7;19;23;15;14;12;17;18;24;25;23;25;12;24
53;21;10;14;9;13;8;19;28;14;14;12;17;18;23;24;22;27;12
54;16;21;12;16;11;12;8;20;26;14;14;11;15;16;24;24;21;29
55;13;15;20;12;19;11;12;9;20;24;13;16;11;14;16;24;24;22
56;10;14;14;22;11;19;11;11;10;20;26;13;18;12;14;15;23;23
57;19;10;15;13;19;12;20;12;12;8;20;26;13;18;12;14;14;23
58;7;17;10;14;13;18;14;21;12;11;8;19;25;13;17;9;13;13
59;10;9;17;11;16;13;18;17;19;11;12;10;19;24;12;16;9;13
60;14;8;9;17;11;16;13;18;17;17;11;12;12;19;26;12;17;9
61;16;15;9;10;19;12;12;14;18;17;18;10;11;12;19;24;13;17
62;17;16;14;10;9;19;12;13;16;18;17;18;11;11;13;19;23;13
63;6;19;18;12;11;12;21;12;15;14;18;17;17;11;12;12;19;22
64;16;5;19;18;13;10;12;21;12;12;14;18;16;17;12;14;11;19
65;13;16;4;19;17;13;11;12;20;12;11;15;18;15;17;13;14;11
66;18;12;16;4;19;17;10;12;10;20;12;12;16;18;15;17;15;13
67;16;17;13;18;5;17;18;10;12;10;19;12;12;16;17;16;14;16
68;9;15;17;12;16;5;17;17;11;12;10;20;12;12;14;16;16;15
69;9;9;14;17;11;17;7;19;17;11;11;10;19;11;12;14;15;16
70;15;12;9;14;16;11;17;7;18;16;11;10;10;18;10;12;13;14
71;12;15;12;9;17;15;11;17;7;19;17;11;10;9;19;10;11;12
72;8;12;14;10;9;17;13;11;17;7;19;17;11;11;9;19;10;11
73;6;9;10;16;7;9;19;13;11;16;8;16;17;11;11;10;19;9
74;9;7;8;10;16;6;8;19;14;10;14;8;16;16;11;11;10;16
75;10;7;6;8;9;16;6;7;18;14;10;15;8;15;16;11;10;10
76;8;11;6;6;7;9;16;6;7;18;13;10;15;10;15;13;11;10
77;9;8;9;5;5;6;8;17;6;7;18;11;10;14;9;15;11;11
78;7;9;8;8;5;5;5;8;17;7;7;17;10;8;14;8;15;11
79;7;7;10;8;8;4;5;7;7;17;7;7;17;10;8;14;8;15
80;9;6;8;10;6;8;4;4;6;7;17;7;7;17;9;9;13;6
81;2;9;5;8;9;6;8;4;6;6;6;17;7;7;16;8;8;13
82;5;1;8;3;7;8;5;9;4;6;6;5;16;7;7;13;7;7
83;1;4;3;8;2;4;8;5;6;3;5;6;6;14;4;7;12;7
84;2;1;4;2;5;2;3;5;5;7;2;4;6;6;14;4;7;12
85;2;0;1;4;2;5;1;2;5;5;7;2;3;5;6;14;3;6
86;1;1;0;1;5;2;4;1;1;4;3;6;1;2;5;6;14;2
87;3;1;1;0;1;4;2;3;0;1;4;3;5;1;2;4;4;13
88;1;3;1;1;0;1;3;2;3;1;1;4;2;4;1;2;3;4
89;0;1;1;1;1;0;1;3;3;2;1;0;3;1;3;1;2;2
90;2;0;0;1;1;0;0;1;3;3;2;1;0;3;1;1;1;2
91;1;1;0;0;0;1;0;0;1;3;3;2;1;0;2;1;1;1
92;1;1;1;0;0;0;0;0;0;0;3;3;2;1;0;3;1;1
93;1;1;1;1;0;0;0;0;0;0;0;2;2;1;1;0;2;1
94;0;1;0;1;1;0;0;0;0;0;0;0;2;2;1;1;0;1
95;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0
96;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;1022;1045;1082;1106;1130;1161;1211;1247;1294;1322;1316;1310;1310;1307;1293;1302;1291;1287
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;10;11;11;8;11;13;14;16;11;12;19;9;10;13;7;12
1;12;7;2;10;10;10;7;11;14;15;16;10;15;19;6;10;13;7
2;11;14;7;3;10;10;11;7;10;14;13;20;9;15;15;6;9;14
3;10;12;13;5;5;11;9;10;6;10;13;16;18;9;12;14;6;9
4;10;10;11;12;9;5;9;9;10;7;11;14;13;15;9;12;12;9
5;11;8;12;12;12;9;5;9;8;10;8;11;14;13;15;9;12;12
6;5;13;9;13;12;12;7;5;9;8;11;7;11;14;15;18;9;12
7;10;6;13;9;11;12;13;10;6;10;10;12;8;10;12;14;18;9
8;8;13;6;15;9;12;11;13;10;9;11;10;14;8;10;12;14;18
9;5;8;15;7;16;11;12;11;13;12;9;12;10;11;8;9;12;18
10;7;5;10;14;5;16;10;12;14;13;11;9;14;10;12;7;9;13
11;13;7;6;9;15;5;16;10;12;14;13;11;8;14;10;12;9;9
12;7;15;7;5;8;15;6;16;12;11;14;14;11;8;11;8;11;10
13;9;6;16;8;6;8;16;7;18;13;12;15;14;12;7;11;8;11
14;5;10;6;15;8;8;7;13;7;17;10;13;15;10;12;8;11;8
15;6;6;10;6;15;8;11;8;12;7;17;11;14;13;10;12;10;11
16;9;8;6;11;6;14;8;11;8;13;7;18;9;16;13;13;11;9
17;11;11;8;5;11;6;14;8;11;8;13;6;18;8;16;11;11;10
18;10;10;11;8;5;11;8;13;9;9;9;12;6;18;10;17;12;12
19;5;12;11;11;8;6;12;11;13;8;9;10;11;6;19;11;17;12
20;8;7;13;10;11;8;8;12;11;14;8;9;11;11;6;16;11;16
21;9;9;8;14;10;11;9;7;14;10;15;6;10;10;11;7;17;13
22;10;8;10;8;15;10;10;9;6;14;9;16;7;12;8;11;7;16
23;12;11;7;11;7;15;9;10;9;8;12;8;17;8;13;9;11;6
24;12;12;10;7;13;10;15;9;11;7;8;13;10;18;6;12;8;8
25;14;14;15;14;7;11;10;16;11;12;9;8;15;11;17;7;13;9
26;16;16;13;18;17;9;10;11;13;16;13;11;8;12;9;14;10;11
27;12;15;19;12;22;17;13;10;12;13;18;15;13;8;11;10;14;10
28;17;13;16;17;16;23;21;13;9;13;17;22;15;15;10;11;15;15
29;14;16;16;15;17;19;24;25;15;11;14;19;19;17;13;9;12;13
30;19;17;17;17;18;18;20;22;23;16;9;16;16;21;17;11;11;10
31;17;20;20;18;15;20;16;19;22;24;15;10;16;16;22;18;13;9
32;25;20;20;18;24;19;24;20;22;22;24;17;10;15;14;22;19;13
33;21;24;23;20;18;23;23;25;19;22;23;26;16;10;11;14;19;18
34;13;21;26;24;19;19;23;24;27;19;18;23;26;13;11;11;14;19
35;19;16;21;28;26;21;16;21;26;30;20;20;23;26;14;14;10;14
36;18;20;15;24;27;27;25;17;24;28;30;19;18;21;26;15;15;11
37;19;19;20;18;24;28;28;26;17;24;29;33;21;16;23;26;14;15
38;13;20;20;22;18;25;28;30;29;17;22;25;34;19;16;25;22;14
39;18;14;19;17;22;19;29;31;28;30;22;25;25;35;18;17;24;23
40;13;19;14;19;18;23;21;26;28;25;27;22;24;26;34;22;17;23
41;17;15;18;17;23;19;22;22;27;30;25;29;19;24;25;35;20;20
42;27;18;17;18;17;24;20;24;21;27;31;27;29;18;21;23;35;19
43;16;27;19;17;16;19;28;21;24;23;27;29;28;26;19;22;25;36
44;9;19;26;19;19;18;19;30;22;26;23;28;27;28;27;21;21;25
45;20;9;20;26;22;19;20;19;32;22;25;24;25;27;27;26;22;22
46;7;19;10;20;27;22;18;20;18;31;22;24;25;26;28;26;28;24
47;20;6;19;10;21;26;26;17;22;18;28;23;22;24;26;29;25;27
48;11;20;7;20;11;21;27;26;18;22;19;27;21;22;23;24;28;25
49;11;12;18;8;20;10;22;28;24;18;21;21;27;20;23;24;23;30
50;9;11;13;19;7;20;11;21;26;23;19;21;23;27;23;24;23;21
51;14;8;9;14;18;7;20;12;23;23;21;20;21;23;24;24;23;22
52;12;14;7;8;14;18;8;19;11;23;22;21;19;22;24;30;22;22
53;17;12;15;9;11;14;19;8;22;12;22;23;20;20;22;24;30;25
54;19;16;14;16;9;14;17;19;8;21;13;23;22;20;20;22;23;29
55;17;18;16;16;15;11;13;17;19;11;22;13;23;21;20;19;21;23
56;9;17;17;17;16;15;11;12;16;19;10;25;14;23;20;19;20;21
57;10;9;17;17;17;16;16;10;12;15;18;10;24;15;20;19;21;18
58;10;11;11;17;16;19;16;16;9;13;15;18;8;24;14;21;19;22
59;15;9;11;10;17;16;22;16;16;8;13;14;19;8;25;14;21;21
60;18;14;8;12;9;16;17;22;17;16;10;12;13;17;8;23;15;21
61;18;17;14;10;10;9;17;19;23;16;18;11;12;14;17;8;23;16
62;7;19;17;15;10;10;10;18;20;23;16;18;11;11;14;20;8;20
63;13;7;19;18;14;10;13;11;16;20;23;18;17;11;11;14;19;7
64;17;13;9;19;15;14;9;14;11;17;19;21;17;17;12;10;14;19
65;17;17;13;11;20;15;14;8;15;10;16;19;21;15;17;12;10;14
66;10;15;15;13;10;21;15;15;8;14;10;16;18;21;15;17;12;10
67;11;11;15;13;13;10;22;15;15;7;14;10;16;18;21;15;17;12
68;20;10;11;15;12;14;10;22;15;14;7;14;10;15;19;21;14;17
69;13;20;10;11;15;12;13;10;23;16;17;7;13;10;15;19;23;13
70;15;13;20;11;12;14;16;13;12;20;15;16;6;13;11;15;19;23
71;11;14;13;19;13;10;15;16;16;10;20;15;17;6;13;11;15;19
72;12;11;14;13;20;11;10;14;16;15;9;19;15;16;6;13;11;13
73;8;14;11;13;13;20;12;10;14;17;15;10;18;14;16;6;12;11
74;10;7;14;11;14;13;22;12;9;13;16;16;11;17;14;15;6;12
75;9;9;7;14;11;13;13;20;12;9;13;16;12;11;17;14;16;6
76;10;8;9;7;14;11;13;13;19;13;10;12;16;12;11;15;13;16
77;4;10;8;9;7;14;9;11;13;19;13;9;12;15;12;9;14;14
78;10;2;8;7;7;7;14;9;12;12;18;13;9;12;15;11;9;14
79;11;10;2;8;9;7;5;13;9;12;12;17;13;8;10;15;12;8
80;9;12;9;2;7;9;6;5;13;10;11;12;16;12;7;10;14;12
81;2;9;13;8;1;6;9;5;5;11;10;11;12;15;12;7;9;12
82;3;2;8;13;8;1;7;9;5;5;10;11;10;13;14;11;7;9
83;3;2;4;7;13;7;1;7;9;5;3;9;9;9;11;13;10;8
84;4;1;2;4;8;11;6;1;7;9;5;3;8;8;9;9;11;8
85;7;4;1;2;3;7;10;6;1;7;8;5;3;9;6;8;8;10
86;8;7;4;1;2;2;6;10;6;1;7;8;6;3;8;6;7;5
87;1;8;7;4;1;1;0;6;10;6;1;7;7;5;3;8;5;7
88;3;1;6;3;4;1;1;1;5;8;5;1;6;5;4;3;7;4
89;4;3;0;6;3;3;1;1;1;5;6;5;1;4;4;2;2;5
90;3;4;3;0;6;4;3;1;1;1;4;7;4;1;2;3;2;2
91;1;2;4;3;0;6;4;3;1;1;1;3;6;3;1;2;3;2
92;1;1;0;4;3;0;6;4;2;1;1;1;2;6;2;1;1;3
93;2;1;1;0;4;3;0;3;3;2;1;1;0;2;4;2;1;1
94;0;2;1;0;0;3;1;0;1;2;2;1;0;0;2;3;1;1
95;1;0;1;1;0;0;3;1;0;1;2;2;0;0;0;2;3;1
96;0;1;0;1;1;0;0;3;1;0;1;0;2;0;0;0;2;2
97;1;0;0;0;1;1;0;0;1;1;0;1;0;2;0;0;0;1
98;0;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0
99;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
Totale;1057;1088;1116;1146;1185;1217;1275;1299;1330;1354;1357;1404;1392;1368;1338;1349;1343;1342

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Toirano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;19;19;19;24;24;24;24;32;28;23;20;29;23;25;22;16;11
1;20;19;13;17;18;21;23;23;24;35;30;23;23;30;20;25;22;15
2;21;21;19;16;18;17;23;23;23;24;31;32;22;23;26;21;24;22
3;14;22;22;15;17;19;17;23;22;24;23;34;32;21;22;26;20;22
4;22;16;21;22;21;17;18;16;21;24;25;25;32;29;21;22;23;21
5;24;20;18;21;20;22;18;18;15;22;25;26;26;33;29;21;22;23
6;14;27;21;20;21;21;21;17;18;16;23;25;25;26;34;32;21;21
7;15;15;28;21;18;21;24;23;21;19;18;25;26;24;21;36;32;21
8;19;17;17;30;21;20;22;22;24;22;20;19;27;27;25;22;34;32
9;17;19;18;18;31;25;19;23;21;26;22;22;19;24;26;27;22;38
10;12;17;21;21;15;30;24;18;27;22;24;21;24;20;25;24;25;24
11;22;12;18;19;21;15;30;27;19;27;23;23;19;24;20;29;28;24
12;15;24;12;16;19;20;15;31;28;19;26;24;22;18;22;18;28;30
13;19;14;26;13;16;21;21;16;36;29;20;29;24;23;18;21;18;25
14;10;21;15;25;13;18;20;18;15;34;26;20;28;20;24;22;20;17
15;17;11;20;15;24;10;21;20;18;16;33;27;21;27;19;25;24;20
16;16;20;11;22;15;23;10;20;20;20;17;34;25;24;28;22;24;24
17;14;19;20;10;23;15;23;11;20;20;18;16;34;25;24;26;21;25
18;20;14;22;18;10;23;17;24;12;18;21;18;15;33;27;24;27;23
19;15;21;15;22;19;11;24;21;25;11;18;21;17;15;32;28;24;25
20;14;17;21;15;22;20;14;25;21;26;13;18;22;18;16;29;27;23
21;15;15;17;24;15;21;21;13;27;19;28;10;19;22;20;19;30;29
22;25;14;16;19;26;15;20;17;12;23;19;29;10;22;20;21;21;28
23;18;24;15;19;20;25;15;22;17;14;23;18;32;11;23;21;20;20
24;25;18;24;15;21;22;25;14;23;15;14;25;19;31;10;23;20;16
25;29;29;21;30;14;18;23;25;17;22;18;16;28;19;27;10;25;21
26;28;35;28;23;33;15;19;22;23;23;23;20;15;25;19;24;13;25
27;29;29;40;27;26;34;19;17;29;21;25;26;21;15;20;23;21;14
28;31;29;29;40;28;32;37;18;18;31;25;25;26;25;15;19;26;23
29;38;31;35;27;39;31;35;38;24;22;30;27;21;29;24;14;20;24
30;30;42;32;34;32;40;39;34;36;31;19;30;25;23;28;20;18;19
31;32;31;47;32;36;31;47;36;36;36;30;18;31;26;26;30;23;16
32;49;34;34;43;39;39;36;48;39;35;39;32;22;30;24;27;31;22
33;35;50;38;36;43;37;41;38;46;38;38;40;30;23;30;24;26;30
34;32;35;51;36;33;46;37;42;42;51;34;39;40;27;24;29;24;26
35;38;37;37;53;37;37;46;38;46;49;48;38;39;41;27;28;28;23
36;31;42;40;37;55;41;44;44;44;51;49;45;38;35;39;28;27;29
37;42;30;43;44;37;54;40;46;44;50;50;51;43;34;34;36;28;24
38;27;45;33;46;45;39;57;43;47;46;45;48;50;42;34;37;32;27
39;40;29;44;30;47;48;41;59;43;49;50;47;47;52;40;37;38;36
40;33;42;28;47;28;50;52;40;56;45;47;48;42;48;55;43;37;37
41;29;36;40;33;53;31;49;58;41;59;44;48;46;42;44;53;43;39
42;40;31;38;43;34;56;33;52;56;39;60;45;47;44;42;43;52;46
43;27;40;33;37;41;38;58;35;51;56;39;55;48;46;45;45;45;53
44;23;26;40;32;40;44;38;60;36;55;56;39;51;47;46;49;44;47
