"Popolazione per età, vista per singola area - Comune: 064113 - Tufo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tufo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;9;8;4;8;7;6;7;4;3;7;7;11;7;4;10;5;9
1;7;11;9;8;3;8;7;7;6;4;4;7;4;10;8;4;8;4
2;6;7;10;7;9;3;8;4;7;6;4;5;7;4;10;8;4;7
3;8;5;7;11;7;9;3;9;4;7;7;4;4;7;6;9;7;4
4;7;9;4;5;11;7;9;4;8;3;7;6;4;3;7;6;9;6
5;7;6;9;5;5;11;7;9;4;8;3;7;5;5;3;7;6;9
6;3;7;6;8;5;3;12;8;9;4;6;3;6;4;5;2;7;6
7;7;3;5;5;8;5;3;12;8;6;4;6;3;5;4;5;2;7
8;16;7;3;6;3;8;5;3;14;8;6;5;6;4;5;4;4;2
9;8;15;7;2;6;3;8;5;6;13;8;6;6;5;4;4;4;4
10;9;8;13;7;2;6;4;8;5;6;13;7;6;5;6;4;4;4
11;8;8;8;13;8;2;6;4;8;5;6;15;8;6;5;6;3;4
12;10;8;8;8;13;8;2;6;4;8;4;6;15;8;6;5;6;3
13;8;9;8;8;8;14;8;2;6;4;8;4;5;15;8;6;4;5
14;11;8;9;8;8;8;15;7;2;6;4;9;5;5;14;8;6;4
15;9;11;8;9;6;8;8;16;7;2;6;4;9;6;6;14;8;6
16;10;9;11;8;10;7;8;9;16;7;2;7;4;9;6;6;14;8
17;7;10;9;12;8;9;7;8;9;16;7;2;8;4;10;7;6;14
18;11;7;10;9;12;8;9;6;8;9;15;7;2;8;4;10;5;6
19;12;10;7;9;9;13;8;10;6;8;10;15;7;3;8;5;10;5
20;8;12;10;7;9;9;13;10;10;6;9;10;15;8;2;6;6;10
21;3;8;12;10;7;9;9;17;11;10;5;10;13;15;8;5;5;5
22;14;3;8;13;10;7;10;10;15;11;10;5;11;14;15;8;5;5
23;7;15;3;8;14;10;7;12;9;15;11;9;7;11;14;15;9;5
24;11;7;15;3;7;13;10;7;10;9;15;11;10;7;13;16;15;8
25;13;10;7;14;2;8;14;10;7;10;9;13;12;11;7;11;14;14
26;16;15;10;7;14;3;8;13;10;7;11;11;14;12;9;8;9;14
27;15;16;13;8;6;14;6;11;13;11;6;11;10;11;13;7;10;10
28;12;16;16;14;8;6;15;5;12;14;11;6;11;9;11;13;6;11
29;12;12;15;15;16;10;5;9;5;12;15;11;6;9;9;13;12;7
30;14;10;13;17;14;17;12;6;9;7;12;14;10;6;9;10;11;11
31;12;14;11;13;17;13;15;10;5;10;8;12;15;10;7;8;11;11
32;14;10;11;11;10;16;15;13;8;6;10;10;12;13;8;6;7;9
33;12;13;11;10;10;11;16;13;13;10;7;10;9;11;13;7;7;7
34;9;9;16;9;10;11;10;14;17;15;9;8;10;9;14;15;8;7
35;10;4;9;15;10;10;11;10;15;18;16;9;8;9;6;15;15;8
36;14;13;5;9;16;8;8;10;10;16;19;15;9;7;9;6;12;14
37;20;14;14;6;10;13;8;10;10;10;14;17;12;7;7;7;7;12
38;19;20;13;12;6;11;14;8;12;10;10;14;15;11;7;7;10;6
39;9;17;22;14;12;7;10;14;10;12;11;12;14;15;12;8;7;9
40;18;9;17;22;14;13;6;10;15;11;12;12;12;14;15;12;7;7
41;17;18;8;18;21;14;12;6;10;15;11;11;11;12;14;15;10;7
42;11;17;16;8;19;21;15;12;7;11;14;12;10;12;13;15;14;10
43;14;12;17;17;7;19;21;16;14;8;12;12;12;10;13;14;15;11
44;10;14;13;16;17;7;17;22;18;12;12;12;13;12;10;13;14;13
45;9;10;15;12;15;17;7;17;22;19;12;13;15;13;13;8;12;14
46;6;8;10;14;13;15;19;7;17;22;18;13;13;14;12;13;8;12
47;18;6;9;11;15;13;15;20;9;18;20;16;14;13;14;12;14;8
48;12;18;6;9;11;15;14;15;20;8;18;20;16;15;14;14;12;13
49;15;12;19;6;8;11;16;13;15;21;9;17;19;18;15;14;15;12
50;7;15;12;19;6;9;11;16;13;16;20;11;16;18;19;14;14;15
51;13;7;14;12;19;6;6;11;14;11;16;21;9;16;18;19;12;14
52;6;13;7;15;12;19;6;6;11;15;10;15;21;10;15;19;18;12
53;13;6;12;7;13;12;18;6;7;14;13;9;14;21;10;16;18;18
54;10;13;6;12;8;13;13;20;6;8;14;13;10;15;21;9;15;19
55;15;10;13;7;12;7;14;14;20;5;8;14;13;9;15;21;9;16
56;8;17;10;13;7;12;7;15;15;20;5;8;12;13;11;15;21;10
57;6;8;16;10;15;7;13;9;16;15;20;5;9;12;13;10;14;21
58;13;6;8;16;11;15;7;12;9;15;14;17;5;8;12;13;10;14
59;11;11;6;8;17;11;17;6;13;10;15;13;19;6;8;11;13;10
60;9;11;11;6;8;18;11;16;6;12;10;15;13;19;6;9;11;13
61;8;10;12;12;6;9;18;13;15;6;12;10;15;13;20;5;8;9
62;9;8;10;11;12;6;9;20;13;15;5;13;10;16;13;19;5;8
63;8;9;8;10;11;12;7;9;20;13;16;6;13;12;16;13;18;5
64;7;11;9;8;10;11;11;8;9;20;11;13;6;13;12;17;13;17
65;13;6;9;9;8;10;11;13;8;9;20;10;13;6;14;12;17;13
66;12;14;6;10;7;7;10;11;12;8;9;19;11;13;8;13;12;16
67;13;13;14;6;10;6;8;10;11;12;8;7;19;9;13;8;14;12
68;11;13;13;14;6;10;6;8;10;11;12;8;5;19;9;13;7;14
69;12;10;14;13;13;5;10;8;8;10;11;12;8;4;19;9;13;7
70;15;10;11;14;13;13;5;8;7;8;9;10;12;8;4;18;9;13
71;12;15;9;11;14;14;13;5;9;7;8;8;10;12;8;4;18;9
72;16;12;15;9;11;14;13;12;5;9;5;8;7;10;12;8;3;18
73;16;15;11;15;9;9;14;14;11;5;9;5;8;6;10;12;7;3
74;9;15;15;11;15;9;9;14;13;10;5;7;5;8;7;10;12;7
75;14;10;15;15;11;17;9;9;13;13;10;5;7;5;8;7;10;12
76;9;13;10;15;15;11;15;9;9;13;13;10;6;5;5;8;7;10
77;18;10;15;10;15;14;11;15;9;8;13;12;9;6;5;5;7;6
78;10;18;10;15;10;15;13;11;15;9;8;11;11;9;7;4;5;7
79;10;9;16;10;14;10;15;12;12;15;8;8;10;10;9;7;5;6
80;7;11;8;16;9;12;7;15;12;11;15;8;9;9;10;9;7;5
81;12;7;10;8;13;8;12;8;15;12;12;11;7;9;9;10;8;7
82;7;11;6;10;7;12;9;11;8;14;10;10;9;7;8;9;8;9
83;5;7;8;7;9;7;11;8;10;8;12;10;10;9;7;8;9;9
84;1;4;7;8;7;9;7;11;7;8;6;10;10;10;9;6;8;8
85;3;1;3;6;8;6;9;7;10;6;8;5;9;9;10;9;5;8
86;4;3;1;2;6;5;6;9;7;10;5;7;5;9;8;9;9;5
87;9;4;3;0;2;5;5;6;8;7;10;5;7;5;10;7;8;6
88;4;9;3;3;0;2;5;5;4;6;7;9;4;7;4;7;7;4
89;1;3;8;2;2;0;2;3;4;4;4;5;7;6;7;3;5;6
90;2;2;2;7;1;2;0;1;1;4;4;4;5;7;6;6;1;5
91;2;1;1;0;7;1;2;0;1;1;4;3;3;5;6;5;5;1
92;0;2;1;1;0;5;1;1;0;1;1;2;3;1;4;4;4;6
93;0;0;1;1;1;1;4;1;1;0;1;0;2;3;1;3;4;4
94;0;0;0;0;0;1;0;3;0;1;0;1;1;2;3;1;3;4
95;0;0;0;0;0;0;1;0;3;0;1;0;1;1;2;1;1;2
