"Popolazione per età, vista per singola area - Comune: 020064 - Sustinente"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sustinente"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;16;11;16;15;28;23;18;21;15;31;20;23;14;14;15;15;18
1;18;12;19;10;14;16;27;24;18;22;17;28;22;23;16;15;15;15
2;8;19;13;21;8;12;16;28;23;18;24;17;24;25;23;17;13;16
3;19;9;21;10;18;8;13;17;27;25;18;23;15;23;23;21;17;13
4;17;19;9;19;10;17;8;11;18;26;28;16;22;14;22;23;18;16
5;16;16;19;9;19;10;16;9;12;20;26;28;12;19;13;19;21;19
6;17;17;17;19;11;20;9;16;9;11;19;26;26;15;18;14;20;21
7;7;20;16;16;19;11;18;12;17;8;11;16;27;26;12;18;12;20
8;15;8;20;16;14;19;11;17;11;16;9;10;13;27;26;12;17;12
9;14;17;8;21;16;13;18;10;18;15;16;9;11;13;27;25;13;17
10;18;14;18;7;20;15;14;18;10;15;15;17;9;11;14;27;26;14
11;25;18;15;17;10;22;15;13;19;11;15;14;16;10;11;15;28;26
12;20;25;20;16;15;9;19;17;14;19;11;16;15;14;10;11;14;29
13;23;21;26;22;19;15;9;19;19;14;19;10;14;13;14;10;12;16
14;18;23;21;27;20;19;14;9;19;21;12;19;11;14;12;14;10;12
15;17;18;23;23;24;20;20;14;8;19;21;12;19;10;13;12;14;10
16;24;16;19;26;22;23;20;20;16;8;21;19;14;20;11;13;11;15
17;14;23;17;20;25;22;22;20;20;17;7;21;20;14;20;13;12;15
18;24;14;23;17;18;26;23;23;20;19;16;8;21;20;15;21;12;12
19;21;24;16;21;17;19;26;24;27;21;19;17;9;18;21;17;19;12
20;27;21;25;14;22;19;17;27;24;25;23;19;16;9;17;21;17;20
21;28;28;23;25;14;24;20;17;27;27;24;21;19;15;11;16;20;17
22;22;27;28;18;23;16;26;18;19;30;26;25;20;19;14;7;13;19
23;22;22;26;31;19;22;18;27;16;17;32;26;25;18;19;15;9;13
