"Popolazione per età, vista per singola area - Comune: 017130 - Paderno Franciacorta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paderno Franciacorta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;40;57;38;35;46;48;48;40;50;32;39;43;30;26;36;21;21
1;46;41;38;53;36;35;46;51;49;42;51;29;42;43;32;28;38;24
2;40;47;43;38;53;33;36;44;47;45;40;53;30;40;41;31;29;36
3;49;47;47;43;39;53;35;39;43;48;46;43;57;28;40;41;30;32
4;36;44;42;47;43;36;56;30;38;41;45;45;43;56;27;38;39;26
5;37;35;47;43;47;45;41;58;32;38;41;48;50;41;55;28;39;44
6;34;35;34;48;41;47;47;40;53;36;37;44;48;46;40;49;30;40
7;33;35;35;35;48;40;48;47;40;53;36;41;41;47;45;41;49;36
8;29;31;31;34;37;48;39;47;43;40;52;37;43;40;44;47;41;47
9;32;30;30;31;36;36;49;38;51;40;38;50;38;41;40;44;47;45
10;40;32;31;30;33;34;35;45;38;55;39;38;52;36;41;40;42;48
11;39;42;33;28;30;31;33;37;45;37;54;38;38;53;33;38;41;43
12;33;39;43;33;26;29;35;35;40;47;37;53;40;38;56;31;34;41
13;32;34;43;42;32;26;34;35;37;43;45;37;55;39;39;56;31;34
14;34;32;35;41;43;33;27;37;37;39;42;45;37;52;42;39;53;29
15;34;34;32;31;39;43;36;30;38;36;40;39;45;37;52;42;39;53
16;39;33;35;33;32;41;44;37;27;40;37;40;38;45;37;51;41;39
17;33;40;34;34;34;31;40;43;37;26;40;38;39;36;45;36;52;40
18;31;32;40;34;34;34;32;39;41;35;26;37;39;40;38;44;37;52
19;33;31;31;41;34;35;34;33;39;42;37;24;38;38;41;36;48;38
20;34;32;34;34;41;35;38;33;31;36;42;38;24;38;38;37;39;44
21;30;35;32;33;36;46;36;36;32;30;36;45;38;24;37;36;36;42
22;41;27;35;32;31;38;47;37;38;35;29;37;44;36;24;37;40;35
23;33;43;32;39;32;26;39;43;37;36;38;30;35;46;35;25;33;37
24;58;35;48;40;39;34;25;40;41;35;34;38;29;38;43;37;25;34
25;48;56;35;51;43;43;39;26;42;43;34;33;37;27;40;44;36;25
26;57;53;57;39;49;43;44;41;24;40;41;34;31;39;23;40;45;36
27;46;55;52;60;43;49;45;46;43;31;43;42;39;33;36;24;37;42
