"Popolazione per età, vista per singola area - Comune: 093035 - Pravisdomini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pravisdomini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;22;31;45;37;44;37;53;54;33;55;40;56;39;31;48;35;34
1;25;26;28;31;49;44;46;39;53;50;34;53;37;53;40;30;47;35
2;21;29;27;29;29;53;47;47;40;49;50;35;53;32;50;41;28;44
3;23;21;28;29;33;32;51;46;44;45;50;52;30;48;36;48;40;29
4;25;22;23;27;30;34;33;53;47;44;46;54;51;31;45;34;49;39
5;26;31;23;21;30;30;38;32;50;48;42;47;53;48;31;43;36;54
6;23;28;31;25;23;34;34;38;31;47;45;41;47;49;45;32;42;38
7;16;23;28;34;26;30;35;35;38;33;47;44;45;47;46;48;31;44
8;22;17;23;28;34;35;33;39;34;39;31;46;43;45;46;43;48;31
9;28;21;17;23;28;36;36;35;39;33;37;31;44;39;43;45;43;49
10;29;30;24;20;23;29;37;36;33;37;33;39;32;44;40;42;44;45
11;29;28;30;24;20;25;29;42;38;32;38;32;39;34;42;42;42;43
12;25;31;27;30;28;22;27;31;45;38;32;40;34;38;33;39;40;42
13;32;26;32;28;30;29;23;30;33;42;38;32;39;32;40;33;39;45
14;21;32;26;33;32;30;27;25;29;31;41;39;34;36;31;39;32;39
15;17;22;32;25;33;32;33;27;23;31;31;43;38;31;36;32;37;32
16;27;18;22;33;26;34;31;34;27;22;31;30;42;38;32;36;30;36
17;22;31;18;24;33;25;35;35;31;31;23;32;33;40;38;30;38;29
18;29;23;30;18;25;33;31;40;34;33;29;25;32;32;42;37;30;39
19;31;30;23;34;19;26;32;33;40;43;35;29;25;32;32;40;37;29
20;38;31;34;26;35;22;37;35;32;39;44;36;32;24;30;33;41;43
21;37;36;35;36;24;38;27;41;36;32;40;39;32;33;20;31;33;47
